advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	76	15	1	0
Ibiza Farm		1629229957352206	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	76	37	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	12	1	75	29	0	0
Helena Särkijärvi		578535298893731	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	73	0	7	0
WSOY		162434360626494	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	72	14	1	0
Eeva-Maria Maijala		145526055506765	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	72	14	1	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	71	0	7	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	68	10	2	0
VoteWatch Europe		355087424564148	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	66	30	0	0
Guardian Weekly		64525551258	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	62	24	0	0
Anton Nilsson		290501338278566	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	56	11	1	0
Anna Jensen		512867835905064	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	54	10	1	0
MarketsCube		294693984421347	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	52	0	4	0
Markets.com		478063878928667	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	52	15	0	0
The Sorgentian		999473843569108	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	51	20	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	48	0	4	0
AfroFinns		843785889005002	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	46	9	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	45	12	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	44	8	0	0
World Transformation Movement		372125409639	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	43	11	0	0
Hardox		750155358330748	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	42	7	1	0
PRTG Network Monitor		142261582465552	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	39	10	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	6	1	39	10	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	39	18	0	0
Vasemmistonuoret		302480422335	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	38	19	0	0
Giving Brush		1945237355733646	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	10	1	38	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	37	7	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	0	3	0
BF Bamboo Family		856853914652331	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	0	3	0
European Youth Event		919232861444360	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	35	15	0	0
Elvis & Kresse		203332156348921	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	35	11	0	0
Wageningen University & Research		128618593840392	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	35	7	0	0
Feminist Apparel		147698828729567	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	31	13	0	0
Anna-Mari Karhunen		234435250763976	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	31	6	0	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	29	14	0	0
FontBundles.net		1653056048283270	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	29	11	0	0
European Youth		130456876990360	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	28	14	0	0
Veli-Pekka Leivo		256153654500775	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	3	1	0
5Pillars	5 Pillars	490858150969676	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	27	13	0	0
Прибыльные известия		563621860696849	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	25	5	0	0
I Hate Bernie Sanders		105344429817836	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	25	12	0	0
University of Helsinki		200739723082	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	24	12	0	0
Arte		656089814494677	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	24	12	0	0
Radical Pantry		531069674026158	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	24	5	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	24	4	0	0
Webflow		149158061793615	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	24	5	0	0
Thomas Snellman		546280822562874	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	23	0	2	0
Guitar Lovers		203855170399686	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	23	7	0	0
Gaia		182073298490036	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	22	10	0	0
MasterClass		687589164666184	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	20	10	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	0	2	0
Emilia Taskinen		297025667654067	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	20	3	0	0
Caroline Högel		2567427803329805	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	7	0	0
LegacyFx		966644110116765	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	20	10	0	0
Roland Utbult		124683600889658	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	20	4	0	0
The Epoch		218371925673146	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	19	5	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	19	0	1	0
Shopawra		733947680013655	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	19	3	0	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	19	3	0	0
Minority SafePack		532492010145546	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	18	1	1	0
Sari Multala		1141161635903084	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	0	1	0
USKOT-foorumi		1609073132649300	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	18	0	1	0
Anna Jungner-Nordgren		126206450772264	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	17	8	0	0
Jah Happy Life		1744645559132653	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	17	3	0	0
Stora Enso		106059282770844	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	16	3	0	0
Talking Europe		316028505828375	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	8	0	0
Berlin Beer Week		789641531111955	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	3	0	0
eutopia		1407046686105940	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	0	0	0
Democracy Alive		277008469606499	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	16	8	0	0
packiteco		1331461700293350	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	7	0	0
Le Monde		14892757589	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	8	0	0
Acid Reign		36593342027	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	15	3	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	14	2	0	0
Lime Shop Online		790946694613780	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	5	1	14	2	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	14	0	1	0
Smart Planet Project		310255966342565	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	14	0	1	0
Fibrenew International		108329495874655	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	14	5	0	0
Pirkko Vihko		2384976475054673	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	2	0	0
European Commission		107898832590939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	13	7	0	0
eToro		193863317737	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	13	5	0	0
The Plastic Deed		536327566775614	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	2	0	0
LIKE APP		272972103180159	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	13	5	0	0
Petra De Sutter		372776579930604	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Europe Together		140105536131109	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Varsinais-Suomen Piraatit		264624481806	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	2	0	0
Europeana.eu		10261403667	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	5	0	0
World Jewish Congress		130945114804	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	12	6	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	11	2	0	0
Holzkern		550085078491459	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	11	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	11	4	0	0
YOGA BURN		146316959083110	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	11	2	0	0
Liban Sheikh		302959147221497	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	10	2	0	0
Soviet Visuals		1160495674016675	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	4	1	10	1	0	0
Cramo Group		282285328844	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	10	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	10	2	0	0
Verv		560545637307176	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	5	0	0
Basmah		137973986840264	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	4	0	0
Bluthopia		531382014049309	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	9	0	0	0
Trending Today		311683089314196	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	9	3	0	0
Nyt Europa		284571169850	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	8	3	0	0
Take-Pride		632465997194870	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	0	0	0
Melba Culp		902971599738051	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	8	4	0	0
Pure Air Zone		348773265323533	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	1	0	0
Protection of Animals		130045060873751	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	8	1	0	0
Quotes		1881150392198555	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	8	4	0	0
Ambassador of Islam		2121543634600149	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
KTREW Tattoo		325901597566419	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
Exponea		437489159794764	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	0	0	0
Proud of Our Pride		400548670511219	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	7	2	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	7	1	0	0
Love the Sea		243073559696147	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	7	1	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	1	0	0
Ecosia		177765836610	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Feminn		1831978070233335	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	3	0	0
Scoutshirts		1805046789751195	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	6	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	2	0	0
Animalia		118031212433	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Huawei Europe		1709278142683543	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Esri		211211155280	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
Tanel Jäppinen		2109572339365575	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Tiedekulma		433087293448371	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Ami Horowitz		42597808880	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
World Bank		153371894688575	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	0	0	0
GUE/NGL		164355333623231	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
34 South Tours		479601395466058	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
Eva-Lena Gästrin		572374492957488	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	0	0	0
Collision Conf		205093963028353	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	1	0	0
Popikki		1349696345097160	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
UNICEF		68793499001	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
riskmethods		709334272544030	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
PES Women		115443321849793	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	2	0	0
Culture Concepts		2014883275418790	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	3	1	5	2	0	0
АТОН		269320383095938	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	5	1	0	0
GOOD		2169416540037488	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Jouni Markkanen		1449060808647833	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
Streetpit		658189304534663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
ADAR		175390195814995	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
GearBest		624353394279966	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	4	0	0	0
Delphinus		20411877802	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	4	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Chris's Goods		2746149608745019	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Proriott		3097198860306172	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	3	1	0	0
Great		267772723892978	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
I Vote Green		404062683723725	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
We Amplify		186008238755917	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
ARKET		138733209821465	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	2	0	0
Stonewall		18933990398	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
SBS Australia		68043178685	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	1	0	0
European Action Week Against Racism		1224138274394269	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
African Care ry		114941415248482	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Twich Tube		325156801625099	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	3	0	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Xytro		703407660061560	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2	1	0	0
Gadgets Hype		373386893086224	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Milaap		315603771494	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
2pass		1023310297726205	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Anita Westerholm		1461538363888692	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
		0	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
garagErasmus Foundation		126673650730964	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Wantsrneeds		246346592579702	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	2	1	2	1	0	0
Traxsource		67579939495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
2uhot		438915289946804	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
BonneGueule		140324089470	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Vegas Live Community		1024725667661429	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	1	0	0
Pracuj w Unii		1436641159975378	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	1	0	0
Heroes Comics		2170951436494322	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Tuunes		992176580926495	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
The big capitalist game		2034988140101939	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Strive Easy Store		2255030711173617	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Egmont		228307370537367	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
History Collection		291232054552141	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
About History		1102176003244086	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	tavastia_proper_FI	Tavastia Proper, Finland	1	1	0	0	0	0
