advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stirling SNP	Stirling Scottish National Party (SNP)	232314400155033	Facebook	scotland_UK	Scotland, United Kingdom	3	1	55997	11000	343	0
Prof Scott Arthur - Standing up for Labour	Scott Arthur	599789616890099	Facebook	scotland_UK	Scotland, United Kingdom	3	1	55997	11000	806	115
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	scotland_UK	Scotland, United Kingdom	2	1	54959	10992	228	0
Advanced Upholstery Services	hugh slight	315346635306354	Facebook	scotland_UK	Scotland, United Kingdom	4	1	52560	10112	356	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	scotland_UK	Scotland, United Kingdom	13	1	50987	15000	1489	0
Dan Lok		998837360158985	Facebook	scotland_UK	Scotland, United Kingdom	56	1	50399	20975	1744	428
These Islands	These Islands	812077455608324	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	577	115
Fairbank Motors		121593201908257	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	114	0
Ross McArthur For Scottish Youth Parliament - Glasgow Anniesland		821547048235375	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	114	0
Richard Leonard MSP	Scottish Labour Party	918367101552574	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	577	115
Alexander Burnett MSP	The Scottish Parliament	232139603643802	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	577	115
Granite Noir	Granite Noir Crime Fiction Festival	223393361409999	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	114	0
Ruby Woo Boutique		1212523222212250	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49999	10000	114	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	scotland_UK	Scotland, United Kingdom	18	1	49982	8000	2062	0
Noah and Jordan: Comedy Duo		915323881890928	Facebook	scotland_UK	Scotland, United Kingdom	1	1	49456	24728	142	28
Theresa May	The Conservative Party	1348528641830572	Facebook	scotland_UK	Scotland, United Kingdom	67	1	49180	16913	445	53
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	scotland_UK	Scotland, United Kingdom	162	1	48539	10013	1614	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	scotland_UK	Scotland, United Kingdom	46	1	47035	12533	529	0
Pet Drugs Online		266405059207	Facebook	scotland_UK	Scotland, United Kingdom	19	1	46772	18761	1113	198
Adolescent Clothing		172140676309487	Facebook	scotland_UK	Scotland, United Kingdom	1	1	46748	18699	10	0
Reprieve	Reprieve	107485499287	Facebook	scotland_UK	Scotland, United Kingdom	8	1	45262	15809	330	93
Vote for an SEC For the Many - Scottish Labour Executive Committee	Campaign for Socialism	933628626818083	Facebook	scotland_UK	Scotland, United Kingdom	5	1	44816	20910	570	0
Our Future, Our Choice	Our Future, Our Choice	1777176712575796	Facebook	scotland_UK	Scotland, United Kingdom	19	1	44142	11429	824	32
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	scotland_UK	Scotland, United Kingdom	9	1	43484	16046	80	7
Disney Junior (UK)		212291995464063	Facebook	scotland_UK	Scotland, United Kingdom	7	1	43436	17987	409	94
Hargreaves Lansdown		139193179458411	Facebook	scotland_UK	Scotland, United Kingdom	44	1	43187	9695	601	48
Health Poverty Action	Health Poverty Action	208194134833	Facebook	scotland_UK	Scotland, United Kingdom	72	1	43059	11355	1038	65
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	scotland_UK	Scotland, United Kingdom	14	1	42597	10133	289	49
Progress	Progress Ltd	160136337364839	Facebook	scotland_UK	Scotland, United Kingdom	40	1	42337	9511	385	43
Matt Kerr for Glasgow South West	The Scottish Labour Party. Promoted by Matt Kerr on behalf of Matt Kerr	158240861546849	Facebook	scotland_UK	Scotland, United Kingdom	8	1	40992	11000	916	0
Neil Bibby	Neil Bibby	142197009137038	Facebook	scotland_UK	Scotland, United Kingdom	9	1	40991	8000	1031	0
Matthew Hussey		525275707491504	Facebook	scotland_UK	Scotland, United Kingdom	47	1	40861	17944	483	88
Twitter		278029242253904	Facebook	scotland_UK	Scotland, United Kingdom	15	1	40812	12909	354	27
MoneyWeek	MoneyWeek	110326662354766	Facebook	scotland_UK	Scotland, United Kingdom	16	1	40792	16727	332	84
Momentum	Momentum	155710354774360	Facebook	scotland_UK	Scotland, United Kingdom	14	1	39184	10008	347	63
Renew	Renew  Party	1923371311278106	Facebook	scotland_UK	Scotland, United Kingdom	35	1	39090	9748	393	21
Microsoft Education		171047642947607	Facebook	scotland_UK	Scotland, United Kingdom	4	1	36607	14643	325	65
Brut UK		1629990253744016	Facebook	scotland_UK	Scotland, United Kingdom	9	1	36328	9522	114	10
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	scotland_UK	Scotland, United Kingdom	23	1	35854	6000	2620	0
Òmnium International		2177632682563843	Facebook	scotland_UK	Scotland, United Kingdom	24	1	35772	12456	319	48
Equality Network	the Equality Network	105780677377	Facebook	scotland_UK	Scotland, United Kingdom	6	1	34994	10000	687	0
Bishopbriggs and Torrance SNP	Lynda Williamson	1403123329991151	Facebook	scotland_UK	Scotland, United Kingdom	7	1	34993	7000	801	0
Animal Equality UK		2047806148766050	Facebook	scotland_UK	Scotland, United Kingdom	4	1	34956	16248	316	144
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	scotland_UK	Scotland, United Kingdom	5	1	34672	15526	250	77
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	scotland_UK	Scotland, United Kingdom	4	1	33500	14179	190	38
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	scotland_UK	Scotland, United Kingdom	8	1	31992	6000	916	0
Harry Christian Scottish Libertarian		794137867599859	Facebook	scotland_UK	Scotland, United Kingdom	28	1	31814	989	3194	0
UCU - University and College Union	University and College Union	1446863375581750	Facebook	scotland_UK	Scotland, United Kingdom	3	1	31670	13942	219	87
uger		635886813251293	Facebook	scotland_UK	Scotland, United Kingdom	6	1	31599	9938	126	13
The Charity for Civil Servants		216978845071240	Facebook	scotland_UK	Scotland, United Kingdom	4	1	31359	12600	710	139
Newcastle Helix	Newcastle Helix	1688486871233759	Facebook	scotland_UK	Scotland, United Kingdom	6	1	31132	8810	309	62
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	scotland_UK	Scotland, United Kingdom	1	1	30673	12269	70	35
Chapterful		475379995985931	Facebook	scotland_UK	Scotland, United Kingdom	6	1	30179	6356	418	123
Sam Barakat	Sam Barakat	771972706184213	Facebook	scotland_UK	Scotland, United Kingdom	9	1	29239	12174	165	12
Plaid Cymru	Plaid Cymru	26416930992	Facebook	scotland_UK	Scotland, United Kingdom	2	1	28387	14193	116	23
London Labour Party	The London Labour Party 	474613052643462	Facebook	scotland_UK	Scotland, United Kingdom	70	1	26788	8333	220	48
James Kelly MSP	James Kelly	333360370190771	Facebook	scotland_UK	Scotland, United Kingdom	5	1	25995	8000	572	0
Monique McAdams for East Kilbride, Strathaven and Lesmahagow	The Scottish Labour Party. Promoted by Monique McAdams on behalf of Monique McAdams	426582264377311	Facebook	scotland_UK	Scotland, United Kingdom	6	1	25994	5000	687	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	scotland_UK	Scotland, United Kingdom	6	1	25984	4998	687	0
Labour for a People's Vote	Labour for a People's Vote	524153294647517	Facebook	scotland_UK	Scotland, United Kingdom	11	1	25118	8151	318	28
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	scotland_UK	Scotland, United Kingdom	3	1	25069	12535	164	24
Yes Elgin	Yes Elgin	154434718059699	Facebook	scotland_UK	Scotland, United Kingdom	4	1	24996	8000	458	0
Protect Our Winters UK	Protect Our Winters UK	1163506110445846	Facebook	scotland_UK	Scotland, United Kingdom	21	1	24979	1000	2405	0
GMB Scotland	GMB Scotland	1713067785576473	Facebook	scotland_UK	Scotland, United Kingdom	5	1	24963	4993	572	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	scotland_UK	Scotland, United Kingdom	20	1	24962	6488	265	46
Ill Blu		364975316870610	Facebook	scotland_UK	Scotland, United Kingdom	9	1	24838	7366	52	0
Your Liberal Britain	Your Liberal Britain	1501847943457407	Facebook	scotland_UK	Scotland, United Kingdom	34	1	24533	5109	332	0
SerpsReviews		198617470161635	Facebook	scotland_UK	Scotland, United Kingdom	6	1	23507	11396	648	118
Extinction Rebellion		239675493315233	Facebook	scotland_UK	Scotland, United Kingdom	1	1	23492	11746	679	135
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	scotland_UK	Scotland, United Kingdom	23	1	23400	4412	317	20
YesCymru	YesCymru	323967924444168	Facebook	scotland_UK	Scotland, United Kingdom	3	1	23133	4626	53	0
Coolmic		2080256475322790	Facebook	scotland_UK	Scotland, United Kingdom	14	1	23063	8988	335	155
European Parliament		178362315106	Facebook	scotland_UK	Scotland, United Kingdom	2	1	22964	11482	132	66
International Rescue Committee - Europe		220543443746	Facebook	scotland_UK	Scotland, United Kingdom	4	1	22929	4586	462	211
Save the Refugees		1931458237163388	Facebook	scotland_UK	Scotland, United Kingdom	65	1	22438	8145	162	29
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	scotland_UK	Scotland, United Kingdom	12	1	22330	7352	160	40
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	scotland_UK	Scotland, United Kingdom	5	1	21995	7000	572	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	scotland_UK	Scotland, United Kingdom	7	1	21908	4182	540	0
Saxo Capital Markets UK		343225583848	Facebook	scotland_UK	Scotland, United Kingdom	95	1	21889	4912	763	6
Collective Encounters	Collective Encounters	1575664069358718	Facebook	scotland_UK	Scotland, United Kingdom	4	1	21565	5032	88	0
Pela Case		119283008140727	Facebook	scotland_UK	Scotland, United Kingdom	15	1	21404	8293	48	13
Naked Grouse		591340747697763	Facebook	scotland_UK	Scotland, United Kingdom	1	1	21400	4280	247	49
Aberdeen Campaign for Nuclear Disarmament (CND)	Aberdeen and District Campaign for Nuclear Disarmament	116237695080239	Facebook	scotland_UK	Scotland, United Kingdom	4	1	20996	7000	458	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	scotland_UK	Scotland, United Kingdom	5	1	20986	3998	572	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	scotland_UK	Scotland, United Kingdom	9	1	20850	2980	1023	0
Comic Relief: Red Nose Day		34341434454	Facebook	scotland_UK	Scotland, United Kingdom	4	1	20822	10206	138	23
Labour Clacks	David Clark	603779829812321	Facebook	scotland_UK	Scotland, United Kingdom	5	1	20607	4122	472	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	scotland_UK	Scotland, United Kingdom	4	1	20606	6862	141	24
Pay Justice		100854403381908	Facebook	scotland_UK	Scotland, United Kingdom	5	1	20370	4729	169	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	scotland_UK	Scotland, United Kingdom	3	1	20197	4039	233	46
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	scotland_UK	Scotland, United Kingdom	2	1	19998	10000	229	0
Dear Leavers		218188929121070	Facebook	scotland_UK	Scotland, United Kingdom	5	1	19935	3987	120	18
