advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cornel Zainea		1238823992859020	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	161	72	0	0
ALDE  NEAMT		1630755797146028	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	161	80	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	159	79	1	0
Ciprian Serban		1046576302107963	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	156	78	0	0
Sursa Politica		376677442921119	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	154	77	0	0
Subpod		839183619577851	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	154	30	0	0
Nini Sapunaru		432792516918577	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	153	76	0	0
Avon Worldwide		216741958412414	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	150	75	0	0
MozaiQ	MozaiQ	1156150484398630	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	149	74	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	149	74	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	147	47	0	0
Save the Refugees		1931458237163388	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	147	59	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	147	73	0	0
Adrian Dohotaru		379239529220815	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	146	25	0	0
Perdurabo		380940568683973	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	145	72	0	0
Pela Case		119283008140727	Facebook	teleorman_county_RO	Teleorman County, Romania	13	1	141	49	0	0
PNL Maramureş		1465792233677604	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	140	70	0	0
Cupşa Ioan		582397865304291	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	138	69	0	0
HotNews		2234793453251840	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	138	48	0	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	137	68	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	137	69	0	0
International Politics and Society		1591078677572315	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	136	27	0	0
ALDE Giurgiu		501725816898640	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	134	22	0	0
Fratii Haiduc Music Events		686571504711148	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	132	66	0	0
Guardian Weekly		64525551258	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	131	48	0	0
Wholesome Culture		1664959567149320	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	131	61	0	0
Erasmus Student Network		25226723130	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	131	65	0	0
Geraldina Adamo		1741956572570693	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	130	24	2	0
Peter Costea		407413792695356	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	127	58	1	0
Deutschland.de		31292782350	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	126	25	0	0
Sustainability Times		214303005827359	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	125	62	1	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	121	60	0	0
RSM MBA		110428762358678	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	121	59	0	0
Gabriel Waspusch		2260140687565360	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	120	60	0	0
ExpoRomania		404000123492439	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	119	59	1	0
Violeta Vijulie		312878775475137	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	118	26	0	0
Andi Valachi		1035535886467228	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	118	59	0	0
Council of the European Union		147547541961576	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	115	52	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	105	21	0	0
Get The Trolls Out		858018134275978	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	104	52	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	104	21	0	0
News.ro		402129633911416	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	104	52	0	0
George Dircă		260386954424437	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	102	51	0	0
World Youth Academy		155365641152627	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	102	20	0	0
Stop AAAS Ro		1640996242671731	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	100	14	2	0
Coconut Bowls		451945511677873	Facebook	teleorman_county_RO	Teleorman County, Romania	19	1	99	24	0	0
NewsMaker.ro		532858320425932	Facebook	teleorman_county_RO	Teleorman County, Romania	9	1	98	0	2	0
PNL Târgoviște		461838944252133	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	97	15	0	0
Dragoș Bistriceanu		1009385839272299	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	97	10	1	0
Last Stop Brexit		820489154977103	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	95	19	0	0
Bordură BăBăluţă	Crecia Ionut-Bogdan	2029574304006964	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	93	16	0	0
Ocean Witness		1260352987396236	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	92	18	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	91	45	0	0
IPPF European Network		1639235713010069	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	91	18	0	0
Verv		560545637307176	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	89	45	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	89	17	1	0
Guardian B2B		452752128144314	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	89	44	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	87	43	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	86	17	0	0
Varga Glad		150909498384134	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	83	16	0	0
Andrei Chirilă		1737969049631656	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	83	16	0	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	82	41	0	0
GUE/NGL		164355333623231	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	80	29	0	0
Index in English		1969401936694372	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	80	16	0	0
Ziare pe net		2514937805393960	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	79	15	1	0
PNL Bistrița-Năsăud		709900909075368	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	78	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	77	38	0	0
ITUC		20556338116	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	76	38	0	0
Racing Diffs		310664495958668	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	76	15	0	0
Matthew Hussey		525275707491504	Facebook	teleorman_county_RO	Teleorman County, Romania	6	1	76	30	0	0
TNL Cluj		346100512257688	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	75	15	0	0
România Puternică		2114711428542300	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	75	15	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	75	11	2	0
ScribersHive		722350287934296	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	74	37	0	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	73	36	0	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	69	11	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	69	13	0	0
World Food Programme		28312410177	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	69	13	0	0
BeWell Store		860819147626018	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	69	34	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	68	13	0	0
e-nergia.ro		154184687975105	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	68	13	0	0
Moise Blog		511769435576569	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	67	33	0	0
Chug Bottles		1781974005205686	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	65	32	0	0
Grüman Róbert		136399889786887	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	64	12	0	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	64	12	0	0
GAîA		389280808172899	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	62	31	0	0
Zenobia.ro		2061217607534043	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	62	12	0	0
Adrian-Claudiu Prisnel		259825811088447	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	61	12	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	61	12	0	0
Ilie Călin Bodea		553645798464219	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	60	12	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	59	11	0	0
Mihaela Voicilă , secretar de stat		449000608883450	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	57	11	0	0
Tuunes		992176580926495	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	57	23	0	0
Your Team Merchandise		328881877544155	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	57	28	0	0
Reporter Global		187351678555234	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	52	0	5	0
Dan Mihalache		143225239072363	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	52	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	50	10	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	49	9	0	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	48	9	0	0
EU Citizens Alliance		1122069994636814	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	47	13	0	0
Break The Machine Ltd		455248978191768	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	47	23	0	0
Young Europe is Voting		2185639191504586	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	46	9	0	0
Mark Laguë Fine Art		292045894985614	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	46	9	0	0
NewsMavens		145218379355757	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	43	15	0	0
The Munk Debates		259282224084288	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	43	8	0	0
Homaly Gift		372226786888864	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	43	11	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	41	8	0	0
Greenpeace Romania		291132089193	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	40	7	0	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	39	7	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	39	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	38	7	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	37	18	0	0
Lope De Aguirre Productions		382404075827196	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	36	7	0	0
fonduri-structurale.ro		123743987718981	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	34	0	0	0
Gaia		182073298490036	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	34	14	0	0
Pop Trash Inc.		347523108751462	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	34	6	0	0
The Economic Standard		392555198233906	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	32	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	32	16	0	0
ALDE Mehedinti		1440105136311907	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	30	0	0	0
S&P Global		112495188784373	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	29	7	0	0
PRO România Călărași		182783535702641	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	29	5	0	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	29	5	0	0
garagErasmus Foundation		126673650730964	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	29	5	0	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	28	6	0	0
Petra De Sutter		372776579930604	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	28	14	0	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	27	5	0	0
Inner Engineering		360920523934075	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	26	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	25	5	0	0
Le Monde		14892757589	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	25	12	0	0
Maricela Cobuz		989094357880791	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	24	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	24	9	0	0
European Cooperation Day		230065377563230	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	24	4	0	0
BonneGueule		140324089470	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	24	12	0	0
Luminița Jivan		301795966958005	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	24	0	2	0
ViEUws		117994898215654	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	24	4	0	0
USR Magurele		1701029849958893	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	23	4	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	23	4	0	0
Pirate Parties International		152709151422154	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	23	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	23	4	0	0
Patriotism Spiritual		738096349602255	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	23	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	22	4	0	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	21	4	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	21	4	0	0
World Bank		153371894688575	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	21	8	0	0
World on the run		184638925638740	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	21	0	0	0
Open Society Foundations		18983389920	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	20	4	0	0
Melba Culp		902971599738051	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	20	7	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	20	4	0	0
Pracuj w Unii		1436641159975378	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	20	4	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	19	3	0	0
GOOD		2169416540037488	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	19	3	0	0
eutopia		1407046686105940	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	19	9	0	0
FontBundles.net		1653056048283270	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	19	9	0	0
MasterClass		687589164666184	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	18	9	0	0
Busech Shopping		297339700960830	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	18	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	18	4	0	0
MEDAL display		1490537417901414	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	18	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	17	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	17	3	0	0
Européens Sans Frontières		668031516635463	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	17	7	0	0
Иво Пазарджиев		128221490865195	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	17	3	0	0
ADF International		382186268590822	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	17	7	0	0
I Hate Bernie Sanders		105344429817836	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	17	8	0	0
La Pensie		1092535407579725	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	16	0	0	0
The Trust Word		447061715655167	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	16	0	0	0
Brut UK		1629990253744016	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	16	3	0	0
PRO România București Sector 3		195140568018525	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	15	3	0	0
Ayn Rand Institute		64676229680	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	15	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	15	3	0	0
Valentin Artist		186028438724104	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	14	0	0	0
Remix News & Views		243686272917389	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	14	2	0	0
Andrea Venzon		190415584911640	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	14	7	0	0
Your Everyday Korean		1446749008800347	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	14	6	0	0
HP Large Format Media		169820440552379	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	14	2	0	0
Stoke Travel		193334324519	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	14	7	0	0
TRT World		1559901027613381	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	13	6	0	0
China Xinhua News		338109312883186	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	7	0	0
Stroke Alliance for Europe		224618384285321	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	0	1	0
Master Magnets Ltd		315842291798657	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	2	0	0
Bundesliga Official		207360136376916	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	6	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	6	0	0
Kai and Reef		220940452105669	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	6	0	0
Beddr		710673582448543	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	13	2	0	0
Orbex		1415953441956155	Facebook	teleorman_county_RO	Teleorman County, Romania	5	1	12	2	0	0
Streetpit		658189304534663	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	12	6	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	12	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	12	6	0	0
Veganuary		170911309781648	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	11	2	0	0
Enachescu Daniel		1141893945826673	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	11	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	11	2	0	0
Pologize Fashion		274227073497806	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	11	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	11	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	10	4	0	0
Quotes		1881150392198555	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	10	2	0	0
Fabrica de râs		296384287514876	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	9	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	9	1	0	0
Wageningen University & Research		128618593840392	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	9	1	0	0
Not enough		1807843692790617	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	9	1	0	0
Basmah		137973986840264	Facebook	teleorman_county_RO	Teleorman County, Romania	4	1	8	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	1	0	0
Hertie School of Governance		10760031281	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	1	0	0
Collision Conf		205093963028353	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	8	1	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	7	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	3	0	0
Ustinoff ART		371233050332751	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	3	0	0
David Trubridge		89709102771	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	7	3	0	0
eq.eco		1316308285142040	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	7	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	1	0	0
Ritual		457175417640208	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	3	0	0
Dorje Shugden		124479407593558	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	3	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	7	0	0	0
The Freeing Energy Project		164660287630560	Facebook	teleorman_county_RO	Teleorman County, Romania	3	1	7	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	6	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	teleorman_county_RO	Teleorman County, Romania	2	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	6	1	0	0
KDNP és Frakciója		230385242742	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	3	0	0
Mary Beth West		92056987706	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	1	0	0
Floating Worlds		567198960137074	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	2	0	0
Wantsrneeds		246346592579702	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
Christof Catlin		694707690602444	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
Milaap		315603771494	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Riddle		382170295326783	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
Equitable Futures		426317074840074	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
GirlPower Football School		805084479546820	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
The Medicine Maker		691120650947453	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Égard Watch Company		285409498185123	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Accademia Perosi		355899761109377	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	4	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	teleorman_county_RO	Teleorman County, Romania	1	1	3	0	0	0
