advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Zoltán	Országgyűlés Hivatala Jobbik Frakció	281527466391	Facebook	pest_county_HU	Pest County, Hungary	4	1	17869	5851	35	7
Dr. Czeglédy Csaba		360876591136521	Facebook	pest_county_HU	Pest County, Hungary	2	1	15216	7602	11	2
Tuzson Bence		161361167407820	Facebook	pest_county_HU	Pest County, Hungary	2	1	14998	6000	61	30
Jobbik Nagykáta		905713946119010	Facebook	pest_county_HU	Pest County, Hungary	3	1	14997	3000	46	9
Budapest Water Summit 2019		347819348687196	Facebook	pest_county_HU	Pest County, Hungary	10	1	13754	3028	17	5
Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	Magyar Természetvédők Szövetsége- Föld Barátai Magyarország	124991704202615	Facebook	pest_county_HU	Pest County, Hungary	6	1	13570	2942	31	6
Magyar Lap Hírcsatorna		117183972306474	Facebook	pest_county_HU	Pest County, Hungary	2	1	13043	6521	20	4
NyugdíjGuru		224883224316175	Facebook	pest_county_HU	Pest County, Hungary	2	1	12335	5170	4	2
Forbes Magyarország		407249212726130	Facebook	pest_county_HU	Pest County, Hungary	3	1	12211	2753	36	7
Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	pest_county_HU	Pest County, Hungary	2	1	12099	4828	37	14
Magyar Helsinki Bizottság / Hungarian Helsinki Committee		122159141138679	Facebook	pest_county_HU	Pest County, Hungary	2	1	12025	6013	9	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	pest_county_HU	Pest County, Hungary	3	1	11715	5765	16	3
Amnesty International Magyarország	Amnesty International Magyarország	44847086574	Facebook	pest_county_HU	Pest County, Hungary	10	1	11332	3184	27	6
PSZ Komárom-Esztergom megyei Szervezete		637004343385783	Facebook	pest_county_HU	Pest County, Hungary	1	1	10622	2124	32	6
Atomcsapda		1298059770281335	Facebook	pest_county_HU	Pest County, Hungary	2	1	10213	2042	8	3
Nemzeti Agrárgazdasági Kamara - NAK		365977046868250	Facebook	pest_county_HU	Pest County, Hungary	1	1	10128	5064	7	1
Jobbik Monor	Jobbik Magyarországért Mozgalom	1481267218803556	Facebook	pest_county_HU	Pest County, Hungary	1	1	9999	5000	30	15
Nagykőrösi Jobbik	Jobbik Magyarországért Mozgalom	230385473835360	Facebook	pest_county_HU	Pest County, Hungary	1	1	9999	5000	30	15
Jobbik Dömsöd		1209403222542095	Facebook	pest_county_HU	Pest County, Hungary	2	1	9998	2000	30	6
Rosatom Global		1828572300805912	Facebook	pest_county_HU	Pest County, Hungary	2	1	9331	4563	206	40
Dr. Kepli Lajos	Országgyűlés Hivatala Jobbik Frakció	408159852575984	Facebook	pest_county_HU	Pest County, Hungary	2	1	9203	1840	28	5
Élő Norbert		264210363649459	Facebook	pest_county_HU	Pest County, Hungary	5	1	9160	2097	37	0
Nyugdíjbiztonság		298815637438343	Facebook	pest_county_HU	Pest County, Hungary	2	1	8698	1739	7	2
ÉFOÉSZ Központ	Nati Kovács	1510195069274380	Facebook	pest_county_HU	Pest County, Hungary	7	1	8342	2205	47	9
e.on		511324618972373	Facebook	pest_county_HU	Pest County, Hungary	2	1	8050	3750	5	1
KDNP és Frakciója		230385242742	Facebook	pest_county_HU	Pest County, Hungary	10	1	8007	1601	11	2
M1		1220658008054651	Facebook	pest_county_HU	Pest County, Hungary	3	1	7801	1545	4	2
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	pest_county_HU	Pest County, Hungary	2	1	7697	1815	22	4
Hungarian Hardstyle		193573214085	Facebook	pest_county_HU	Pest County, Hungary	2	1	7694	1931	21	4
XXI. Század Intézet		751133218288660	Facebook	pest_county_HU	Pest County, Hungary	1	1	7504	1500	4	2
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	pest_county_HU	Pest County, Hungary	3	1	7412	2871	9	2
Kendernay János		296972420800411	Facebook	pest_county_HU	Pest County, Hungary	2	1	7362	1472	14	0
Fekete-Győr András	Momentum Mozgalom	128573907819549	Facebook	pest_county_HU	Pest County, Hungary	3	1	7075	1400	21	4
Érdi MSZP		178976562142933	Facebook	pest_county_HU	Pest County, Hungary	2	1	6900	1950	21	6
European Youth Event		919232861444360	Facebook	pest_county_HU	Pest County, Hungary	6	1	6882	3307	28	5
Nyugdíj Másképpen		1097598910354552	Facebook	pest_county_HU	Pest County, Hungary	4	1	6462	1384	4	2
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	pest_county_HU	Pest County, Hungary	3	1	6230	1246	15	0
Game of Sultans		185311195624361	Facebook	pest_county_HU	Pest County, Hungary	5	1	6207	2702	127	25
Council of the European Union		147547541961576	Facebook	pest_county_HU	Pest County, Hungary	5	1	6204	1837	14	1
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	pest_county_HU	Pest County, Hungary	2	1	5998	1000	30	6
Bagi Jobbik		383807998485054	Facebook	pest_county_HU	Pest County, Hungary	2	1	5998	1000	17	3
Jobbik Monorierdő		2188900161162677	Facebook	pest_county_HU	Pest County, Hungary	2	1	5998	1000	15	3
Jobbik Vác	Jobbik Magyarországért Mozgalom	1558675901066820	Facebook	pest_county_HU	Pest County, Hungary	6	1	5994	0	24	5
Zsúrpubi		1103283443086224	Facebook	pest_county_HU	Pest County, Hungary	6	1	5892	1178	18	3
Mérce		85568463466	Facebook	pest_county_HU	Pest County, Hungary	7	1	5684	1136	42	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pest_county_HU	Pest County, Hungary	14	1	5643	2378	15	2
Pogácsás Tibor		354714318010652	Facebook	pest_county_HU	Pest County, Hungary	1	1	5614	2807	8	1
Cinderella Store	Keppler Rebeka	377613289459605	Facebook	pest_county_HU	Pest County, Hungary	8	1	5411	1390	2	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	pest_county_HU	Pest County, Hungary	1	1	5345	1069	10	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	pest_county_HU	Pest County, Hungary	2	1	5136	1317	4	1
888.hu		748348838626461	Facebook	pest_county_HU	Pest County, Hungary	2	1	5040	1240	14	2
Jobbik Csömöri Szervezete	Jobbik Magyarországért Mozgalom	1420403834953622	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Vecsés	Jobbik Magyarországért Mozgalom	601463716983367	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Jobbik Biatorbágy	Jobbik Magyarországért Mozgalom	363128111079710	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Maglód	Jobbik Magyarországért Mozgalom	2259494957632386	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Őrbottyán	Jobbik Magyarországért Mozgalom	397578647704598	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Pilisvörösvár	Jobbik Magyarországért Mozgalom	2317639758557432	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Érdi Alapszervezete	Jobbik Magyarországért Mozgalom	657657790951254	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Gyál Jobbik	Jobbik Magyarországért Mozgalom	1379275835644350	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	30	15
Jobbik Tököl	Jobbik Magyarországért Mozgalom	109569266057299	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Piliscsaba Jobbik	Jobbik Magyarországért Mozgalom	736537226473951	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Dunavarsány	Jobbik Magyarországért Mozgalom	112857489059700	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tura	Jobbik Magyarországért Mozgalom	2271443826510962	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Fóti Szervezete	Jobbik Magyarországért Mozgalom	540597806030771	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Veresegyház	Jobbik Magyarországért Mozgalom	234282560067504	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Százhalombattai Alapszervezete	Jobbik Magyarországért Mozgalom	196122467099803	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Szigethalom	Jobbik Magyarországért Mozgalom	358918730966916	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Mogyoródi Alapszervezete	Jobbik Magyarországért Mozgalom	369848173167264	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Kerepesi Jobbik	Jobbik Magyarországért Mozgalom	195591623850531	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Solymári Alapszervezete	Jobbik Magyarországért Mozgalom	234011766768466	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Magyarország Mozgalom Kartali Alapszervezete	Jobbik Magyarországért Mozgalom	1017959601582615	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tárnok	Jobbik Magyarországért Mozgalom	306568949464944	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Diósdi Jobbik - Cselekedj Helyben	Jobbik Magyarországért Mozgalom	312893135811377	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Albertirsa	Jobbik Magyarországért Mozgalom	268890913997900	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Pomáz	Jobbik Magyarországért Mozgalom	758237670968522	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Üllő Jobbik	Jobbik Magyarországért Mozgalom	126940467654356	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Bóna Zoltán		128884360624104	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Fidesz Halásztelek		1539078776367942	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Fidesz Gödöllő		405298489590087	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Fehér Zsolt		371736629638278	Facebook	pest_county_HU	Pest County, Hungary	1	1	4999	1000	15	3
Partizán	Gulyás Márton Ferenc	1406386486355924	Facebook	pest_county_HU	Pest County, Hungary	4	1	4889	909	3	1
Pócza István		709443985901039	Facebook	pest_county_HU	Pest County, Hungary	5	1	4887	1364	13	2
Pela Case		119283008140727	Facebook	pest_county_HU	Pest County, Hungary	14	1	4595	1532	9	1
Azonnali		251157132029176	Facebook	pest_county_HU	Pest County, Hungary	3	1	4456	891	2	1
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	pest_county_HU	Pest County, Hungary	3	1	4445	1245	13	3
WMN		1526378350973860	Facebook	pest_county_HU	Pest County, Hungary	2	1	4439	871	2	1
Szupermenta	Szupermenta	346763472170939	Facebook	pest_county_HU	Pest County, Hungary	1	1	4423	884	13	2
Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	pest_county_HU	Pest County, Hungary	2	1	4422	1090	3	1
Nemzeti Sport Online		303640261940	Facebook	pest_county_HU	Pest County, Hungary	1	1	4398	879	1	0
UPC Magyarország		184177601611829	Facebook	pest_county_HU	Pest County, Hungary	1	1	4277	855	2	1
ORIGO		543788999005363	Facebook	pest_county_HU	Pest County, Hungary	1	1	4188	837	12	2
Trombitás Kristóf - Mauri partizán		503614639975773	Facebook	pest_county_HU	Pest County, Hungary	1	1	3966	793	2	1
Utolsó óra - Vészhelyzet az oktatásban		993061287455061	Facebook	pest_county_HU	Pest County, Hungary	1	1	3805	761	2	1
Europe Together		140105536131109	Facebook	pest_county_HU	Pest County, Hungary	1	1	3656	1828	18	3
Fidelitas		71547793430	Facebook	pest_county_HU	Pest County, Hungary	1	1	3585	717	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pest_county_HU	Pest County, Hungary	1	1	3558	1779	3	1
Simicskó István		851784814892644	Facebook	pest_county_HU	Pest County, Hungary	5	1	3552	1648	8	3
Ecomind		303022097088359	Facebook	pest_county_HU	Pest County, Hungary	3	1	3550	870	9	1
Walter Pál Péter		117319392076469	Facebook	pest_county_HU	Pest County, Hungary	1	1	3522	704	6	0
Világgazdaság		109503892404998	Facebook	pest_county_HU	Pest County, Hungary	1	1	3479	696	10	2
VINNIA		325664361187493	Facebook	pest_county_HU	Pest County, Hungary	5	1	3475	1536	6	0
Salacz László		1443354815880657	Facebook	pest_county_HU	Pest County, Hungary	1	1	3416	1708	5	1
Minority SafePack		532492010145546	Facebook	pest_county_HU	Pest County, Hungary	9	1	3390	827	13	0
Arte		656089814494677	Facebook	pest_county_HU	Pest County, Hungary	6	1	3165	1387	10	1
Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	pest_county_HU	Pest County, Hungary	4	1	3060	1395	5	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	pest_county_HU	Pest County, Hungary	1	1	3029	1515	2	0
Farkas Gergely	Országgyűlés Hivatala Jobbik Frakció	428800467250448	Facebook	pest_county_HU	Pest County, Hungary	1	1	3003	600	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pest_county_HU	Pest County, Hungary	4	1	2889	1290	8	1
Csöbör Katalin		803718556320915	Facebook	pest_county_HU	Pest County, Hungary	1	1	2866	573	8	1
G7.hu		735736549957756	Facebook	pest_county_HU	Pest County, Hungary	3	1	2858	557	0	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	pest_county_HU	Pest County, Hungary	2	1	2751	451	8	2
Tuxy		870667836405958	Facebook	pest_county_HU	Pest County, Hungary	3	1	2637	1077	14	3
Új Mezőgazdasági Magazin		116239185208469	Facebook	pest_county_HU	Pest County, Hungary	4	1	2539	507	0	0
Intersolar		124579277563150	Facebook	pest_county_HU	Pest County, Hungary	1	1	2384	1192	5	1
Humble Household		1746853745395190	Facebook	pest_county_HU	Pest County, Hungary	30	1	2343	959	18	4
Századvég		268042136672212	Facebook	pest_county_HU	Pest County, Hungary	3	1	2125	923	5	1
Roma Sajtóközpont - Roma Press Center		432303270141214	Facebook	pest_county_HU	Pest County, Hungary	3	1	2056	1028	6	3
Jobbik Szigetszentmárton		750802875038320	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	17	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	15	3
Hadházy Sándor		1774114956213663	Facebook	pest_county_HU	Pest County, Hungary	2	1	1998	0	4	1
Levesbe az adók 75%-val Párt	Ecsenyi Àron	311215062914930	Facebook	pest_county_HU	Pest County, Hungary	8	1	1709	457	3	0
Szolnoki Gábor polgármester		364516780648357	Facebook	pest_county_HU	Pest County, Hungary	1	1	1645	329	5	1
M3 Autópark		173285469392230	Facebook	pest_county_HU	Pest County, Hungary	2	1	1631	815	16	0
A kiló nem százat jelent.		172924162721825	Facebook	pest_county_HU	Pest County, Hungary	6	1	1587	317	4	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	pest_county_HU	Pest County, Hungary	3	1	1553	717	4	0
Életrevalók - Precious Plastic Para-fitt		470585772980098	Facebook	pest_county_HU	Pest County, Hungary	2	1	1490	745	2	0
Romedia Foundation		188058334568430	Facebook	pest_county_HU	Pest County, Hungary	1	1	1473	736	12	0
Wholesome Culture		1664959567149320	Facebook	pest_county_HU	Pest County, Hungary	4	1	1424	681	4	0
Főnix Mozgalom		2112563115425426	Facebook	pest_county_HU	Pest County, Hungary	1	1	1415	283	0	0
European Young Leaders - EYL40		227054030686626	Facebook	pest_county_HU	Pest County, Hungary	1	1	1400	280	2	0
European Jewish Association		853930504670255	Facebook	pest_county_HU	Pest County, Hungary	1	1	1378	689	3	0
Simonka György	Simonkáné Gábor Marianna	157270314427371	Facebook	pest_county_HU	Pest County, Hungary	3	1	1285	559	2	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	pest_county_HU	Pest County, Hungary	1	1	1278	255	0	0
WhyEurope		1790357474516500	Facebook	pest_county_HU	Pest County, Hungary	2	1	1263	252	4	0
Székely Nemzeti Tanács		475728132612518	Facebook	pest_county_HU	Pest County, Hungary	1	1	1253	250	0	0
Alberto Alemanno		179635265973968	Facebook	pest_county_HU	Pest County, Hungary	2	1	1226	551	1	0
Climate-KIC Hungary		172426983513671	Facebook	pest_county_HU	Pest County, Hungary	1	1	1188	237	3	0
Climate-KIC		403370709744295	Facebook	pest_county_HU	Pest County, Hungary	2	1	1148	482	2	1
Nacsa Lőrinc	Nacsa Lőrinc	959798297495473	Facebook	pest_county_HU	Pest County, Hungary	2	1	1126	563	1	0
FontBundles.net		1653056048283270	Facebook	pest_county_HU	Pest County, Hungary	3	1	1114	474	5	0
Guardian Weekly		64525551258	Facebook	pest_county_HU	Pest County, Hungary	7	1	1101	432	2	0
LIKE APP		272972103180159	Facebook	pest_county_HU	Pest County, Hungary	1	1	1095	438	0	0
Cecilia Malmström		258966159416	Facebook	pest_county_HU	Pest County, Hungary	1	1	1073	429	2	1
