advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παπαστράτος		1925659984382187	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	16319	8160	16	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	18	1	16289	6699	36	7
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	34	1	16203	3823	67	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	29	1	16192	4850	85	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	16107	6038	20	2
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	14	1	16104	5784	32	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	23	1	16033	3315	56	2
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	15224	5462	31	4
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	45	1	14969	3841	85	0
Theodore Douloumpekis		310648756200075	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	26	1	14477	4724	103	8
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	14072	6118	14	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	11912	4316	15	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	11776	4658	7	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	11523	4609	115	23
European Greens	European Greens	141366725876424	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	10999	4691	44	12
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	17	1	10685	2466	50	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	10475	4417	51	10
Xiliades Fwnes		1464198440351377	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	10411	3963	11	1
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	12	1	10060	3592	29	3
European Commission		107898832590939	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	9899	3511	28	3
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	9313	3746	93	18
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	34	1	8980	2826	90	1
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	8882	2237	29	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	8599	4300	27	4
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	12	1	7779	1610	26	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	7502	2024	30	3
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	34	1	7342	1644	69	0
Πειραιάς - Piraeus		142474499995	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	7149	3133	6	0
VICE Greece		187580104777775	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	6931	2400	10	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	33	1	6257	1772	124	0
Πλεύση Ελευθερίας		462297943960823	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	6217	1243	20	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	10	1	6115	1213	19	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	6021	2438	5	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	13	1	5953	1298	24	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	5939	2004	29	4
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	5884	2355	15	1
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5844	2525	13	2
Plasticfreegreece		127140361355187	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	5819	2295	9	0
Όρθια Ελλάδα		253976408889257	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	5548	1900	18	2
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	5422	1129	22	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	5274	1120	25	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	16	1	5113	1451	32	0
Εκκίνηση		1285624448243258	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4999	1000	99	0
EU Environment		305608429284	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	4666	2264	22	4
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	4343	929	11	0
Footshirts		1705590192788417	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4321	2160	2	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	4235	2117	10	2
EKO Greece		236635559684639	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3994	1997	9	1
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	14	1	3787	815	28	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	3703	979	8	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	3622	937	13	0
European Youth Event		919232861444360	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	3574	1591	12	2
Ομάδα Αλήθειας		415071471915620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3390	1695	1	0
Game of Sultans		185311195624361	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	3255	1409	63	12
Ομολατρεία		294836014540901	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	3142	806	16	1
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	3076	1538	30	0
Λάμπρος Παλάντζας		368575890364061	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3032	1118	4	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	3017	1508	3	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	2879	1336	20	2
Intersolar		124579277563150	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2865	1433	7	1
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2858	632	14	1
Europe Together		140105536131109	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2857	1429	14	2
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	2825	733	10	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2733	1366	2	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2723	544	27	5
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2618	523	10	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	2588	594	14	0
The Indicator		990976074263449	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2505	1252	2	0
Epirus Report		2207036349540340	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	2461	544	6	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2447	629	16	1
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2395	479	4	0
Refugee Trauma Initiative		159145551089067	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2386	477	5	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	23	1	2382	638	46	0
Φωτης Τσεβης		2021102548186349	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2328	1164	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2327	1164	2	1
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	2314	447	24	2
Γιάννης Μανιάτης		764069906997166	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2185	437	4	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	2179	510	9	0
RISE TV		695231853900857	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2171	434	4	0
Nikos Romanos		2282676161964317	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2152	1076	2	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	2145	659	14	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	2068	517	6	0
Zakcret Sports		49433056141	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	2029	1014	2	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	6	1	2010	492	11	0
ethnos.gr		399225520203609	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1978	449	5	0
Ελληνική σημαία		407830792962925	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1961	389	5	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	1907	316	39	0
It's Show Time		402245250587293	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1847	923	1	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1825	438	10	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1825	504	8	0
EPP Group in the European Parliament		291699857688	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1820	739	2	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1791	420	6	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1746	339	13	0
Council of the European Union		147547541961576	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	1720	500	4	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1604	464	16	2
Helpis		716389508536633	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	11	1	1516	453	25	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	1506	339	18	0
Στο Νότο		849223338762810	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1471	294	2	0
European Jewish Association		853930504670255	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1465	732	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1457	583	0	0
Europeana.eu		10261403667	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1436	637	1	0
NeoKanali.com		836313169796785	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1417	283	2	0
Democracy again		229088581167688	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1398	279	4	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1383	276	8	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1383	316	8	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1326	265	2	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1318	263	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1291	542	3	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1268	253	2	0
bibliosecondhand.gr		1726439897442730	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1268	253	2	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1257	245	9	0
Ευρωεκλογές 2019		565271983987602	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1239	248	4	0
WWF Greece		91877963116	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1232	238	6	0
Hoagard		331529506998997	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	17	1	1226	274	2	0
Βόρεια Γειτονιά		1657863791103030	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1214	242	2	0
Από Μηχανής Θέατρο		661995080677306	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1207	241	2	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1205	282	3	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1175	308	6	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1168	233	23	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	1165	306	20	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1165	233	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1158	346	7	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1153	230	6	0
Giannis Ragkousis		128851053620	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1136	227	2	0
Θάνος Μωραΐτης		373025059396105	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	1124	224	4	0
Humble Household		1746853745395190	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	24	1	1078	421	8	1
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1073	214	2	0
Wella Greece		386511618481310	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1073	214	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	1033	206	2	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1033	206	2	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	1012	447	13	0
EVERFX		279931699028690	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	1010	246	5	0
Colombani Jean-Daniel		204553992970748	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	1004	200	1	0
Envipco	Orbit Communications	282449155949952	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	997	498	11	0
Σπήλιος Λιβανός		1306987025984296	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	989	446	7	0
Sufferosa		298654263583	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	977	386	1	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	7	1	953	220	8	0
PES Greece		1577990035843002	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	950	233	3	0
Iefimerida		106952522717824	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	923	184	1	0
iSea		569291716578036	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	906	181	1	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	884	176	3	0
Orbixpay		586769801765126	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	863	172	1	0
betshop.gr		441437685954457	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	863	172	1	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	5	1	858	372	10	0
MAXMAG		1743061729302408	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	841	168	1	0
European Youth		130456876990360	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	819	405	3	0
Climate-KIC		403370709744295	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	2	1	814	340	1	0
Guardian Weekly		64525551258	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	8	1	801	309	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	3	1	793	361	2	0
Give A Vote		2186129244970085	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	764	306	0	0
Manolis Mavrommatis		142051289230165	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	1	1	757	151	1	0
economico.gr		1867952363274780	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	9	1	743	121	23	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	13	1	741	187	2	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	ionian_islands_region_EL	Ionian Islands (region), Greece	4	1	728	292	9	0
