advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	zagreb_county_HR	Zagreb County, Croatia	15	1	11211	2451	36	0
Valter Flego	Valter Flego	441675022557503	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	10847	3649	23	2
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	zagreb_county_HR	Zagreb County, Croatia	15	1	10652	2437	87	8
Electrolux Hrvatska		1229501663771543	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	10273	5136	7	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	10157	3531	23	2
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	zagreb_county_HR	Zagreb County, Croatia	10	1	8177	3241	31	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	zagreb_county_HR	Zagreb County, Croatia	54	1	7383	3047	27	5
Krešo Beljak		52929105855	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5833	2916	29	5
Klub zastupnika EPP-a		378351268934576	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	5652	2826	2	0
Ranko Ostojić		414575348695604	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	5433	1062	33	0
Tomislav Stojak		442201595870855	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	5388	1649	42	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	zagreb_county_HR	Zagreb County, Croatia	8	1	5073	1180	17	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	5067	1787	6	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	zagreb_county_HR	Zagreb County, Croatia	10	1	5056	1238	19	0
Dominik Vuletić		1858121814431190	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	4649	998	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	zagreb_county_HR	Zagreb County, Croatia	15	1	4573	2025	13	1
Željana Zovko		1203134436474667	Facebook	zagreb_county_HR	Zagreb County, Croatia	19	1	4406	1174	39	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	4163	1511	18	1
Stranka europskih socijalista		1927927220797184	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	4162	967	13	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	4111	884	12	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	4082	1630	6	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	3735	1342	5	0
Marijana Petir		1418903245032313	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3498	1749	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	3365	1420	4	0
MakeUp Eraser Croatia		130338117828161	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	3273	654	6	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	zagreb_county_HR	Zagreb County, Croatia	14	1	3185	902	30	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	3180	708	10	0
HSS Hrvatska		236043376446622	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	3163	1581	3	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	3121	902	13	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	2597	638	11	0
Gong	Gong	135611546456409	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	2533	1229	23	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	2484	496	4	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2319	463	4	0
Game of Sultans		185311195624361	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	2266	982	47	11
Privredni.		1062000377172732	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	2249	1085	4	0
MarketsCube		294693984421347	Facebook	zagreb_county_HR	Zagreb County, Croatia	8	1	2237	624	32	1
Dalija Orešković - START		1984286805018866	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	2219	490	13	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	2215	715	13	0
Bornfight		2050766478536116	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	2210	587	33	0
European Youth Event		919232861444360	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	2007	926	6	1
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	1988	397	3	0
Davor Nađi		1640498249359280	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	1949	390	34	0
Give A Vote		2186129244970085	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	1845	907	8	1
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1793	358	3	0
Satirikon		1240942162719935	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	1786	334	15	0
Nenad Matić - Zelena lista		157025101623973	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	1719	360	8	0
Davor Bernardić		389724134384503	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1715	343	3	0
Nacionalni Portal		2081777548773198	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	1681	544	10	0
Branko Hrg		943428295688012	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1676	335	2	0
Tuxy		870667836405958	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	1673	680	6	1
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1584	316	2	0
INA		258640607530666	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1551	310	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1416	566	0	0
Ivan Lovrinović		941907929204784	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1394	278	2	0
European Commission		107898832590939	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	1359	680	4	1
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	1325	331	8	0
Hrvoje Zekanović		167619146997356	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	1263	249	3	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	1235	356	4	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1191	238	2	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	1161	232	3	0
Council of the European Union		147547541961576	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	1149	281	2	0
Stjepan Čuraj		1528272037424751	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1114	222	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	1099	219	2	0
The Epoch		218371925673146	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	1050	356	2	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	1026	486	9	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	zagreb_county_HR	Zagreb County, Croatia	10	1	1001	249	17	0
VINNIA		325664361187493	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	976	428	1	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	884	312	13	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	778	155	1	0
Gordan Maras		451079008266520	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	739	348	8	0
Alberto Alemanno		179635265973968	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	691	345	0	0
EPP Group in the European Parliament		291699857688	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	685	275	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	606	220	8	0
BIOM	BIOM	138743669505642	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	600	120	11	0
Euractiv Hrvatska		241773003204028	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	553	276	5	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	547	251	1	0
Europe Together		140105536131109	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	526	263	2	0
SDP Zaprešić		566781040007072	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	511	102	9	0
Cecilia Malmström		258966159416	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	510	204	1	0
Europeana.eu		10261403667	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	484	200	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	447	223	3	0
Wholesome Culture		1664959567149320	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	447	196	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	444	89	8	0
Perseus Apparel		1112003955624720	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	431	89	0	0
Huawei Europe		1709278142683543	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	427	214	0	0
LIKE APP		272972103180159	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	389	156	0	0
LegacyFx		966644110116765	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	384	192	0	0
Guardian Weekly		64525551258	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	371	143	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	371	186	0	0
Rainfallpretend		270564953596356	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	331	165	2	0
DRH Lindersvold		512374155442078	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	330	134	0	0
Climate-KIC		403370709744295	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	317	136	0	0
Sanja Radolović		508755779649081	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	309	61	6	0
Energetska Rješenja		1954931291288079	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	302	134	6	0
The Good Lobby		1420129598280317	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	292	114	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	285	133	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	275	55	5	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	zagreb_county_HR	Zagreb County, Croatia	13	1	275	92	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	273	54	2	0
Talking Europe		316028505828375	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	272	105	0	0
Direktno.hr		1483897331868092	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	270	135	2	0
I Hate Bernie Sanders		105344429817836	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	260	130	1	0
Gordan Ponjavić Gale		296502741126610	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	257	51	4	0
MEDAL display		1490537417901414	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	254	50	0	0
Atlantic Forum		616121875501729	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	242	48	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	zagreb_county_HR	Zagreb County, Croatia	11	1	229	75	1	0
Coconut Bowls		451945511677873	Facebook	zagreb_county_HR	Zagreb County, Croatia	32	1	223	61	1	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	222	111	1	0
ORaH		215268971970847	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	219	109	1	0
FontBundles.net		1653056048283270	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	210	89	1	0
VoxFeminae		138026879558920	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	202	101	2	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	199	40	3	0
Matthew Hussey		525275707491504	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	193	77	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	192	25	8	0
Soonfeed		214615931960850	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	192	84	2	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	185	37	3	0
Erasmus Student Network		25226723130	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	184	92	0	0
MmosWorld		1262271977168621	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	183	92	0	0
Golden Renewable Energy		1256218774533782	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	182	36	0	0
European Youth		130456876990360	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	178	89	0	0
Krešimir Kartelo		372850916524649	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	175	35	3	0
Denis Bevanda		1649158232035552	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	171	85	1	0
Hrvatska akademska zajednica		355203304814553	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	169	29	4	0
Solar Impulse		187539851277198	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	168	67	0	0
eToro		193863317737	Facebook	zagreb_county_HR	Zagreb County, Croatia	9	1	167	75	0	0
Subversive Festival		316666381719876	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	162	81	1	0
Mladen Kešer		1628254447458163	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	153	30	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	151	39	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	151	75	1	0
Chug Bottles		1781974005205686	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	151	75	0	0
GDPR Croatia		135047900475912	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	150	75	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	150	30	2	0
Russian Embassy		451814155349320	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	148	29	2	0
Phralipen		1849702855296545	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	146	25	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	142	43	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	139	27	2	0
Orbex		1415953441956155	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	134	26	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	134	26	2	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	130	65	1	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	129	25	2	0
Parlametar	Gong	681017252285075	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	126	20	3	0
ETUC		129041250601685	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	123	61	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	123	24	0	0
Witch House		509420835875357	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	121	24	2	0
Deutschland.de		31292782350	Facebook	zagreb_county_HR	Zagreb County, Croatia	7	1	116	22	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	112	22	1	0
Caritas Europa		190426711052241	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	106	21	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	100	15	3	0
Save the Refugees		1931458237163388	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	100	40	0	0
IPPF European Network		1639235713010069	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	98	19	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	zagreb_county_HR	Zagreb County, Croatia	5	1	96	36	0	0
Perdurabo		380940568683973	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	93	46	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	89	44	0	0
Telegram.hr		688325737947866	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	84	16	1	0
67 je previše		254880938729284	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	83	0	7	0
World Food Programme		28312410177	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	83	16	0	0
East Meet East		565982140109779	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	80	40	0	0
packiteco		1331461700293350	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	76	15	0	0
Ircycle		530634984063711	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	74	14	0	0
MasterClass		687589164666184	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	72	36	0	0
RSM MBA		110428762358678	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	71	32	0	0
We Amplify		186008238755917	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	70	14	0	0
Ivana Maletić		561599087278335	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	68	11	1	0
Le Monde		14892757589	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	67	32	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	66	13	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	66	13	0	0
Brut UK		1629990253744016	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	64	12	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	59	11	0	0
Petra De Sutter		372776579930604	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	56	28	0	0
eutopia		1407046686105940	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	53	26	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	53	10	0	0
Pologize Fashion		274227073497806	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	53	27	0	0
NewsMavens		145218379355757	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	52	21	0	0
Guardian B2B		452752128144314	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	52	26	0	0
Green Economy Congress		345051752533606	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	51	10	1	0
Verv		560545637307176	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	51	25	0	0
Intimina		127412964006704	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	51	10	0	0
Franc Bogovič		288826994603012	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	50	25	0	0
garagErasmus Foundation		126673650730964	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	50	19	0	0
Hoagard		331529506998997	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	48	9	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	48	9	0	0
Collision Conf		205093963028353	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	47	10	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	45	9	0	0
World Youth Academy		155365641152627	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	45	9	0	0
Minority SafePack		532492010145546	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	44	11	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	43	21	0	0
GearBest		624353394279966	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	42	8	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	41	8	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	40	0	3	0
TaxEduportal		828411763950694	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	40	8	0	0
Dalibor Dado Milas		281684225836803	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	40	8	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	39	7	0	0
Blokirani		134134513459194	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	38	0	3	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	38	7	0	0
Shopawra		733947680013655	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	37	7	0	0
Stagg Music (official)		166644226724554	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	37	19	0	0
EQUA		150066411717094	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	36	7	0	0
Blaženka Divjak		867369366747020	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	35	0	3	0
Stanford Graduate School of Business		208357009185713	Facebook	zagreb_county_HR	Zagreb County, Croatia	2	1	35	7	0	0
FT Content Solutions		1220981994590364	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	34	7	0	0
ITUC		20556338116	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	34	17	0	0
V4 Report		267474873666087	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	33	6	0	0
TRT World		1559901027613381	Facebook	zagreb_county_HR	Zagreb County, Croatia	3	1	33	16	0	0
Wageningen University & Research		128618593840392	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	32	6	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	31	11	0	0
The Bamboo Brush Society		1152885191422950	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	31	11	0	0
Avon Worldwide		216741958412414	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	31	15	0	0
BonneGueule		140324089470	Facebook	zagreb_county_HR	Zagreb County, Croatia	4	1	31	14	0	0
ADF International		382186268590822	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	31	12	0	0
RoboMarkets - Global		588252871551498	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	15	0	0
GirlPower Football School		805084479546820	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	zagreb_county_HR	Zagreb County, Croatia	1	1	30	6	0	0
World Bank		153371894688575	Facebook	zagreb_county_HR	Zagreb County, Croatia	6	1	29	11	0	0
