advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stop Impôt		1538720933075616	Facebook	limousin_FR	Limousin, France	11	1	7703	3157	53	16
ONU Environnement		155723201059	Facebook	limousin_FR	Limousin, France	1	1	7589	3795	33	6
European Commission		107898832590939	Facebook	limousin_FR	Limousin, France	4	1	7572	3786	37	7
28 minutes		311595228873763	Facebook	limousin_FR	Limousin, France	2	1	7386	3177	10	2
Mama Quilla		387951911757339	Facebook	limousin_FR	Limousin, France	1	1	7360	3680	36	7
France Fraternités		200607067033021	Facebook	limousin_FR	Limousin, France	1	1	7079	2832	7	1
Klang der Solidarität		385076005313967	Facebook	limousin_FR	Limousin, France	37	1	6898	2924	16	2
Ultra Premium Direct		241324402728111	Facebook	limousin_FR	Limousin, France	13	1	6870	2144	66	15
Plan International France		100707905881	Facebook	limousin_FR	Limousin, France	53	1	6760	1680	74	6
Campus protestant		2019076568379648	Facebook	limousin_FR	Limousin, France	12	1	6747	2709	36	6
America mag	America mag	1907091326193407	Facebook	limousin_FR	Limousin, France	2	1	6561	2732	10	2
1 innovation par jour.		520430624775359	Facebook	limousin_FR	Limousin, France	8	1	6493	2377	9	0
Éditions Edilivre		203451893026466	Facebook	limousin_FR	Limousin, France	2	1	6347	2417	2	0
National Geographic		106750996025532	Facebook	limousin_FR	Limousin, France	5	1	6077	3038	17	3
Comme j'aime		146933438675224	Facebook	limousin_FR	Limousin, France	5	1	6057	2458	87	17
Eclairelavie		475156612973063	Facebook	limousin_FR	Limousin, France	34	1	5871	2068	85	15
Commission européenne en France		173257392750594	Facebook	limousin_FR	Limousin, France	3	1	5825	2255	12	5
The Body Shop		120693511308364	Facebook	limousin_FR	Limousin, France	3	1	5821	2462	13	5
BonneGueule		140324089470	Facebook	limousin_FR	Limousin, France	4	1	5738	2809	28	5
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	limousin_FR	Limousin, France	30	1	5609	2335	19	5
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	limousin_FR	Limousin, France	1	1	5522	2209	5	1
TOMS		751135974919667	Facebook	limousin_FR	Limousin, France	4	1	5509	2043	55	10
Ecogreen		2207467306235731	Facebook	limousin_FR	Limousin, France	4	1	5454	2291	46	11
Fédération Habitat Ecologique		454901591341487	Facebook	limousin_FR	Limousin, France	2	1	5443	1088	107	0
Ultima Petfood France		223284707822128	Facebook	limousin_FR	Limousin, France	7	1	5425	2346	29	8
Campagne nationale d’économie d’énergie		293095048144707	Facebook	limousin_FR	Limousin, France	11	1	5391	1937	97	21
Chroniques Du Golfe		2196850910357980	Facebook	limousin_FR	Limousin, France	27	1	5364	1973	19	0
Un citoyen 2019		415805709187581	Facebook	limousin_FR	Limousin, France	11	1	5030	2030	80	13
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	limousin_FR	Limousin, France	15	1	5022	1903	11	0
Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	limousin_FR	Limousin, France	1	1	4999	1000	99	0
Topito		136164895246	Facebook	limousin_FR	Limousin, France	1	1	4965	1986	4	0
Spicee		1541412079456514	Facebook	limousin_FR	Limousin, France	16	1	4854	992	16	0
Surfrider Foundation Europe		41452575362	Facebook	limousin_FR	Limousin, France	9	1	4488	2008	15	1
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	limousin_FR	Limousin, France	23	1	4206	1680	42	1
CCFD-Terre Solidaire		112547358788607	Facebook	limousin_FR	Limousin, France	9	1	4052	1382	19	5
Alberto Alemanno		179635265973968	Facebook	limousin_FR	Limousin, France	4	1	3985	1722	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limousin_FR	Limousin, France	51	1	3808	1742	16	3
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	limousin_FR	Limousin, France	6	1	3701	1100	30	6
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	limousin_FR	Limousin, France	24	1	3692	1077	32	2
Cerveau & Psycho		212434006141	Facebook	limousin_FR	Limousin, France	9	1	3684	736	23	3
Miséricorde pour l'Humanité France		596904657000107	Facebook	limousin_FR	Limousin, France	10	1	3542	1334	26	4
Médecins Sans Frontières		154912951193067	Facebook	limousin_FR	Limousin, France	22	1	3481	990	32	6
Hello Watt		124941754590121	Facebook	limousin_FR	Limousin, France	34	1	3480	884	64	2
Nekisi		2210586769194254	Facebook	limousin_FR	Limousin, France	11	1	3400	793	11	0
ExxonMobil		925007000949719	Facebook	limousin_FR	Limousin, France	3	1	3306	1522	55	13
Marie Claire France		236672451730	Facebook	limousin_FR	Limousin, France	3	1	3183	1348	6	0
VMware		6975960973	Facebook	limousin_FR	Limousin, France	3	1	3151	1575	8	1
TÊTU		9217671290	Facebook	limousin_FR	Limousin, France	16	1	3056	682	16	1
SHEIN		380039845369159	Facebook	limousin_FR	Limousin, France	2	1	2911	1455	8	1
EDF		139331629464336	Facebook	limousin_FR	Limousin, France	9	1	2877	648	26	3
The Good Lobby		1420129598280317	Facebook	limousin_FR	Limousin, France	12	1	2860	598	7	0
Panier local France		331904457454743	Facebook	limousin_FR	Limousin, France	1	1	2860	1430	6	1
Canopée		358478628257486	Facebook	limousin_FR	Limousin, France	3	1	2742	1367	8	1
MRAP		823565947739102	Facebook	limousin_FR	Limousin, France	2	1	2714	1116	12	2
It's Canada Time - itscanadatime		974459525936546	Facebook	limousin_FR	Limousin, France	8	1	2706	998	33	6
Touche pas à ma planète		2174582836142717	Facebook	limousin_FR	Limousin, France	70	1	2655	493	74	2
Brief.eco		550490141980385	Facebook	limousin_FR	Limousin, France	9	1	2623	924	16	4
LIFE		167060196653670	Facebook	limousin_FR	Limousin, France	41	1	2580	525	21	0
Business France		132401066182	Facebook	limousin_FR	Limousin, France	2	1	2511	980	9	3
Mouvement Européen-France		335173974498	Facebook	limousin_FR	Limousin, France	6	1	2498	908	15	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	limousin_FR	Limousin, France	37	1	2486	996	12	2
Socialter		121693529673	Facebook	limousin_FR	Limousin, France	49	1	2471	476	49	0
En immersion		403007780216717	Facebook	limousin_FR	Limousin, France	8	1	2375	499	9	0
Make-up Studio Martinique		1629772583807735	Facebook	limousin_FR	Limousin, France	12	1	2316	814	12	2
Boutique Pride		299458774182573	Facebook	limousin_FR	Limousin, France	2	1	2276	1024	8	1
Simpleaument		2135475463337807	Facebook	limousin_FR	Limousin, France	7	1	2261	830	14	1
Babeyes		1015654268572910	Facebook	limousin_FR	Limousin, France	6	1	2223	510	6	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	limousin_FR	Limousin, France	5	1	2176	672	21	6
MSC en France - Marine Stewardship Council		301118646659348	Facebook	limousin_FR	Limousin, France	1	1	2173	1086	5	1
Garçon Magazine		1064687353565185	Facebook	limousin_FR	Limousin, France	1	1	2171	1085	10	5
LibDems in France		1729078487412853	Facebook	limousin_FR	Limousin, France	2	1	2167	530	6	0
Aveda		1355743951182487	Facebook	limousin_FR	Limousin, France	6	1	2030	999	12	1
Weleda		136666219684886	Facebook	limousin_FR	Limousin, France	1	1	2020	1010	10	5
MediaNews		1849142045325091	Facebook	limousin_FR	Limousin, France	19	1	2015	493	29	0
Pataugas		118957311464638	Facebook	limousin_FR	Limousin, France	1	1	1961	980	9	4
Enlysée		236570007032383	Facebook	limousin_FR	Limousin, France	26	1	1959	533	32	0
KMBO		208598842537710	Facebook	limousin_FR	Limousin, France	3	1	1956	670	2	0
Goldman Sachs		121388362246	Facebook	limousin_FR	Limousin, France	1	1	1935	967	4	0
Outplay	Outplay	240300105113	Facebook	limousin_FR	Limousin, France	2	1	1927	963	5	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	limousin_FR	Limousin, France	19	1	1908	157	126	0
Comment placer mon argent		2070600249840562	Facebook	limousin_FR	Limousin, France	4	1	1904	839	11	4
Caravanes Solidaires		271715622967699	Facebook	limousin_FR	Limousin, France	1	1	1892	946	4	0
Sofka Officiel		794971730540455	Facebook	limousin_FR	Limousin, France	9	1	1870	470	8	0
Feel Slovenia		144098725952	Facebook	limousin_FR	Limousin, France	6	1	1802	357	9	0
Upbility.fr		1671932236393052	Facebook	limousin_FR	Limousin, France	2	1	1777	765	7	1
Association Asthme & Allergies		213725725363485	Facebook	limousin_FR	Limousin, France	2	1	1772	732	7	1
DevisProx		161837390549320	Facebook	limousin_FR	Limousin, France	4	1	1762	352	4	0
Georges.tech		297216183943797	Facebook	limousin_FR	Limousin, France	5	1	1754	728	7	0
Primagaz France		159713540726473	Facebook	limousin_FR	Limousin, France	4	1	1745	346	12	1
Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	limousin_FR	Limousin, France	1	1	1709	854	16	0
Òmnium International		2177632682563843	Facebook	limousin_FR	Limousin, France	22	1	1677	613	15	2
The Bamboo Brush Society		1152885191422950	Facebook	limousin_FR	Limousin, France	28	1	1598	665	3	0
AirsPods		2199736213418447	Facebook	limousin_FR	Limousin, France	10	1	1596	605	13	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	limousin_FR	Limousin, France	1	1	1578	315	31	0
Droit au logement pour tous		371289150023085	Facebook	limousin_FR	Limousin, France	7	1	1572	323	4	0
Yonivers		497007406981330	Facebook	limousin_FR	Limousin, France	4	1	1558	311	28	6
HK		133379014397	Facebook	limousin_FR	Limousin, France	2	1	1544	308	3	0
Diffuz Solidaire		135590433555491	Facebook	limousin_FR	Limousin, France	5	1	1528	335	20	6
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	limousin_FR	Limousin, France	2	1	1492	719	3	0
BeYo		1589705471328198	Facebook	limousin_FR	Limousin, France	3	1	1453	290	1	0
Game of Sultans		185311195624361	Facebook	limousin_FR	Limousin, France	7	1	1371	626	36	8
CARE France		93745060700	Facebook	limousin_FR	Limousin, France	8	1	1353	329	12	1
BIGGER THAN US		335403947189228	Facebook	limousin_FR	Limousin, France	7	1	1337	360	10	0
Jam		299724236866849	Facebook	limousin_FR	Limousin, France	3	1	1333	266	2	0
iAdvize		106436839977	Facebook	limousin_FR	Limousin, France	5	1	1330	509	6	0
Kysal		566879043744641	Facebook	limousin_FR	Limousin, France	1	1	1329	664	6	3
Association  DACOR		1094903000571167	Facebook	limousin_FR	Limousin, France	2	1	1323	264	2	0
Sorghum ID		184950855405897	Facebook	limousin_FR	Limousin, France	1	1	1307	261	13	2
Insights FR		1833020206817357	Facebook	limousin_FR	Limousin, France	4	1	1307	286	8	1
VitaliBox		553738721659180	Facebook	limousin_FR	Limousin, France	36	1	1293	268	31	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	limousin_FR	Limousin, France	2	1	1279	620	7	1
St Mamet		174411422924230	Facebook	limousin_FR	Limousin, France	1	1	1278	639	1	0
CLE-Autistes		572505506526755	Facebook	limousin_FR	Limousin, France	2	1	1276	255	7	1
Florida Invest		1757174107834441	Facebook	limousin_FR	Limousin, France	7	1	1274	254	2	0
Rue du monde		493422531086028	Facebook	limousin_FR	Limousin, France	3	1	1273	254	13	2
La Trompette Philadelphienne		1574246796218348	Facebook	limousin_FR	Limousin, France	5	1	1242	284	7	0
WeFarmUp		176753742658187	Facebook	limousin_FR	Limousin, France	2	1	1235	240	5	0
Search4good	Search4good	833273207047488	Facebook	limousin_FR	Limousin, France	2	1	1220	244	2	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	limousin_FR	Limousin, France	1	1	1219	609	6	1
Yann GUILLARME		99226432071	Facebook	limousin_FR	Limousin, France	1	1	1218	609	6	1
Demotivateur		252613304456	Facebook	limousin_FR	Limousin, France	1	1	1215	608	1	0
Aviva		150557608317671	Facebook	limousin_FR	Limousin, France	4	1	1212	283	5	0
Wholesome Culture		1664959567149320	Facebook	limousin_FR	Limousin, France	7	1	1148	494	2	0
ENGIE		123875660969932	Facebook	limousin_FR	Limousin, France	1	1	1140	228	2	0
Le temps de l'alternative		1375110865964408	Facebook	limousin_FR	Limousin, France	1	1	1132	566	11	5
Humble Household		1746853745395190	Facebook	limousin_FR	Limousin, France	24	1	1131	452	8	1
Laforêt		203142813065826	Facebook	limousin_FR	Limousin, France	1	1	1126	563	5	1
Bikezac - By Cobags		292443537522136	Facebook	limousin_FR	Limousin, France	2	1	1121	433	3	1
Maison Etcaetera		253945641399279	Facebook	limousin_FR	Limousin, France	2	1	1117	0	110	0
Curieux !		301780383929090	Facebook	limousin_FR	Limousin, France	1	1	1116	223	22	0
Cadres Impôts		2379973888930378	Facebook	limousin_FR	Limousin, France	9	1	1102	236	14	1
Pour l'Éco		1684441541609223	Facebook	limousin_FR	Limousin, France	42	1	1073	276	37	0
Maison Méditerranée		787896591248218	Facebook	limousin_FR	Limousin, France	1	1	1062	531	1	0
EditionsMassot		721002178068757	Facebook	limousin_FR	Limousin, France	2	1	1021	204	2	0
Frédérique Moors		180402262302950	Facebook	limousin_FR	Limousin, France	3	1	1001	226	2	0
Ma Planète Verte		1554071801275027	Facebook	limousin_FR	Limousin, France	1	1	999	0	99	0
Bbamboo		177160299635336	Facebook	limousin_FR	Limousin, France	1	1	989	494	4	0
Tous Arbitres		129044927174796	Facebook	limousin_FR	Limousin, France	1	1	984	196	9	1
RANDOECO		1374058612682109	Facebook	limousin_FR	Limousin, France	2	1	970	194	9	1
CASDEN Banque Populaire		1014598635252552	Facebook	limousin_FR	Limousin, France	4	1	968	192	3	0
YFU France		194198278306	Facebook	limousin_FR	Limousin, France	1	1	951	475	4	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	limousin_FR	Limousin, France	9	1	950	293	8	0
DreamAct		1449871301964485	Facebook	limousin_FR	Limousin, France	3	1	945	189	6	0
Comme Avant		816074091903635	Facebook	limousin_FR	Limousin, France	2	1	943	471	9	4
Clone Evolution		1345821958781389	Facebook	limousin_FR	Limousin, France	1	1	923	369	16	8
Council of the European Union		147547541961576	Facebook	limousin_FR	Limousin, France	6	1	922	215	5	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	limousin_FR	Limousin, France	6	1	915	210	14	2
Les Glorieuses		146011089076620	Facebook	limousin_FR	Limousin, France	9	1	915	219	4	0
VoteWatch Europe		355087424564148	Facebook	limousin_FR	Limousin, France	4	1	912	409	2	0
dansmonplacard.fr		742487389469132	Facebook	limousin_FR	Limousin, France	28	1	910	125	36	0
Vins de Bordeaux		167654119328	Facebook	limousin_FR	Limousin, France	2	1	909	166	15	1
Uiu		907141939410106	Facebook	limousin_FR	Limousin, France	4	1	898	336	1	0
Industria		252084118203234	Facebook	limousin_FR	Limousin, France	2	1	889	444	0	0
Avaaz	Avaaz	8340223883	Facebook	limousin_FR	Limousin, France	1	1	876	438	5	1
Decidemos		472775013130289	Facebook	limousin_FR	Limousin, France	1	1	871	174	1	0
noyoco		214901578619114	Facebook	limousin_FR	Limousin, France	1	1	870	435	0	0
Prismenergie		2228019430848268	Facebook	limousin_FR	Limousin, France	1	1	868	173	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	limousin_FR	Limousin, France	2	1	867	434	1	0
Orion Santé		527264037325898	Facebook	limousin_FR	Limousin, France	1	1	859	171	1	0
Proud of Our Pride		400548670511219	Facebook	limousin_FR	Limousin, France	42	1	851	187	4	0
Europe des Nations et des Libertés		496157854120224	Facebook	limousin_FR	Limousin, France	1	1	843	421	4	0
UNRWA		105171192862790	Facebook	limousin_FR	Limousin, France	11	1	840	314	3	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	limousin_FR	Limousin, France	2	1	837	167	1	0
Golden Food		547878898975925	Facebook	limousin_FR	Limousin, France	2	1	836	167	2	0
éditions markus haller		74203385744	Facebook	limousin_FR	Limousin, France	2	1	833	166	1	0
Oshibori Concept		243561463073064	Facebook	limousin_FR	Limousin, France	3	1	823	131	15	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	limousin_FR	Limousin, France	29	1	820	137	26	0
e.on		511324618972373	Facebook	limousin_FR	Limousin, France	2	1	809	378	0	0
Etudiants en Santé		1534607490100673	Facebook	limousin_FR	Limousin, France	1	1	809	162	1	0
Unispourleclimat-Paris		295379977773139	Facebook	limousin_FR	Limousin, France	10	1	802	185	7	0
Banque mondiale		155174084508744	Facebook	limousin_FR	Limousin, France	33	1	789	192	5	0
Jeanne Magazine		1431517403731316	Facebook	limousin_FR	Limousin, France	1	1	782	391	0	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	limousin_FR	Limousin, France	6	1	774	208	5	0
La Montre Traceur GPS		2351537601739254	Facebook	limousin_FR	Limousin, France	4	1	774	184	8	1
Ecolo&Friendly		587737965065358	Facebook	limousin_FR	Limousin, France	10	1	774	154	14	0
Lifetime Projects		464952596944198	Facebook	limousin_FR	Limousin, France	1	1	768	153	1	0
SP Gadgets		187715058059847	Facebook	limousin_FR	Limousin, France	2	1	767	153	3	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	limousin_FR	Limousin, France	1	1	767	153	1	0
Reforest'Action		129880077025416	Facebook	limousin_FR	Limousin, France	1	1	763	152	1	0
Revue Immobilière & Fiscale		130043227657008	Facebook	limousin_FR	Limousin, France	8	1	755	176	6	0
misterb&b		206250622847748	Facebook	limousin_FR	Limousin, France	1	1	748	149	6	1
Pompes à Chaleur		464568377211278	Facebook	limousin_FR	Limousin, France	6	1	742	309	9	0
Aberdeen Standard Investments Global		200943429960149	Facebook	limousin_FR	Limousin, France	1	1	735	147	1	0
We Animals		195292073832661	Facebook	limousin_FR	Limousin, France	1	1	717	143	0	0
Gadgets-d'eve		378428919630169	Facebook	limousin_FR	Limousin, France	6	1	717	165	10	1
ADP		6914363428	Facebook	limousin_FR	Limousin, France	3	1	712	164	11	2
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	limousin_FR	Limousin, France	1	1	709	141	1	0
24Bottles		126060760828576	Facebook	limousin_FR	Limousin, France	10	1	708	164	8	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	limousin_FR	Limousin, France	1	1	702	140	1	0
M-Soigner		188930885049166	Facebook	limousin_FR	Limousin, France	1	1	698	139	1	0
Kedge Insights		1743087586011958	Facebook	limousin_FR	Limousin, France	1	1	690	345	3	0
Déclic	OFAJ	472408162883256	Facebook	limousin_FR	Limousin, France	2	1	688	135	2	0
France tv arts		2221169291495085	Facebook	limousin_FR	Limousin, France	1	1	676	135	1	0
READY TO GO		1412573989064334	Facebook	limousin_FR	Limousin, France	2	1	675	172	2	0
LITA.co		1545035889067061	Facebook	limousin_FR	Limousin, France	3	1	673	213	3	0
UNEF le syndicat étudiant		155025011233320	Facebook	limousin_FR	Limousin, France	1	1	668	133	1	0
Amelis groupe Sodexo		183160658466	Facebook	limousin_FR	Limousin, France	1	1	660	132	1	0
Stéphane Chaudesaigues tatoueur.		194204557299922	Facebook	limousin_FR	Limousin, France	1	1	656	131	1	0
eToro		193863317737	Facebook	limousin_FR	Limousin, France	10	1	653	270	3	0
Avenir Conseil Énergétique		1448368778564214	Facebook	limousin_FR	Limousin, France	1	1	648	129	12	0
What's up Doc		440127402708266	Facebook	limousin_FR	Limousin, France	1	1	647	129	1	0
Coolmic		2080256475322790	Facebook	limousin_FR	Limousin, France	11	1	644	265	9	4
Novethic		113623395380573	Facebook	limousin_FR	Limousin, France	2	1	620	155	2	0
La Cimade		176663393102	Facebook	limousin_FR	Limousin, France	1	1	618	123	1	0
Plastic 0%		326405288234721	Facebook	limousin_FR	Limousin, France	2	1	617	151	1	0
Sawab Center FR		1211855348956946	Facebook	limousin_FR	Limousin, France	7	1	608	244	0	0
Les Opposants		2367495689948224	Facebook	limousin_FR	Limousin, France	2	1	604	159	2	0
Versus		264469410912447	Facebook	limousin_FR	Limousin, France	2	1	604	159	2	0
Kawalis		1684811098264984	Facebook	limousin_FR	Limousin, France	2	1	601	117	2	0
Confiance Invest		571469632895117	Facebook	limousin_FR	Limousin, France	1	1	597	119	1	0
We Build Value		188291668381078	Facebook	limousin_FR	Limousin, France	3	1	596	143	3	0
Ambiance-Bouddha		1823805464566989	Facebook	limousin_FR	Limousin, France	7	1	595	160	7	0
Tokyo Debunker		1635745599866881	Facebook	limousin_FR	Limousin, France	18	1	591	0	0	0
La maison du bambou		363210450932797	Facebook	limousin_FR	Limousin, France	1	1	589	117	1	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	limousin_FR	Limousin, France	3	1	584	116	3	0
Apprentis d'Auteuil		124635890909275	Facebook	limousin_FR	Limousin, France	18	1	581	121	18	0
France citizen		1791301170970997	Facebook	limousin_FR	Limousin, France	2	1	580	114	1	0
TV Populaire		380582856088978	Facebook	limousin_FR	Limousin, France	11	1	580	133	8	0
Lapailleverte		389986798147050	Facebook	limousin_FR	Limousin, France	1	1	573	114	5	1
Axelle	Axelle Teixeira	405256393218025	Facebook	limousin_FR	Limousin, France	11	1	571	108	13	0
U.S. Mission to NATO		67014122312	Facebook	limousin_FR	Limousin, France	1	1	571	228	0	0
Lulu & Guite		1591603521071077	Facebook	limousin_FR	Limousin, France	2	1	570	152	5	0
Culture Prime		1839998372756212	Facebook	limousin_FR	Limousin, France	1	1	567	283	2	0
Pour la Science		73165162265	Facebook	limousin_FR	Limousin, France	15	1	566	114	18	0
hannahpad France		1143248945712689	Facebook	limousin_FR	Limousin, France	1	1	565	113	5	1
Impôt et Solutions.fr		190645890956184	Facebook	limousin_FR	Limousin, France	6	1	560	129	8	0
ManaMani		318387725330017	Facebook	limousin_FR	Limousin, France	2	1	560	112	2	0
Sidonis Calysta		173297242718079	Facebook	limousin_FR	Limousin, France	1	1	559	111	1	0
Jean-François Dauré		2031136066932974	Facebook	limousin_FR	Limousin, France	2	1	558	111	1	0
My Ecological Lifestyle		538729183213410	Facebook	limousin_FR	Limousin, France	1	1	556	111	4	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	limousin_FR	Limousin, France	1	1	555	111	5	1
Dossier Familial		100266505621	Facebook	limousin_FR	Limousin, France	20	1	553	93	27	0
Rêve A Perte De Vue		1650970245152633	Facebook	limousin_FR	Limousin, France	1	1	553	110	0	0
OXBOW		177042839043633	Facebook	limousin_FR	Limousin, France	1	1	551	275	1	0
Nevolighter		1007045269487662	Facebook	limousin_FR	Limousin, France	1	1	550	110	0	0
MBRC		1853495178284518	Facebook	limousin_FR	Limousin, France	14	1	548	221	2	0
Les Liens qui Libèrent		101706183211005	Facebook	limousin_FR	Limousin, France	1	1	542	108	1	0
