advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kansanedustaja Mika Niikko		140130819391744	Facebook	central_finland_FI	Central Finland, Finland	2	1	751	302	9	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	central_finland_FI	Central Finland, Finland	1	1	744	148	14	0
Keski-Suomen Keskusta		307644883139	Facebook	central_finland_FI	Central Finland, Finland	1	1	734	0	72	0
GRUNDIG		1508163162762486	Facebook	central_finland_FI	Central Finland, Finland	11	1	733	329	1	0
Petra Schulze Steinen		266912807301110	Facebook	central_finland_FI	Central Finland, Finland	1	1	720	360	7	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	central_finland_FI	Central Finland, Finland	2	1	716	278	9	0
Ihmisoikeusliitto		133459136755839	Facebook	central_finland_FI	Central Finland, Finland	2	1	677	254	9	0
SLC		126812894035597	Facebook	central_finland_FI	Central Finland, Finland	8	1	677	164	5	0
Kate Kae		1820863678160878	Facebook	central_finland_FI	Central Finland, Finland	1	1	651	325	0	0
Vasemmistonuoret		302480422335	Facebook	central_finland_FI	Central Finland, Finland	1	1	633	316	6	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	central_finland_FI	Central Finland, Finland	2	1	623	124	10	0
Meribottles		670583893288419	Facebook	central_finland_FI	Central Finland, Finland	1	1	616	123	1	0
Talouselämä		172324346130225	Facebook	central_finland_FI	Central Finland, Finland	3	1	604	108	17	0
Janne Ahonen		501634730657746	Facebook	central_finland_FI	Central Finland, Finland	1	1	568	284	5	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	central_finland_FI	Central Finland, Finland	4	1	565	97	17	0
Tiede Luonto		389108628513587	Facebook	central_finland_FI	Central Finland, Finland	3	1	545	101	13	0
Coconut Bowls		451945511677873	Facebook	central_finland_FI	Central Finland, Finland	51	1	543	145	2	0
OP		111290482282398	Facebook	central_finland_FI	Central Finland, Finland	1	1	503	251	4	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	central_finland_FI	Central Finland, Finland	1	1	503	251	4	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	central_finland_FI	Central Finland, Finland	1	1	490	245	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_finland_FI	Central Finland, Finland	16	1	483	205	0	0
European Young Leaders - EYL40		227054030686626	Facebook	central_finland_FI	Central Finland, Finland	1	1	481	96	0	0
Duunitori		151086361568628	Facebook	central_finland_FI	Central Finland, Finland	4	1	480	59	23	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	central_finland_FI	Central Finland, Finland	2	1	472	94	9	0
Nils Torvalds		343089085765596	Facebook	central_finland_FI	Central Finland, Finland	2	1	445	89	3	0
Francis McCarron		392720440768048	Facebook	central_finland_FI	Central Finland, Finland	1	1	441	88	0	0
Finanssiala		200454706659092	Facebook	central_finland_FI	Central Finland, Finland	1	1	393	196	3	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	central_finland_FI	Central Finland, Finland	1	1	386	193	3	0
Front Group		2091235421120819	Facebook	central_finland_FI	Central Finland, Finland	3	1	380	71	9	0
TAPIO		257045532851	Facebook	central_finland_FI	Central Finland, Finland	2	1	353	59	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_finland_FI	Central Finland, Finland	32	1	344	151	1	0
Tekniikan akateemiset TEK		155492884488412	Facebook	central_finland_FI	Central Finland, Finland	1	1	343	171	3	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	central_finland_FI	Central Finland, Finland	2	1	338	54	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	central_finland_FI	Central Finland, Finland	2	1	336	56	11	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	central_finland_FI	Central Finland, Finland	1	1	335	67	6	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	central_finland_FI	Central Finland, Finland	1	1	333	166	3	0
Floreria Lizette Mty		2110574292359698	Facebook	central_finland_FI	Central Finland, Finland	1	1	332	0	1	0
Äänioikeus.fi		753565071658403	Facebook	central_finland_FI	Central Finland, Finland	1	1	331	66	6	0
Europe Beyond Coal		580040902430913	Facebook	central_finland_FI	Central Finland, Finland	1	1	330	165	3	0
Anna Jungner-Nordgren		126206450772264	Facebook	central_finland_FI	Central Finland, Finland	1	1	325	162	3	0
Miiko		1431867923738266	Facebook	central_finland_FI	Central Finland, Finland	2	1	325	52	11	0
Happyhappypandas		2235118046744006	Facebook	central_finland_FI	Central Finland, Finland	2	1	322	52	11	0
Council of the European Union		147547541961576	Facebook	central_finland_FI	Central Finland, Finland	4	1	321	157	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	central_finland_FI	Central Finland, Finland	1	1	317	63	6	0
Animalia		118031212433	Facebook	central_finland_FI	Central Finland, Finland	1	1	315	63	6	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	central_finland_FI	Central Finland, Finland	1	1	306	61	6	0
WSOY		162434360626494	Facebook	central_finland_FI	Central Finland, Finland	1	1	291	58	5	0
Ekopaasto		236956296378053	Facebook	central_finland_FI	Central Finland, Finland	1	1	291	58	5	0
European Youth Event		919232861444360	Facebook	central_finland_FI	Central Finland, Finland	4	1	290	137	1	0
Linda Mustakari		1526963130881319	Facebook	central_finland_FI	Central Finland, Finland	1	1	288	57	5	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	central_finland_FI	Central Finland, Finland	1	1	285	57	5	0
Eero Heinäluoma		232815610172259	Facebook	central_finland_FI	Central Finland, Finland	1	1	285	57	5	0
Perttu Mikael Hillman		258208220887595	Facebook	central_finland_FI	Central Finland, Finland	1	1	275	55	5	0
Gaudeamus		62934867357	Facebook	central_finland_FI	Central Finland, Finland	1	1	270	54	5	0
Independent and Liberated		962023964007523	Facebook	central_finland_FI	Central Finland, Finland	1	1	264	52	4	0
Rosatom Global		1828572300805912	Facebook	central_finland_FI	Central Finland, Finland	1	1	259	130	5	1
Naisten Pankki		54313274188	Facebook	central_finland_FI	Central Finland, Finland	1	1	258	51	5	0
Mikko Savola		129144617101783	Facebook	central_finland_FI	Central Finland, Finland	4	1	254	92	3	0
Kansalainen		900256336721631	Facebook	central_finland_FI	Central Finland, Finland	1	1	250	50	4	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	central_finland_FI	Central Finland, Finland	4	1	248	97	3	0
Kulttuurivihkot		121791911211915	Facebook	central_finland_FI	Central Finland, Finland	1	1	244	48	4	0
Guardian Weekly		64525551258	Facebook	central_finland_FI	Central Finland, Finland	6	1	242	97	0	0
Väestöliitto		377011865574	Facebook	central_finland_FI	Central Finland, Finland	1	1	240	48	4	0
Aleksi Laine		700514280309207	Facebook	central_finland_FI	Central Finland, Finland	3	1	238	47	1	0
Pela Case		119283008140727	Facebook	central_finland_FI	Central Finland, Finland	14	1	232	76	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	central_finland_FI	Central Finland, Finland	1	1	223	44	4	0
HS – Helsingin Sanomat		7180412111	Facebook	central_finland_FI	Central Finland, Finland	2	1	223	38	7	0
Saara Hyrkkö		250829455020050	Facebook	central_finland_FI	Central Finland, Finland	1	1	218	43	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_finland_FI	Central Finland, Finland	2	1	216	108	0	0
Naisasialiitto Unioni		114085888617511	Facebook	central_finland_FI	Central Finland, Finland	1	1	212	42	4	0
EquusCare		1468267323457605	Facebook	central_finland_FI	Central Finland, Finland	1	1	212	42	4	0
Kommuntorget		920043844692309	Facebook	central_finland_FI	Central Finland, Finland	2	1	211	42	4	0
Clone Evolution		1345821958781389	Facebook	central_finland_FI	Central Finland, Finland	1	1	207	83	3	1
Into		337851219532	Facebook	central_finland_FI	Central Finland, Finland	1	1	201	40	3	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	central_finland_FI	Central Finland, Finland	1	1	200	100	1	0
Emilia Taskinen		297025667654067	Facebook	central_finland_FI	Central Finland, Finland	2	1	196	32	6	0
Ibiza Farm		1629229957352206	Facebook	central_finland_FI	Central Finland, Finland	5	1	196	92	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	central_finland_FI	Central Finland, Finland	1	1	194	38	3	0
Mareli Systems Ltd		1459548837510659	Facebook	central_finland_FI	Central Finland, Finland	3	1	193	45	1	0
Mervi Syväranta		473351072811634	Facebook	central_finland_FI	Central Finland, Finland	1	1	191	38	3	0
Suomen Agrometsä		506648773128678	Facebook	central_finland_FI	Central Finland, Finland	1	1	191	38	3	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	central_finland_FI	Central Finland, Finland	1	1	188	37	3	0
Veli Liikanen		176972545646377	Facebook	central_finland_FI	Central Finland, Finland	1	1	183	36	3	0
Myä päätetää - Joona Mielonen		723569781049029	Facebook	central_finland_FI	Central Finland, Finland	1	1	183	36	1	0
321 Go Green		188634255250091	Facebook	central_finland_FI	Central Finland, Finland	1	1	179	35	0	0
MBRC		1853495178284518	Facebook	central_finland_FI	Central Finland, Finland	7	1	170	73	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	central_finland_FI	Central Finland, Finland	2	1	169	25	6	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	central_finland_FI	Central Finland, Finland	15	1	166	64	0	0
Eeva-Maria Maijala		145526055506765	Facebook	central_finland_FI	Central Finland, Finland	1	1	165	33	3	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	central_finland_FI	Central Finland, Finland	2	1	164	0	16	0
Varsinais-Suomen vihreät		208053075878940	Facebook	central_finland_FI	Central Finland, Finland	2	1	164	26	5	0
Stina Wahlsten		247410845719596	Facebook	central_finland_FI	Central Finland, Finland	3	1	154	29	3	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	central_finland_FI	Central Finland, Finland	1	1	154	30	3	0
Cecilia Malmström		258966159416	Facebook	central_finland_FI	Central Finland, Finland	1	1	149	59	0	0
AfroFinns		843785889005002	Facebook	central_finland_FI	Central Finland, Finland	1	1	142	28	2	0
Camilla Gunell till EU 2019		360575481205047	Facebook	central_finland_FI	Central Finland, Finland	3	1	138	36	1	0
Pologize Fashion		274227073497806	Facebook	central_finland_FI	Central Finland, Finland	1	1	138	69	1	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	central_finland_FI	Central Finland, Finland	1	1	134	26	2	0
Anna Jensen		512867835905064	Facebook	central_finland_FI	Central Finland, Finland	1	1	132	26	2	0
FDUV		121513551305779	Facebook	central_finland_FI	Central Finland, Finland	1	1	128	25	0	0
VoteWatch Europe		355087424564148	Facebook	central_finland_FI	Central Finland, Finland	4	1	125	57	0	0
Maisa Juntunen		342133956180814	Facebook	central_finland_FI	Central Finland, Finland	1	1	113	22	2	0
MarketsCube		294693984421347	Facebook	central_finland_FI	Central Finland, Finland	3	1	111	0	9	0
FontBundles.net		1653056048283270	Facebook	central_finland_FI	Central Finland, Finland	3	1	107	37	0	0
Le Monde		14892757589	Facebook	central_finland_FI	Central Finland, Finland	13	1	104	36	1	0
Veritas Eläkevakuutus		634350170009215	Facebook	central_finland_FI	Central Finland, Finland	1	1	103	0	10	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_finland_FI	Central Finland, Finland	5	1	94	26	0	0
Democracy Alive		277008469606499	Facebook	central_finland_FI	Central Finland, Finland	1	1	91	45	0	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	central_finland_FI	Central Finland, Finland	1	1	90	18	1	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	central_finland_FI	Central Finland, Finland	1	1	87	0	8	0
Feminist Apparel		147698828729567	Facebook	central_finland_FI	Central Finland, Finland	9	1	85	33	0	0
Soviet Visuals		1160495674016675	Facebook	central_finland_FI	Central Finland, Finland	13	1	84	16	0	0
World Transformation Movement		372125409639	Facebook	central_finland_FI	Central Finland, Finland	4	1	81	19	0	0
Markets.com		478063878928667	Facebook	central_finland_FI	Central Finland, Finland	7	1	77	31	0	0
The Sorgentian		999473843569108	Facebook	central_finland_FI	Central Finland, Finland	1	1	75	30	0	0
Basmah		137973986840264	Facebook	central_finland_FI	Central Finland, Finland	13	1	73	15	0	0
Gaia		182073298490036	Facebook	central_finland_FI	Central Finland, Finland	3	1	73	35	0	0
Muurametalot Oy		395140627269718	Facebook	central_finland_FI	Central Finland, Finland	1	1	73	0	7	0
Anna-Mari Karhunen		234435250763976	Facebook	central_finland_FI	Central Finland, Finland	1	1	73	14	1	0
