advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HLAS	První prezidentská	320144481956623	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	78	1	76250	20350	151	48
Kialo		729627343834501	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	345	1	75717	29871	506	121
Daniel Herman		378072105614553	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	59862	23177	66	23
Jan Zahradil		400970967000022	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	15	1	53165	17583	211	48
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	22	1	52768	17071	300	67
Mladí občanští demokraté		224146535014	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	48769	9754	189	37
Roman Kriz	Kriz Roman	382745889213194	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	124	1	46903	11086	168	38
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	26	1	40880	11081	100	30
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	49	1	37914	10507	83	22
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	15	1	34344	7173	92	21
European Greens	European Greens	141366725876424	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	31800	13199	77	31
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	23	1	28819	6923	167	42
Tomio Okamura - SPD		179497582061065	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	26	1	26571	11368	104	45
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	22	1	26130	7070	197	52
Minidotaznik.cz		432692927273545	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	25134	10053	44	22
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	19	1	24409	7673	8	0
Mladí demokraté		171976652332	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	23532	4706	76	16
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	22120	9349	56	19
Hello Sandy		56274514407	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	20	1	20850	5951	24	3
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	29	1	20669	5873	79	15
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	19585	5538	65	13
Refork		1919696668329015	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	19215	9607	14	3
Greens/EFA in the European Parliament		150527751674751	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	25	1	16320	7528	20	4
Radim Sršeň		201535993705342	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	15495	3099	60	12
Daniela	Vasatkova Daniela	252673128998993	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	15463	5079	58	18
Svobodní		43855944703	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	14725	7362	111	28
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	12597	4415	70	11
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	12009	2377	45	8
Marek Ženíšek	TOP 09	523450094407778	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	11846	4162	37	8
e.on		356382154550156	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	10277	5057	55	10
Forexmag		188990765060204	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	9484	1896	36	7
Institute H21	Sova Miriam	1900532106849242	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	9045	1809	26	5
Martin Kuba	Martin Kuba	114474108677288	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	9036	3360	30	9
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	8731	1933	13	4
ODS - Občanská demokratická strana		30575632699	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	8022	1744	38	7
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	14	1	7693	2159	34	7
Milion chvilek pro demokracii		728495140691300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	7380	3690	14	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	44	1	6729	3060	12	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	23	1	6110	1596	20	3
Agrární demokratická strana - ADS		2178756145719927	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	6089	1217	16	3
Stanislav Polčák		532219183564760	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	5754	1150	13	3
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	17	1	5507	1706	32	7
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	5280	1034	20	4
Asociace společenské odpovědnosti		117111438676	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	5029	1005	19	3
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4999	1000	3	0
ANO, máme rádi Olomouc	wecreate media	240004189482300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4999	1000	19	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	36	1	4888	706	8	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	4660	932	16	8
Evropská komise v ČR		397919187215	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	4619	1087	5	2
SUEZ Využití zdrojů		108724109221396	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	4589	892	3	1
Lukáš Otys		308240522910962	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	4463	1112	4	1
Info.cz		1269502056393120	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	11	1	4235	802	17	4
Sdružení místních samospráv České republiky		248783538569454	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	4170	834	3	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	53	1	4115	1846	20	4
Luděk Niedermayer		1395881230682843	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	3995	799	15	3
U.S. Embassy Prague		45298246708	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3825	765	6	0
Biooo - přírodní kosmetika		168384613213781	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	3694	921	3	1
Piráti Olomoucký kraj		122348331158908	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	3631	526	14	2
Egomotion	Sklenar Jan	342123489585393	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	3629	712	3	1
European Youth Event		919232861444360	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	3600	1628	12	2
Lazena		230485451146232	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3561	712	1	0
Alexandr Vondra		317802208282505	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	3353	1617	6	1
Equinns		717514545314045	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3347	669	13	2
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	3297	659	12	2
Saxo Bank		373589366156209	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	3244	632	19	0
Arte		656089814494677	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	3182	1319	9	1
Wholesome Culture		1664959567149320	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	2993	1335	6	1
Nadace Vodafone Česká republika		49020448604	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2977	595	2	1
Peak.cz		378827025796132	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2919	583	2	1
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2889	577	11	2
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2858	571	11	2
Epochaplus		877641865619216	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2854	570	2	1
e.on		511324618972373	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2805	1328	1	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	16	1	2796	485	9	1
Game of Sultans		185311195624361	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	2728	1176	56	13
Vědci pro Českou republiku		366846114139594	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2576	515	10	2
Voxpot		799083753454179	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2574	514	1	1
Matěj Trávníček		1674881296142473	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	2544	1272	9	4
ChernobylAgency		1655637864514674	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2408	481	4	0
Rosatom Global		1828572300805912	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2308	1153	51	10
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	2254	899	3	0
Mirek Topolánek		270921370098092	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	2253	599	7	1
IGO bottle		588626198197868	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2236	536	1	0
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	2192	438	8	2
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	17	1	2057	891	5	1
Pela Case		119283008140727	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	14	1	1939	696	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	1911	737	6	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	1644	328	28	0
Mikuláš Peksa		356448681873897	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	1637	474	15	3
Guardian Weekly		64525551258	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	1516	596	2	0
YOU.and.EU		250361215678222	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	1491	512	3	0
Markets.com		478063878928667	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	1354	510	7	2
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	1265	399	5	1
Mansoor Maitah		1034382646741170	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	1253	435	7	3
Hami Česká republika a Slovensko		143548004034	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	1236	618	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	15	1	1154	284	2	0
Cecilia Malmström		258966159416	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	1146	458	2	1
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	1115	557	1	0
Plus500		383159204571	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	1102	343	7	2
Liberální institut	Liberální institut	120343698070515	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	1013	202	3	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	978	0	3	0
MOJE OČNÍ Optika		1920659598212016	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	974	0	3	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	891	350	3	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	863	431	1	0
Council of the European Union		147547541961576	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	768	366	2	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	758	379	2	1
Coconut Bowls		451945511677873	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	51	1	734	189	3	0
Radka Trylčová		388570561882834	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	710	320	11	0
Bohempia		368879136622401	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	704	298	1	0
Studuj materiály		187935295444120	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	661	132	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	653	326	1	0
Moravské zemské hnutí		223701741482175	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	646	323	2	1
TechSoup Česká republika		138773566188326	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	646	289	1	0
Huawei Europe		1709278142683543	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	610	305	0	0
The Epoch		218371925673146	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	582	186	1	0
Kupředu do minulosti		264983260329918	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	577	288	2	1
Jana Fašinová		440513060042751	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	548	92	17	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	547	273	2	1
Alexandra Udženija		280617905401953	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	543	271	2	1
Creative Crafts		300392730826374	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	524	262	6	1
ŠTRUNC		1456991384393381	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	496	248	1	0
Pavel Fischer		1934837773438430	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	491	245	1	0
TOP 09	TOP 09	90002267161	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	479	80	1	0
Českoaktuálně.cz		1609110509368821	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	435	64	17	0
Rekonstrukce Evropy		316303239055919	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	422	84	1	0
Expres.cz		1477502522567102	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	420	73	0	0
Talking Europe		316028505828375	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	418	161	1	0
Alberto Alemanno		179635265973968	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	406	203	0	0
Strana iČesko		237591210267828	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	400	80	1	0
Luboš Zálom		1562059410771351	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	397	44	1	0
Božan_balič potravinářský		736275926741786	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	383	76	1	0
ISDEF Expo		256740924454183	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	381	76	0	0
LIKE APP		272972103180159	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	374	149	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	363	0	1	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	357	71	0	0
European Youth		130456876990360	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	353	174	1	0
Taskahned.cz		505784603221905	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	353	70	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	339	67	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	337	67	1	0
Fibrenew International		108329495874655	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	337	135	6	3
Erasmus Student Network		25226723130	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	336	168	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	332	66	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	318	63	5	0
Česká srovnávací		2065286603481907	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	318	63	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	313	110	0	0
LegacyFx		966644110116765	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	304	152	0	0
SPD  - Příbramsko		213791518974717	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	302	151	5	1
EURACTIV.sk		53798312370	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	291	105	4	0
GLOBTOUR CZ		133593006653570	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	287	57	5	0
Europe Together		140105536131109	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	280	140	1	0
Mgr. Jan Klán		1568019623470727	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	267	53	1	0
eToro		193863317737	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	265	112	0	0
European Jewish Association		853930504670255	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	264	132	0	0
FontBundles.net		1653056048283270	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	260	102	1	0
iROZHLAS.cz		123858471641	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	256	51	0	0
Scoutshirts		1805046789751195	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	256	102	3	0
EURACTIV.cz		284944781875	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	256	51	5	0
120 dnů sodomy		329642711236010	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	248	49	4	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	247	49	0	0
Odpady-portal.sk		283025969119	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	243	48	4	0
Wageningen University & Research		128618593840392	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	242	48	0	0
Kateřina Jacques		51832713011	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	239	47	0	0
Interkontakt.store		1757605707867183	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	239	36	1	0
Save the Refugees		1931458237163388	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	238	95	0	0
Jiří Pospíšil		257529307701966	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	229	45	0	0
Tuunes		992176580926495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	225	54	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	222	44	0	0
MasterClass		687589164666184	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	210	105	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	202	40	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	191	38	0	0
Tuxy		870667836405958	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	190	76	0	0
The Good Lobby		1420129598280317	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	189	54	0	0
EuroZprávy.cz		120250914680166	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	189	37	0	0
Maroš Šefčovič		245361515516655	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	186	37	0	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	185	37	0	0
Perdurabo		380940568683973	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	181	90	0	0
revue Prostor		525606624188429	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	180	36	0	0
Treevotion		312276899356713	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	178	44	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	176	31	0	0
Hoagard		331529506998997	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	175	33	0	0
Climate-KIC		403370709744295	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	165	73	0	0
Chug Bottles		1781974005205686	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	158	79	0	0
Petra De Sutter		372776579930604	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	157	79	0	0
World Youth Academy		155365641152627	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	147	29	0	0
Hlavný denník		460072524405386	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	145	72	0	0
MC Hejtman		1838584856406893	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	139	27	0	0
66 běžeckých rad		697063613670198	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	139	27	0	0
Européens Sans Frontières		668031516635463	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	138	57	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	136	27	2	0
Díky, čauko plasty		338985149869725	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	126	10	8	0
Milovat není zločin		264585223613712	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	125	0	0	0
World Bank		153371894688575	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	11	1	120	47	0	0
Pologize Fashion		274227073497806	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	120	60	1	0
Europeana.eu		10261403667	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	117	47	0	0
Veglife.cz		934519943333058	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	116	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	112	22	0	0
Solar Impulse		187539851277198	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	112	45	0	0
Reformy.cz		242264792492060	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	110	0	0	0
Le Monde		14892757589	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	109	47	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	108	21	1	0
I Hate Bernie Sanders		105344429817836	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	103	51	0	0
The Bamboo Brush Society		1152885191422950	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	9	1	101	36	0	0
Ecosia		177765836610	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	100	20	0	0
Minari Stamp		385714548859014	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	99	0	0	0
České volby		125316694730707	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	98	0	0	0
Give A Vote		2186129244970085	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	96	38	0	0
Haydi Tatile		2107340192658838	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	95	19	0	0
Hardox		750155358330748	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	92	34	1	0
ITUC		20556338116	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	88	44	0	0
Success Resources		550751965021284	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	88	17	1	0
Greenpeace Polska		32104614789	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	83	41	0	0
