advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	tuscany_IT	Tuscany, Italy	22	1	2285011	1068151	7781	1966
Partito Democratico		77034286895	Facebook	tuscany_IT	Tuscany, Italy	131	1	2180284	957891	8964	2107
European Parliament		178362315106	Facebook	tuscany_IT	Tuscany, Italy	181	1	953720	407676	3075	535
Nicola Danti		241424056063716	Facebook	tuscany_IT	Tuscany, Italy	54	1	914426	274518	5023	740
Save the Children Italia		46590675335	Facebook	tuscany_IT	Tuscany, Italy	47	1	868943	389311	3882	997
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	tuscany_IT	Tuscany, Italy	83	1	796610	331595	2122	403
WeWorld Onlus		299584710061488	Facebook	tuscany_IT	Tuscany, Italy	325	1	721083	277175	4310	548
Kialo		729627343834501	Facebook	tuscany_IT	Tuscany, Italy	377	1	636651	254806	3255	761
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	tuscany_IT	Tuscany, Italy	44	1	587365	139760	4348	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	tuscany_IT	Tuscany, Italy	46	1	543597	224596	1385	255
Medici Senza Frontiere		65737832194	Facebook	tuscany_IT	Tuscany, Italy	25	1	394372	165247	1542	501
European Greens	European Greens	141366725876424	Facebook	tuscany_IT	Tuscany, Italy	16	1	367700	164314	2077	492
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	tuscany_IT	Tuscany, Italy	16	1	366927	147963	573	56
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	tuscany_IT	Tuscany, Italy	40	1	355614	131938	1655	307
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	tuscany_IT	Tuscany, Italy	45	1	349186	86044	4361	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	tuscany_IT	Tuscany, Italy	59	1	330640	136244	1675	443
Oxfam Italia		150200761667597	Facebook	tuscany_IT	Tuscany, Italy	250	1	302185	90555	3133	269
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	tuscany_IT	Tuscany, Italy	41	1	274826	75395	2261	0
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	tuscany_IT	Tuscany, Italy	56	1	272774	114393	981	216
Licia Montagnani “In Comune”		401252743774783	Facebook	tuscany_IT	Tuscany, Italy	8	1	262148	55431	698	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	tuscany_IT	Tuscany, Italy	9	1	258596	51321	884	0
4 Maggio Gavinana		2332845843429871	Facebook	tuscany_IT	Tuscany, Italy	2	1	249998	110000	598	100
Amref Health Africa - Italia		48677844864	Facebook	tuscany_IT	Tuscany, Italy	103	1	221999	77894	924	52
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	tuscany_IT	Tuscany, Italy	35	1	217185	89620	549	114
Riparte il futuro		476098022442147	Facebook	tuscany_IT	Tuscany, Italy	39	1	214907	87386	609	75
