advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Labour Party	The Labour Party	25749647410	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	499	1	105129	37193	967	155
Cllr Mark Brooks	Mark Ronald Brooks	247215922131153	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	99822	31914	799	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	26	1	93974	17000	2978	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	38	1	93129	14043	4238	0
Scientists for EU	Scientists for EU	642444842524195	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	56	1	92883	33239	704	126
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	25	1	89975	19000	2864	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	87360	43680	435	87
Gary Hynds - #1 for Lisburn North	Gary Hynds	372047906500872	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	84993	20000	1264	115
Primavera Sound	Influence Digital Ltd	156656398155	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	427	1	81776	22641	1481	7
Amnesty International UK		7624294394	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	80	1	80458	34531	677	215
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	71987	23000	1489	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	69996	17000	458	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	66364	32266	80	36
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	64988	11000	1374	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	24	1	63976	10000	2749	0
InFacts	InFacts	678120165658753	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	69	1	63830	18765	370	62
David Honeyford - Vote 1 on 2nd May 2019 - Killultagh DEA	David John Honeyford	585047258260979	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	61995	12000	572	0
Amanda Grehan Alliance Councillor for Lisburn South	Amanda Maureen Grehan	403100707130493	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	60997	15000	343	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	60261	14912	740	115
Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	59998	15000	229	0
Councillor Mark Baxter	mark baxter	177568735732339	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	59998	15000	229	0
Labour Future	Labour Future	112846662487263	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	23	1	59978	26826	477	94
EU Watch	EU Watch	136146920436020	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	35	1	58869	18141	180	24
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	54998	11000	229	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	54998	11000	229	0
OpnLttr		112818498877733	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	53858	26929	31	6
NT Live	NT Live	107334993856	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	63	1	53649	22045	327	36
NHS Against Brexit	Scientists for EU	2126073340865034	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	52122	18948	512	96
David Graham	Mr David Graham	2001514956807615	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	51988	10000	1374	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	793	1	51759	9208	2499	21
InterTradeIreland		141609685900366	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	50006	10003	577	115
MORE Community	Mr Gallagher	142519306203082	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49999	10000	114	0
Seamus Doyle	Patrick James Doyle	283223459289271	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49999	10000	114	0
Roadside Peugeot Portadown		649860861810942	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49999	10000	114	0
Larne says?	Larne says?	1622778291374984	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49999	10000	577	115
Jim Allister	Jim Allister	1414985198733772	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49995	9999	114	0
John Montgomery - Bangor Central	William John Mdntgomery	274486519593450	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	49976	9995	114	0
Oddschecker		136780779703119	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	49815	21775	125	15
Caspar the Hat	Emily Doherty	261773154498428	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	87	1	48007	13213	374	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	46140	15029	919	0
Guy Verhofstadt		99985820015	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	45866	17657	91	42
More United	More United	618113871680733	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	45644	16482	531	108
Dungeon Defenders		107960282569653	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	232	1	44993	17150	191	21
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	44941	11989	915	0
The News Dump	The News Dump	210909392847421	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	138	1	44505	10322	885	38
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	42581	8738	194	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	25	1	41975	7000	2864	0
Simple Politics		1052029294841900	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	41448	16579	95	47
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	38985	6000	1718	0
Assets For Life		1536572196655036	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	26	1	38507	8193	487	93
East Belfast DUP	East Belfast DUP	456112727868163	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	10	1	37939	6989	1144	0
LCLC - Lithuanian City of London Club - Londono Sičio Lietuvių Klubas	Lithuanian City of London Club	246201282926079	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	37309	11825	267	62
Cllr Ryan Wilson	Ryan Wilson	341933976660540	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	36991	7000	1031	0
WWF UK		311627208673	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	103	1	35965	14040	295	38
Concern Worldwide UK	Concern Worldwide UK	310531132443420	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	35753	17876	206	103
International Alert		23799263071	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	76	1	33824	7266	707	39
Relatives For Justice		212527532211653	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	32818	6563	75	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	20	1	31980	3000	2291	0
Vote Bowbanks	Lawrence Alexander Breslin	432428737516677	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	28	1	31972	1000	3207	0
Councillor Scott Wilson	Scott Wilson	180935342716858	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	30994	9000	687	0
Guardian Weekly		64525551258	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	11	1	30810	12180	207	51
Coalition for Reform in Political Advertising UK	Alex Tait on behalf of The Coalition for Reform in Political Advertising 	275297063168071	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	22	1	30774	10625	195	39
The Charity for Civil Servants		216978845071240	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	30631	12226	686	134
Care2		25852730092	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	30282	11770	302	58
Smart Money		301938383792173	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	30050	15025	633	159
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	29995	9000	572	0
QuoteSearch.com	QuoteSearch	2235255886787452	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	30	1	28769	6589	242	35
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	34	1	28207	5885	352	47
Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	27867	8846	215	37
SeeMore		1546319045688366	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	27267	13534	108	34
International Animal Rescue	International Animal Rescue 	8539814909	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	26726	11665	126	31
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	25995	8000	572	0
Farmers Guardian		45093379305	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	25392	12696	146	29
UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	24996	8000	458	0
Global Justice Now	Global Justice Now	6707857033	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	391	1	24939	3953	1163	8
Tuxy		870667836405958	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	24672	11339	119	27
Aldi Careers UK		793837030669793	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	11	1	24649	9773	106	28
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	23992	4000	916	0
Councillor Jordan Greer	Cllr Jordan Greer	1820644257975217	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	23821	3000	1355	0
Tom Watson	The Labour Party. Promoted by Tom Watson on behalf of Tom Watson	470873686267967	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	61	1	23792	6395	265	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	22940	3989	774	0
Theresa May	The Conservative Party	1348528641830572	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	33	1	22922	8367	156	26
Twitter		278029242253904	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	22500	7008	171	14
Loving Europe 2	Terence Brotheridge	999682533550783	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	161	1	21772	4552	667	0
Three UK		197259133622381	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	21676	10838	125	25
Politictee Correct		292246704741314	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	21294	10596	118	41
Co-operative Party		7569385657	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	75	1	21077	7713	376	48
Austin Orr	Austin Orr	575168139218664	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	19997	7000	343	0
Game of Sultans		185311195624361	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	7	1	19783	8672	417	100
The Women's Equality Party	The Women's Equality Party	1567955710156124	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	18392	7060	157	28
Tony Blair Institute for Global Change	Tony Blair Institute for Global Change	131712588824	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	18315	4243	130	22
thortful		812242295466529	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	18228	7291	210	42
Green Party of England and Wales	The Green Party of England and Wales	20995300784	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	18081	7011	25	3
More In Common		199254923808679	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	18022	7915	513	178
crudelydrawn	crudelydrawn	222620808398959	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	41	1	17788	4660	153	0
Another Europe Is Possible	Another Europe is Possible	1652149835054791	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	25	1	17689	4826	124	19
Matthew Hussey		525275707491504	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	45	1	17459	7535	208	36
Adolescent Clothing		172140676309487	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	17441	6976	3	0
Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	17001	8501	107	17
Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	16996	6000	458	0
Change UK - The Independent Group	Change UK - The Independent Group	395151614382309	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	89	1	16868	6058	379	47
Disney Junior (UK)		212291995464063	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	16780	7344	117	37
Asthma UK	Asthma UK	40952091012	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	13	1	16123	6958	114	23
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	15996	3000	458	0
William Leathem Cllr for Killultagh at LCCC	William Leathem	568621899952991	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	15996	3000	458	0
Referendum Commission		580832208630212	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	15353	7255	362	72
The Week Junior		799576543492660	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	15274	6317	81	10
Dan Lok		998837360158985	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	56	1	15231	6259	540	129
Microsoft Education		171047642947607	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	15222	6089	135	27
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	14998	6000	229	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	14997	3000	343	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	14997	3000	343	0
Group B Strep Support (GBSS)	Group B Strep Support	102734363097680	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	14953	7476	17	0
Renew	Renew  Party	1923371311278106	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	33	1	14051	3674	125	5
Northern Ireland Commissioner for Children and Young People	Northern Ireland Commissioner for Children and Young People	446708912182112	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	13988	1998	687	0
Health Poverty Action	Health Poverty Action	208194134833	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	69	1	13491	3569	321	21
MoneyWeek	MoneyWeek	110326662354766	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	15	1	13480	5790	95	30
Daydream Believers - Barnsley FC Film		351543495287992	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	13395	5710	73	14
Sam Barakat	Sam Barakat	771972706184213	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	13184	5570	75	5
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	12995	2000	572	0
Scribbler Cards		164244545574	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	16	1	12789	4973	52	6
uger		635886813251293	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	12208	3846	48	5
Brut UK		1629990253744016	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	12160	3105	38	3
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	12153	5577	242	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	11997	5000	343	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	11723	4108	80	13
Hacked Off		291299977576800	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	11525	4931	59	11
Saxo Capital Markets UK		343225583848	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	91	1	11476	2668	385	3
Nord-Lock Group		504735979920007	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11455	5727	66	33
Andrew George	Andrew George	112564222260460	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	11398	5699	6	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	87	1	11247	3069	50	4
Fairtrade Foundation	The Fairtrade Foundation	88845925295	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	11037	4954	79	25
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	10836	5154	121	0
Fibrenew International		108329495874655	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	10528	4194	165	80
Momentum	Momentum	155710354774360	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	14	1	10470	2884	81	14
Chapterful		475379995985931	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	10389	2185	144	43
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
Townparks Car Sales		428925147190052	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
Mcgillions		1533710156889819	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
NMG Quality Cars		108241742857030	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
APS Ards Peninsula Studio 2018		543547702746667	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
Trackars Healthcare		87406429977	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9999	5000	114	0
Lisburn and Castlereagh Ulster Unionist Councilors		511231052344065	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9992	4996	114	0
Cara Hunter for Council		315934252420539	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9986	4993	114	0
Foyle Socialist Party	Socialist Party	723614484384879	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9981	4991	114	0
City Index		212613938870867	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	9	1	9738	2259	49	0
Hargreaves Lansdown		139193179458411	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	44	1	9671	2185	125	10
Reprieve	Reprieve	107485499287	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	9633	3497	67	20
Comic Relief: Red Nose Day		34341434454	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	9365	4603	60	10
European Parliament in the UK	European Parliament in the UK	310175149000473	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	9216	3686	21	10
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	20	1	9161	2484	94	16
Cllr Nuala McAllister	Nuala McAllister	1557074241240293	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	2	1	9043	1808	207	0
Ballyhornan Beach needs EU bathing water status	Cadogan Enright	477575295711515	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	8995	1000	572	0
London Labour Party	The London Labour Party 	474613052643462	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	64	1	8760	2508	61	12
Change.org		83996318078	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	20	1	8685	2362	43	4
The Countryside Alliance	Countryside Alliance	116283685076903	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	8390	3000	34	5
Animal Equality UK		2047806148766050	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	4	1	8177	3778	73	33
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	34	1	8154	1476	148	0
Holiday Extras	Holiday Extras	167898406587045	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	8091	1618	93	18
Extinction Rebellion		239675493315233	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	8025	4013	232	46
All Out		169042736456594	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	5	1	7815	2124	138	26
Òmnium International		2177632682563843	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	20	1	7761	2656	74	10
Ill Blu		364975316870610	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	8	1	7649	2309	13	0
Dave Chrisp Comedy	David Chrisp	210713339427124	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	12	1	7616	2373	82	0
Proud of Our Pride		400548670511219	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	52	1	7598	1719	38	0
Pet Drugs Online		266405059207	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	19	1	7563	2856	165	29
AUTOiNFORM		228140117207754	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7466	1493	86	17
Fansbet		196305664123206	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7462	3731	43	8
Options		349467848481999	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	1	1	7212	3606	82	0
Progress	Progress Ltd	160136337364839	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	37	1	7206	1708	62	6
SerpsReviews		198617470161635	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	6	1	7083	3416	197	35
Incredible fun monkey		109442489759055	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	7010	2423	52	10
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	6997	1000	343	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	6997	1000	343	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	6997	1000	343	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	6997	1000	343	0
Granemore Ballymacnab Sinn Féin		1559156474350040	Facebook	northern_ireland_UK	Northern Ireland, United Kingdom	3	1	6997	1000	343	0
