advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	24870	7096	39	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	55	1	24635	11048	135	31
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	23009	11505	82	20
Marcin Horała - profil publiczny		123558484365389	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	22118	4423	51	10
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	26	1	22084	5483	62	7
Tomasz Latos		308684629246305	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	21901	7019	144	33
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	20843	4168	48	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	35	1	20083	5807	75	1
No Fluff Jobs		1491797697754823	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	18829	6054	44	13
Znak Horyzont		131511477684330	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	18337	9168	21	8
Fundacja Digital Poland		302311360412675	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	18096	7032	22	4
Game of Sultans		185311195624361	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	17472	7700	400	105
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	17067	7600	24	9
Satronik - Pompy Ciepła		276627982527247	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	16514	6776	14	2
GRUNDIG		1508163162762486	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	14	1	15802	7681	20	4
Grzegorz Braun		268872956643088	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	15250	7625	17	3
HelpLab		312107696270472	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	14200	6975	17	8
e.on		511324618972373	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	13758	6397	9	1
toowee.pl		185831628158565	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	13108	6554	20	7
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	12737	2911	48	7
Kredyt Inkaso		590100411048904	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	12558	4474	21	4
Fundacja Ocalenie		138059122894658	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	12538	6269	14	7
GreenTree Group		644468189342420	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	12535	3245	41	7
DigitalOcean		149515305173840	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	11836	5521	73	16
Grupa NEUCA		1015463015167840	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	11473	2294	26	5
Goldman Sachs		121388362246	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	11410	5705	25	5
European Youth Event		919232861444360	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	11137	5044	34	8
Rzeczpospolita		113356018705476	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	11099	2219	25	5
Adam Bielan		228951150597089	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	11055	5527	75	19
Joachim Brudziński		722625777782250	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10954	5477	12	6
Instytut Pileckiego		600269386793704	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	10288	5144	119	23
Kosma Złotowski		1477251852486946	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	10091	2355	24	4
Danuta Białooka-Kostenecka		163043801270150	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9999	5000	88	0
Tolerado		462902047085480	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9999	5000	88	0
Piotr Müller		267686749910602	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	9994	1999	46	0
aina.pl		160647464583	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	9782	3448	8	1
Greens/EFA in the European Parliament		150527751674751	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	28	1	9723	4261	14	3
Poczuj klimat		185989508625238	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	9480	4740	21	0
BIOWAY		118008048214055	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	9217	2609	53	0
Barbie		166292277066000	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	9093	3669	13	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	8886	2004	21	3
Plus500		383159204571	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	8532	3112	63	23
Piotr and Paweł		433071426852897	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	8077	3930	10	1
Fundacja Batorego		311766890555	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	8003	1817	25	5
Caussade Nasiona Polska		241692119573718	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	7708	1530	19	3
Daniel Petryczkiewicz Photography		701536909969058	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	7589	1448	12	0
Liberté!		20194572209	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	7589	1714	34	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	7441	1678	25	9
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	7363	1459	18	3
300Gospodarka		913279165534005	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	7210	3605	8	1
YES		267188054938	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6748	1349	9	1
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	6675	1678	33	10
Książki. Magazyn do czytania		212900872097857	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6658	1331	3	0
Cloud Forum		165150147217968	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6629	3314	7	1
Porozumienie		205729959589595	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6510	3151	8	1
Krajowa Izba Radców Prawnych		934442959950906	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6395	3166	16	7
BAGSTAR		189530141098601	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6392	1278	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6374	2550	1	0
Fundusz Obywatelski		1863743663893316	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	6	1	6351	1901	9	0
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	6322	1264	2	0
Give A Vote		2186129244970085	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	6094	1777	35	7
Guardian Weekly		64525551258	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	8	1	6030	2371	11	3
Gazeta.pl		56246989582	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	5971	1194	13	0
Łukasz Merchut		274443559816483	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5938	988	45	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	10	1	5732	1301	17	0
Biuro Podróży WADi		1603955613172584	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5679	1135	13	2
Logmaster		333140430139829	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5644	1129	13	2
reo.pl		128457913944019	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	5587	1117	12	2
Pan mi kupi		1463497483715302	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	5511	1618	10	0
Metalleo.pl		2130415043853644	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	5390	2695	6	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	5198	1235	14	1
Centrum Praw Kobiet		180134978723172	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	5071	1159	10	0
Gdyńskie Tempo		407895556432648	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Zbigniew Konwiński		1414703345491996	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Gdańska Rada Imigrantów		377583679465788	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
PiS Gdynia		443112915725767	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Galeria POKÓJ		2062470803771735	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Michał Urbaniak		444275809647606	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4977	995	22	0
Kancelaria BUTNY - Adwokat Patrycja Butny		277902196240726	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4959	992	22	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	4692	1167	18	3
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	11	1	4548	938	21	0
Kamil Heyka		1097494830370053	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	12	1	4494	935	11	1
Bulldogjob.pl		598304690326602	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4437	887	10	2
Emil Sawicki		390388941137754	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	4431	886	11	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	9	1	4395	1827	21	1
Ibiza Farm		1629229957352206	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	4325	2025	8	1
Ekombud		338808093307915	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	4260	990	14	2
chrum.com		233262376748	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	14	1	4177	1105	23	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4157	831	19	0
Grzegorz Schetyna		1077045142306060	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	4149	829	9	1
SokzBuraka		1452015088365848	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	4114	1027	4	0
Pracuj w Unii		1436641159975378	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	4110	822	1	0
Selenacup		695110977328384	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3943	1737	3	0
Skarpety i sandały		298914560764548	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3892	996	9	1
nierozczulona		585691501828437	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3791	758	3	0
Zadłużenia.com		1429125147335369	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	3775	755	10	1
Forest People		473158329744156	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3737	747	8	1
ALL POLAND DOCUMENTS		243106509975711	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3640	728	8	1
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3632	726	1	0
TransferGo Polska		1329593773802412	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3627	934	14	0
myecobrush.pl		235029457256430	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3623	724	8	1
Jacek Wilk		499646073441042	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3533	706	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3509	701	8	1
Wholesome Culture		1664959567149320	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	7	1	3489	1570	8	1
Sanofi Polska		344102246136108	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	3461	670	5	0
Ekowatek		263846764546872	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3437	687	15	0
Krytyka Polityczna		74863922834	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3407	681	1	0
Go Vilnius		166381110049498	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3402	1501	9	1
Casbeg		1567394060007129	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3364	672	8	1
Ryszard Petru		592575504116143	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	4	1	3339	667	8	1
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3328	665	4	0
Sebastian Kaleta		630036117196920	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3304	644	3	0
WDB HealthCare		241985782848734	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3300	660	1	0
Działaj z Impetem		232857130612513	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	5	1	3280	1529	8	0
Salute Shop		462858867448392	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3271	654	1	0
Otis Polska		357686251692227	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3259	651	7	1
Nie dla mobbingu		1788504824544226	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	2	1	3255	801	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3250	650	7	1
EJP		1775242926104675	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3241	648	6	0
De Dietrich Polska		319296981434608	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3222	644	7	1
Wydawnictwo Czarne		46605451482	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3201	640	7	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3186	637	7	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3177	635	7	1
Koduj dla Polski		537482459663806	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3160	632	7	1
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3124	624	7	1
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	3090	618	14	7
Tygodnik Sieci		373046469444636	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2996	599	6	1
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	11	1	2974	723	9	0
Wavin Polska		714444251904179	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	2954	714	7	1
Kadra Kultury		318899458972	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2951	590	1	0
e-pity		117352768274749	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2921	584	6	1
Kulczyk Foundation		205748262962024	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2907	581	6	1
Credit Agricole Bank Polska		110239025687291	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2893	578	6	1
Eurolider - dotacje UE		204477139594643	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2884	576	6	1
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2875	575	6	1
Ekorozważni		799568333734654	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	3	1	2872	0	66	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2833	566	6	1
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2829	565	6	1
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2804	560	65	13
Esportmania		197336607738775	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2772	554	1	0
Szukam Pracy		586125398572578	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2747	549	6	1
KWS Polska		1925918134382215	Facebook	pomeranian_voivodeship_PL	Pomeranian Voivodeship, Poland	1	1	2746	549	6	1
