advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Reinier Van Lanschot		370385056881282	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	13229	2645	96	10
Bikezac - By Cobags		292443537522136	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	13143	5066	45	18
World Vision NL		349312760804	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	13078	3121	79	0
Reinier Van Lanschot		357170858429968	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	12899	3107	138	20
VPRO		38957713985	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	12709	2541	25	0
Free a Girl		147590048618741	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12618	6309	56	11
Forum voor Democratie -FVD		609816282477420	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	12069	6034	120	60
Elke Stem Telt		1443518785699143	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	12000	2400	119	24
Oxford Academic (Oxford University Press)		188890111132385	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	11780	4908	147	32
Bausch + Lomb		198638573575964	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11760	2352	23	0
NRC Live		551902954954114	Facebook	gelderland_NL	Gelderland, Netherlands	51	1	11734	391	1007	0
Victoria Koblenko		223023374401274	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11630	2326	116	23
Humanistisch Verbond		244496714142	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	11092	2218	21	0
Dopper		149978658404973	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10870	5435	54	10
Happiness Initiation		642874789462468	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	10858	5429	35	7
TScheldt		682842165445702	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	10318	2063	20	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9999	5000	88	0
Gemeente Wageningen		909757355733088	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9999	5000	99	0
Burgers Geven Energie		163365230996653	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9985	4993	98	0
PRP Designs		1038790126305711	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9516	4758	42	8
DutchCulture centre for international cooperation		349661668507331	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	9385	4692	46	9
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	gelderland_NL	Gelderland, Netherlands	56	1	8532	544	629	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	8036	1607	80	16
Travel in style		213126469482124	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	8000	1966	36	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	7989	1559	117	11
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	7977	1595	25	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7912	1582	78	15
Humble Household		1746853745395190	Facebook	gelderland_NL	Gelderland, Netherlands	29	1	7898	3156	61	13
Guardian Weekly		64525551258	Facebook	gelderland_NL	Gelderland, Netherlands	12	1	7848	3312	44	7
Books and Blues		919047324885985	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	7784	1556	28	0
ABN AMRO		206592029351928	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	7528	1794	36	0
GroenLinks Nijmegen		383355255040336	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	7388	887	380	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	gelderland_NL	Gelderland, Netherlands	56	1	7257	3273	29	5
FNV Overheid		1723823837853224	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	7091	1418	14	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	6960	1363	88	12
Bird Brewery		995808130442016	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6790	1358	13	0
D66 Utrecht		272033265993	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6765	3382	16	3
Fitness Catalyst		401689613682083	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6709	1341	13	0
Corekees		225160178094449	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	6510	1304	30	0
FlyGRN		207839133365531	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6428	1285	12	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	gelderland_NL	Gelderland, Netherlands	20	1	6382	2648	11	2
Thuiscomfort		1379662352315267	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6321	1264	63	12
SP Haarlem		1441662002729821	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6149	1229	10	0
Amref Flying Doctors NL		108588405832078	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	6014	1202	11	0
50PLUS Gelderland		218046225000851	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5998	1000	198	0
GroenLinks Gelderland		439958286016356	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5998	1000	198	0
Consumentenbond Claimservice		445510579195629	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5775	1155	11	0
Greenpeace International		7297163299	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	5766	2434	9	4
Motherboard Nederland		661026590690511	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5710	1142	11	0
PlasmaMade Holland		352412654952520	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5687	1137	11	0
Paul Tang	PvdA	208020512703248	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	5662	1132	112	0
Bronckhorstleefbaar		487194018481927	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	5616	680	287	0
Pure Energie		322779444446992	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5609	1121	55	11
Winq.nl	Winq.nl	120087784724637	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5580	1116	11	0
SP Gelderland		182728581747372	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5571	1114	110	0
LaatBloeien		143200389408094	Facebook	gelderland_NL	Gelderland, Netherlands	11	1	5496	1352	156	0
VIER VOETERS		110540418715	Facebook	gelderland_NL	Gelderland, Netherlands	9	1	5438	1682	94	0
ADP		6914363428	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	5188	1296	111	20
Jonge Socialisten in de PvdA		112246298811452	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5161	1032	51	10
The Rights Forum		216651758362864	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	5076	995	19	0
Oceonics		277859882973746	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	5076	983	25	0
TOMS		242425252613657	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5036	1007	50	10
Mareli Systems Ltd		1459548837510659	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	5034	1224	32	0
Partij voor de Dieren Overijssel		202166266466504	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	5003	2501	49	0
Sociaal Zevenaar		1669768166633399	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4999	1000	99	0
RTV Rijnstreek		825320597521794	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4999	1000	99	0
SP Arnhem		408987755826785	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4999	1000	99	0
CDA gemeente Epe		259622384190321	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4999	1000	99	0
Jongerenraad Barneveld		1236290279755368	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4999	1000	99	0
Students For Climate Nijmegen		332528850803806	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4999	1000	88	0
Domino's Pizza Nijmegen		354129554658328	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4995	999	88	0
Zo Zero		1822666511189219	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4987	978	19	0
Rode Kruis		180532465311930	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4984	996	49	9
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4955	2478	49	0
Lefrik		264212496925059	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	4946	1235	35	0
Universal Pictures NL		118695928166235	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4750	950	9	0
G10 van de Economie en Filosofie		426663794192518	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4680	936	46	9
UNICEF Europe & Central Asia		373536278864	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4672	1869	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	gelderland_NL	Gelderland, Netherlands	28	1	4611	682	192	0
U.S. Mission to NATO		67014122312	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4555	1822	0	0
FMS		396571940461795	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4498	1149	15	0
Zwolse theaters		1114247111925648	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	4401	2201	43	0
Greens/EFA in the European Parliament		150527751674751	Facebook	gelderland_NL	Gelderland, Netherlands	28	1	4174	1744	5	1
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	4067	813	8	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	4044	846	16	8
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3671	734	7	0
Seed Valley		202795986475324	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	3586	941	122	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3485	697	6	0
SodaStream Nederland		298674423522362	Facebook	gelderland_NL	Gelderland, Netherlands	7	1	3348	616	87	0
Ik mis je		1077381172334267	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	3316	1218	47	0
Ik wil verduurzamen		883123812079486	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	3275	995	90	0
Catharina Rinzema		2114625695290780	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	3228	645	6	0
Flotsam & Jetsam Bags		197779574433016	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	3226	699	30	2
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	3217	643	10	0
Save The Seas		2203608429682203	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	3180	1164	9	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	gelderland_NL	Gelderland, Netherlands	11	1	3121	905	81	0
Toyota Nederland		116919588378323	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	3120	976	58	0
Ferienpark Eifellux		828766140484161	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	3077	215	219	0
Rode Hoed		116592248404562	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	3076	615	24	4
24Bottles		126060760828576	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	3044	387	148	0
No More Plastic Bottles		2286035904968793	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	2823	527	21	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	2787	1393	27	0
Carbonkiller		178427895995649	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	2773	1386	27	0
Chroniques Du Golfe		2196850910357980	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	2742	612	6	0
Students for Climate NL		2063145033774714	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	2621	910	39	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	gelderland_NL	Gelderland, Netherlands	46	1	2580	1051	15	1
Cowboy		124367788234189	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2533	1266	63	12
Cecilia Malmström		258966159416	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2533	1013	5	2
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	gelderland_NL	Gelderland, Netherlands	35	1	2466	691	8	0
Chivas Regal		144075338988966	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	2433	1195	25	0
NieuwLicht		249867908885603	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	2388	477	47	0
Clone Evolution		1345821958781389	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2262	905	40	20
Pela Case		119283008140727	Facebook	gelderland_NL	Gelderland, Netherlands	14	1	2253	749	4	0
Hivos		183747651651348	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	2250	657	45	0
Edukans		172726782754343	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2190	438	4	0
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	gelderland_NL	Gelderland, Netherlands	19	1	2178	663	8	0
MSV Nijmegen		454441268028557	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	2141	0	212	0
Sloof Elektrotechniek		701754649904044	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	2115	423	41	0
Creatie		431366163693529	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1998	0	198	0
ELSA Nijmegen		770028013089383	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1998	0	198	0
Shell		200969413280005	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1982	779	18	3
European Youth Event		919232861444360	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	1967	898	7	1
Markets.com		478063878928667	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	1941	708	12	2
Selenacup		695110977328384	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1926	814	1	0
DigitalOcean		149515305173840	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1894	841	13	3
Bibliotheek  Eemland		165379753505262	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1887	760	24	0
HEAR-studie		573723459761038	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1841	740	24	0
WOUW Amsterdam		1036361983139440	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	1827	307	59	0
LCC Plus Projecten		248713438920851	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1815	908	17	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1808	361	18	3
Alfa Laval		171132542929029	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	1798	0	178	0
KoopjeTrends		320663351897554	Facebook	gelderland_NL	Gelderland, Netherlands	8	1	1759	297	56	0
Concordia Film Theater Beeldende Kunst		138353612938701	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1757	878	17	0
HAN VDO		510981742361349	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1740	348	34	0
MeroHome		424127374823165	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1720	344	34	0
Orelia Jewellery		404191947424	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1646	658	0	0
The King of Books		1162291227121962	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1646	329	3	0
Visma Software BV		134336143316887	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1634	326	32	0
The Black Archives		1002746756541898	Facebook	gelderland_NL	Gelderland, Netherlands	6	1	1630	560	35	0
Agnes Jongerius		764061133777036	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1594	696	19	0
Nieuwe Oogst		279469612164476	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1586	793	15	0
World Transformation Movement		372125409639	Facebook	gelderland_NL	Gelderland, Netherlands	12	1	1569	378	16	2
Scoutshirts		1805046789751195	Facebook	gelderland_NL	Gelderland, Netherlands	5	1	1541	561	30	0
We love Netherlands		2068523633437857	Facebook	gelderland_NL	Gelderland, Netherlands	4	1	1540	203	9	4
Ballsmania by Mirta Bijoux		147798126054390	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1537	615	20	0
Healthy Seas Socks		551723112008560	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1490	589	19	0
Schitterende Toekomst		417203572370556	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1483	296	29	0
Start2Move		358350084195727	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1483	741	14	0
Sawab Center En		858578634336951	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1441	576	0	0
MOONDOCS		182836371740136	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1432	716	14	0
Rutgers		154976831217735	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1396	698	13	0
Gazeta Wyborcza		63563473556	Facebook	gelderland_NL	Gelderland, Netherlands	12	1	1391	275	3	0
Hoagard		331529506998997	Facebook	gelderland_NL	Gelderland, Netherlands	17	1	1315	305	2	0
Miisha		520956131752117	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1314	657	13	0
Zuivelpak		317139221974399	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1295	647	12	0
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1295	647	11	0
Fitpeopleplanet		794146790919630	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1294	647	12	0
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1281	555	27	0
CJP		130990370267978	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1280	233	30	0
My Flex Shop		1884818878234599	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1275	637	11	0
Kati Piri		254626848046622	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1252	590	18	0
Coconut Bowls		451945511677873	Facebook	gelderland_NL	Gelderland, Netherlands	63	1	1252	321	7	0
Pologize Fashion		274227073497806	Facebook	gelderland_NL	Gelderland, Netherlands	1	1	1246	623	11	5
Mijnzzpdiensten		289105401713405	Facebook	gelderland_NL	Gelderland, Netherlands	10	1	1199	0	118	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	gelderland_NL	Gelderland, Netherlands	2	1	1188	581	12	0
EQCounseling		2032398983685026	Facebook	gelderland_NL	Gelderland, Netherlands	3	1	1186	37	102	0
