advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UNO-Flüchtlingshilfe		236934790401	Facebook	berlin_DE	Berlin, Germany	65	1	219307	72582	2629	503
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	berlin_DE	Berlin, Germany	31	1	198207	60036	2618	0
Hochschulinitiative Deutschland		883028475156898	Facebook	berlin_DE	Berlin, Germany	50	1	198069	74882	880	71
Schmeckt Richtig		943698425669936	Facebook	berlin_DE	Berlin, Germany	2	1	194438	96376	985	484
European Greens	European Greens	141366725876424	Facebook	berlin_DE	Berlin, Germany	16	1	186103	80360	1659	354
Grüner Fisher Investments		138832469593845	Facebook	berlin_DE	Berlin, Germany	191	1	181135	49233	6847	1540
Udo Bullmann		68936775929	Facebook	berlin_DE	Berlin, Germany	34	1	170706	60329	1054	134
Trenntstadt Berlin		115640571822180	Facebook	berlin_DE	Berlin, Germany	4	1	154996	31000	396	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	berlin_DE	Berlin, Germany	5	1	148379	29476	1618	284
Power Factory Berlin		1534964340136029	Facebook	berlin_DE	Berlin, Germany	22	1	146777	37157	2523	98
Global Game Changers		241198933439420	Facebook	berlin_DE	Berlin, Germany	5	1	140613	70240	517	101
Danke, Freihandel.	VDMA	226651401514704	Facebook	berlin_DE	Berlin, Germany	227	1	128079	30235	1656	90
Entega		198244400189055	Facebook	berlin_DE	Berlin, Germany	91	1	123900	38323	2174	496
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	berlin_DE	Berlin, Germany	7	1	120925	24186	618	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	berlin_DE	Berlin, Germany	40	1	114817	31970	467	31
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	berlin_DE	Berlin, Germany	70	1	113438	30616	2132	0
Christian Lindner	Christian Lindner	143504445664134	Facebook	berlin_DE	Berlin, Germany	3	1	109997	25000	1097	200
Piratenpartei	Piratenpartei	149871337782	Facebook	berlin_DE	Berlin, Germany	8	1	109329	37668	1159	133
Pascal Meiser		1181444335296054	Facebook	berlin_DE	Berlin, Germany	1	1	99999	50000	499	100
Facebook	Facebook	197589525931	Facebook	berlin_DE	Berlin, Germany	1	1	98238	49119	491	98
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	berlin_DE	Berlin, Germany	9	1	89672	21608	807	160
Impact Hub Amsterdam		138540482884259	Facebook	berlin_DE	Berlin, Germany	3	1	89311	32791	103	14
Deutsches Historisches Museum		129808045485	Facebook	berlin_DE	Berlin, Germany	4	1	86178	27610	323	24
Vöslauer		406428446446242	Facebook	berlin_DE	Berlin, Germany	1	1	82398	32959	164	82
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	berlin_DE	Berlin, Germany	9	1	82182	19381	659	0
bambach.care		1816379995346801	Facebook	berlin_DE	Berlin, Germany	5	1	80995	25000	495	0
Dungeon Defenders		107960282569653	Facebook	berlin_DE	Berlin, Germany	250	1	80075	31056	334	39
Reservix	Reservix GmbH	135158439833197	Facebook	berlin_DE	Berlin, Germany	39	1	78560	17999	337	0
rbb Fernsehen		138089939576812	Facebook	berlin_DE	Berlin, Germany	1	1	77748	38874	387	77
Laut gegen Nazis		53848679944	Facebook	berlin_DE	Berlin, Germany	20	1	77546	15761	563	100
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	berlin_DE	Berlin, Germany	92	1	76604	23177	772	84
Ørsted		170902079673829	Facebook	berlin_DE	Berlin, Germany	10	1	74089	14632	1007	199
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	berlin_DE	Berlin, Germany	21	1	73979	11000	2079	0
TOMS		290301287805503	Facebook	berlin_DE	Berlin, Germany	4	1	72743	27043	442	104
nucao		1285780774784882	Facebook	berlin_DE	Berlin, Germany	16	1	72727	28899	326	46
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	berlin_DE	Berlin, Germany	6	1	70321	14065	901	100
Deutscher Industrie- und Handelskammertag e.V. (DIHK)	Deutscher Industrie- und Handelskammertag e.V. (DIHK)	232727713446122	Facebook	berlin_DE	Berlin, Germany	6	1	69543	13715	972	98
Luchterhand Literaturverlag		341410458159	Facebook	berlin_DE	Berlin, Germany	9	1	68063	33806	903	237
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	berlin_DE	Berlin, Germany	9	1	63554	22922	246	63
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	berlin_DE	Berlin, Germany	3	1	62966	24339	422	100
SOS-Kinderdörfer weltweit		56497026719	Facebook	berlin_DE	Berlin, Germany	30	1	60931	23401	556	87
ExxonMobil		925007000949719	Facebook	berlin_DE	Berlin, Germany	9	1	60198	24017	475	177
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	berlin_DE	Berlin, Germany	2	1	59998	15000	598	100
Berliner Stadtreinigung - BSR		188451307855442	Facebook	berlin_DE	Berlin, Germany	3	1	59997	12000	297	0
Frosch		223829854355699	Facebook	berlin_DE	Berlin, Germany	1	1	59977	29989	59	29
IG Metall	IG Metall	249296718436	Facebook	berlin_DE	Berlin, Germany	16	1	59541	27280	255	66
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	berlin_DE	Berlin, Germany	6	1	58592	29299	580	0
AfD	AfD	540404695989874	Facebook	berlin_DE	Berlin, Germany	12	1	58120	21702	261	69
WWF Deutschland		218786540044	Facebook	berlin_DE	Berlin, Germany	6	1	55690	25211	686	161
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	berlin_DE	Berlin, Germany	105	1	53612	12389	971	34
Pulse of Europe		1581682638512304	Facebook	berlin_DE	Berlin, Germany	3	1	52901	10800	166	16
vorwärts		99923813221	Facebook	berlin_DE	Berlin, Germany	53	1	52204	9841	1272	0
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	berlin_DE	Berlin, Germany	63	1	51159	11414	689	28
Team Streetwork		192657121354553	Facebook	berlin_DE	Berlin, Germany	2	1	50998	10000	198	0
Hertie School of Governance		10760031281	Facebook	berlin_DE	Berlin, Germany	2	1	50784	10157	500	100
CineStar		120809951287634	Facebook	berlin_DE	Berlin, Germany	7	1	50501	22894	220	44
UBS		218020061613734	Facebook	berlin_DE	Berlin, Germany	1	1	50133	25067	250	50
Jusos Charlottenburg-Wilmersdorf	SPD Charlottenburg-Wilmersdorf	233385923348063	Facebook	berlin_DE	Berlin, Germany	1	1	49999	10000	499	100
shuyao fernöstliche teekultur		358444903333	Facebook	berlin_DE	Berlin, Germany	1	1	49999	10000	99	0
Blätter Verlag		435860459762486	Facebook	berlin_DE	Berlin, Germany	1	1	49999	10000	99	0
DIE LINKE. Friedrichshain-Kreuzberg		1082365141836754	Facebook	berlin_DE	Berlin, Germany	1	1	49728	9945	496	99
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	berlin_DE	Berlin, Germany	126	1	49504	11086	1867	0
مفوضية اللاجئين		188842724507690	Facebook	berlin_DE	Berlin, Germany	58	1	49306	18306	384	64
Guardian Weekly		64525551258	Facebook	berlin_DE	Berlin, Germany	12	1	49278	21713	236	41
Gedenkstätte Berlin-Hohenschönhausen		162493563833970	Facebook	berlin_DE	Berlin, Germany	1	1	48979	9796	488	97
smava		139818439366989	Facebook	berlin_DE	Berlin, Germany	20	1	45465	21948	283	78
Enpal		1326707294032269	Facebook	berlin_DE	Berlin, Germany	7	1	44325	15231	347	95
Privatinvestor Politik Spezial		414014872673187	Facebook	berlin_DE	Berlin, Germany	8	1	42884	19336	333	125
DIE LINKE. Brandenburg		293150187371037	Facebook	berlin_DE	Berlin, Germany	1	1	41667	8333	415	83
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	berlin_DE	Berlin, Germany	13	1	41597	13162	496	136
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	berlin_DE	Berlin, Germany	110	1	41020	11842	593	11
Plan International Deutschland		23216224900	Facebook	berlin_DE	Berlin, Germany	4	1	40783	15463	133	44
FinanzAgenda		276690259403364	Facebook	berlin_DE	Berlin, Germany	65	1	40613	9199	428	16
TalentRocket		375241642555673	Facebook	berlin_DE	Berlin, Germany	7	1	40258	17731	151	20
ZDF heute	ZDF	112784955679	Facebook	berlin_DE	Berlin, Germany	4	1	39912	17126	318	61
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	berlin_DE	Berlin, Germany	1	1	39639	7928	78	0
Photovoltaik Angebote		154225911862559	Facebook	berlin_DE	Berlin, Germany	2	1	39514	16778	838	346
Siedler Verlag		545921772214198	Facebook	berlin_DE	Berlin, Germany	4	1	38859	14092	114	21
eToro		105255116217636	Facebook	berlin_DE	Berlin, Germany	4	1	38759	19269	886	177
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	berlin_DE	Berlin, Germany	30	1	38554	8765	226	7
Katapult - Magazin		1511448562405225	Facebook	berlin_DE	Berlin, Germany	5	1	38437	13577	453	68
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	berlin_DE	Berlin, Germany	63	1	38300	10612	500	22
ZDF	ZDF	154149027994068	Facebook	berlin_DE	Berlin, Germany	2	1	37646	15580	90	37
Radio Fritz		28245726690	Facebook	berlin_DE	Berlin, Germany	1	1	37587	7517	74	0
VICE Deutschland		434856276671984	Facebook	berlin_DE	Berlin, Germany	3	1	36501	16244	162	58
Heimathafen Neukölln	Heimathafen Neukölln	121353334558602	Facebook	berlin_DE	Berlin, Germany	9	1	35991	15000	891	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	berlin_DE	Berlin, Germany	34	1	35164	15547	111	39
KfW		2267695033248801	Facebook	berlin_DE	Berlin, Germany	1	1	34537	13815	345	69
Deutsche Post	Deutsche Post	485303194814631	Facebook	berlin_DE	Berlin, Germany	4	1	34409	14288	53	8
XTB Online Trading		138239466852	Facebook	berlin_DE	Berlin, Germany	10	1	34318	7575	539	169
Gunda-Werner-Institut		264139910322880	Facebook	berlin_DE	Berlin, Germany	1	1	33940	6788	67	0
The Adecco Group Deutschland		1736125310026401	Facebook	berlin_DE	Berlin, Germany	19	1	33528	13277	353	61
Sparkasse		112277272142815	Facebook	berlin_DE	Berlin, Germany	1	1	31565	12626	31	6
HC Strache	FPÖ	74865038590	Facebook	berlin_DE	Berlin, Germany	7	1	31129	10418	296	99
PLANSECUR		154750267921215	Facebook	berlin_DE	Berlin, Germany	3	1	30696	14400	121	24
DGB Bundesvorstand		147245511963527	Facebook	berlin_DE	Berlin, Germany	1	1	29950	11980	29	5
Hello. Die Dialog Agentur Gmbh		1766675273574633	Facebook	berlin_DE	Berlin, Germany	1	1	28816	5763	575	288
Berlin Beer Week		789641531111955	Facebook	berlin_DE	Berlin, Germany	3	1	28223	6863	88	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	berlin_DE	Berlin, Germany	6	1	27994	11000	594	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	berlin_DE	Berlin, Germany	37	1	27679	6889	264	20
Shell		200969413280005	Facebook	berlin_DE	Berlin, Germany	1	1	27433	10973	244	48
Heinrich-Böll-Stiftung		32925303328	Facebook	berlin_DE	Berlin, Germany	4	1	26812	6006	445	42
Bosch Global		185652704861747	Facebook	berlin_DE	Berlin, Germany	4	1	26802	10584	137	27
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	berlin_DE	Berlin, Germany	119	1	26518	3375	1550	0
Johann Gudenus		104145976305577	Facebook	berlin_DE	Berlin, Germany	10	1	26449	9241	215	36
MDM Deutsche Münze		126866220711392	Facebook	berlin_DE	Berlin, Germany	12	1	26298	9786	275	45
Bernd Vohl		302762290272670	Facebook	berlin_DE	Berlin, Germany	7	1	26132	5227	517	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	berlin_DE	Berlin, Germany	5	1	25995	8000	895	100
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	berlin_DE	Berlin, Germany	1	1	25520	5104	50	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	berlin_DE	Berlin, Germany	17	1	24851	6456	307	49
Jürgen Todenhöfer		12084075837	Facebook	berlin_DE	Berlin, Germany	4	1	24717	8954	356	66
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	berlin_DE	Berlin, Germany	1	1	24237	9695	24	4
Pela Case		119283008140727	Facebook	berlin_DE	Berlin, Germany	17	1	23668	6852	73	14
Ansaar International e.V.		354608017990902	Facebook	berlin_DE	Berlin, Germany	7	1	23391	6274	165	31
Kapaw		111538706006545	Facebook	berlin_DE	Berlin, Germany	6	1	23232	5729	204	34
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	berlin_DE	Berlin, Germany	54	1	22624	10550	115	24
Treedom		717552524947285	Facebook	berlin_DE	Berlin, Germany	48	1	22561	3372	1068	0
		0	Facebook	berlin_DE	Berlin, Germany	4	1	22464	4624	224	44
Jens Spahn	Jens Spahn	92576009043	Facebook	berlin_DE	Berlin, Germany	69	1	22319	4239	487	4
Evig Grön		201581136991713	Facebook	berlin_DE	Berlin, Germany	7	1	22268	4680	39	5
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	berlin_DE	Berlin, Germany	6	1	21994	4000	594	0
Smart Hero Award		1401986930057829	Facebook	berlin_DE	Berlin, Germany	8	1	21278	4263	513	20
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	berlin_DE	Berlin, Germany	15	1	21196	5924	235	22
Genialbau Klub		1852419151474650	Facebook	berlin_DE	Berlin, Germany	9	1	21051	4450	164	27
Goldman Sachs		121388362246	Facebook	berlin_DE	Berlin, Germany	2	1	21007	10503	61	12
Vostel		1481303815447046	Facebook	berlin_DE	Berlin, Germany	3	1	20997	10000	297	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	berlin_DE	Berlin, Germany	14	1	20978	5791	346	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	berlin_DE	Berlin, Germany	33	1	20947	4591	321	8
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	berlin_DE	Berlin, Germany	58	1	20658	2083	1221	0
Òmnium International		2177632682563843	Facebook	berlin_DE	Berlin, Germany	35	1	20606	9387	185	19
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	berlin_DE	Berlin, Germany	4	1	20352	4070	203	40
Maxim Gorki Theater		128019873609	Facebook	berlin_DE	Berlin, Germany	3	1	19997	7000	297	0
Tiny Foundation		2274442829493678	Facebook	berlin_DE	Berlin, Germany	7	1	19993	6000	693	0
Nicola Beer		206866712830769	Facebook	berlin_DE	Berlin, Germany	49	1	19910	4919	477	21
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	berlin_DE	Berlin, Germany	2	1	19772	3954	34	0
MBRC		1853495178284518	Facebook	berlin_DE	Berlin, Germany	29	1	19524	4702	301	25
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	berlin_DE	Berlin, Germany	3	1	18971	9486	94	18
Zug der Liebe		558865537513542	Facebook	berlin_DE	Berlin, Germany	21	1	18952	0	1878	0
Robert Farle	Robert Farle	1565754943752371	Facebook	berlin_DE	Berlin, Germany	4	1	18807	5636	126	23
Lemonaid		140279586414	Facebook	berlin_DE	Berlin, Germany	1	1	18566	3713	36	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	berlin_DE	Berlin, Germany	7	1	18513	8110	107	10
WIR MACHEN DAS		143804859326199	Facebook	berlin_DE	Berlin, Germany	5	1	18484	4311	191	31
Deutschland3000		1672408719723194	Facebook	berlin_DE	Berlin, Germany	1	1	18335	7334	18	3
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	berlin_DE	Berlin, Germany	27	1	18318	5790	434	42
Münzen-günstiger		1122030794553049	Facebook	berlin_DE	Berlin, Germany	4	1	18192	7893	141	28
Bikezac - By Cobags		292443537522136	Facebook	berlin_DE	Berlin, Germany	4	1	18017	5088	161	38
Closca Design		349311145174745	Facebook	berlin_DE	Berlin, Germany	5	1	17902	4356	219	25
The Bamboo Brush Society		1152885191422950	Facebook	berlin_DE	Berlin, Germany	34	1	17661	7667	40	6
Tilt		169065407139584	Facebook	berlin_DE	Berlin, Germany	2	1	17567	8783	87	17
neues deutschland		118757641536297	Facebook	berlin_DE	Berlin, Germany	3	1	17438	8683	179	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	berlin_DE	Berlin, Germany	3	1	17106	8553	75	15
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	berlin_DE	Berlin, Germany	5	1	16926	2986	493	0
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	berlin_DE	Berlin, Germany	19	1	16694	3401	137	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	berlin_DE	Berlin, Germany	10	1	16455	7959	172	46
SPD Sachsen	SPD Sachsen	50169278122	Facebook	berlin_DE	Berlin, Germany	12	1	16341	4499	158	10
CARE Deutschland e.V.		82055658434	Facebook	berlin_DE	Berlin, Germany	13	1	16207	6878	380	64
Holzkern		550085078491459	Facebook	berlin_DE	Berlin, Germany	5	1	16187	6792	133	58
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	berlin_DE	Berlin, Germany	10	1	15937	2579	521	0
Game of Sultans		185311195624361	Facebook	berlin_DE	Berlin, Germany	7	1	15710	7128	411	98
By Rose Maria		1512223189099633	Facebook	berlin_DE	Berlin, Germany	20	1	15699	3180	87	10
FXCM Deutschland		135468543147955	Facebook	berlin_DE	Berlin, Germany	7	1	15670	6282	338	73
AJC Berlin	AJC Berlin	282637388468069	Facebook	berlin_DE	Berlin, Germany	3	1	15667	6134	609	100
Educandato Statale Collegio Uccellis		433208763774177	Facebook	berlin_DE	Berlin, Germany	1	1	15650	7825	78	15
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	berlin_DE	Berlin, Germany	5	1	15491	6471	121	24
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	berlin_DE	Berlin, Germany	8	1	15338	3947	224	35
GoodJobs		1004883576238809	Facebook	berlin_DE	Berlin, Germany	1	1	15276	3055	152	30
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	berlin_DE	Berlin, Germany	8	1	15173	3648	158	24
PNL		1557763364456217	Facebook	berlin_DE	Berlin, Germany	1	1	15156	7578	37	7
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	berlin_DE	Berlin, Germany	2	1	15153	3030	165	27
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	berlin_DE	Berlin, Germany	10	1	15047	4339	177	24
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	berlin_DE	Berlin, Germany	5	1	15032	2693	422	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	berlin_DE	Berlin, Germany	4	1	14986	5775	205	0
HAU Hebbel am Ufer		100473756632	Facebook	berlin_DE	Berlin, Germany	2	1	14934	5972	197	0
γυρίζουμε		278308089460720	Facebook	berlin_DE	Berlin, Germany	6	1	14917	6219	126	31
Keimster		395030544181100	Facebook	berlin_DE	Berlin, Germany	7	1	14843	5836	615	145
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	berlin_DE	Berlin, Germany	6	1	14765	3271	152	26
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	berlin_DE	Berlin, Germany	16	1	14698	2863	158	13
Landtag von Baden-Württemberg		2015022955380034	Facebook	berlin_DE	Berlin, Germany	1	1	14595	2919	145	29
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	berlin_DE	Berlin, Germany	2	1	14561	5821	192	0
REWE		111315165557626	Facebook	berlin_DE	Berlin, Germany	2	1	14479	6479	34	5
Özlem Alev Demirel		602487899802568	Facebook	berlin_DE	Berlin, Germany	5	1	14429	3444	150	23
SPÖ	SPÖ	77393060080	Facebook	berlin_DE	Berlin, Germany	6	1	14380	3152	41	0
Bianca Praetorius		305101283683342	Facebook	berlin_DE	Berlin, Germany	5	1	14304	6089	331	0
Humble Household		1746853745395190	Facebook	berlin_DE	Berlin, Germany	24	1	14193	5958	130	26
Verv		560545637307176	Facebook	berlin_DE	Berlin, Germany	6	1	14126	6130	74	21
M1		1220658008054651	Facebook	berlin_DE	Berlin, Germany	3	1	13931	5008	31	6
Kommando - International Special Operations Magazine		129571753756828	Facebook	berlin_DE	Berlin, Germany	3	1	13612	6806	51	9
Politaia.org		617383885287512	Facebook	berlin_DE	Berlin, Germany	4	1	13420	6139	41	5
wachsverpackt		811583129176833	Facebook	berlin_DE	Berlin, Germany	38	1	13145	2591	198	6
Save the Refugees		1931458237163388	Facebook	berlin_DE	Berlin, Germany	64	1	13100	4489	91	16
Bayer		519185471487841	Facebook	berlin_DE	Berlin, Germany	2	1	12993	5894	74	31
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	berlin_DE	Berlin, Germany	3	1	12989	4986	95	16
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	berlin_DE	Berlin, Germany	1	1	12924	2584	25	0
PooPick		929784923871028	Facebook	berlin_DE	Berlin, Germany	16	1	12831	2651	96	8
Wholesome Culture		1664959567149320	Facebook	berlin_DE	Berlin, Germany	7	1	12728	5474	25	4
Balance - Club / Culture Festival		1711991379099649	Facebook	berlin_DE	Berlin, Germany	1	1	12591	2518	125	25
Deutschland Kurier		336677843601760	Facebook	berlin_DE	Berlin, Germany	4	1	12535	2800	125	23
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	berlin_DE	Berlin, Germany	3	1	12496	3194	59	0
Bud Spencer & Terence Hill		478719615593928	Facebook	berlin_DE	Berlin, Germany	2	1	12366	5455	29	4
C&A Foundation		1271896626240982	Facebook	berlin_DE	Berlin, Germany	7	1	12068	3462	75	9
aio		466985563669445	Facebook	berlin_DE	Berlin, Germany	2	1	11935	5946	34	5
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	berlin_DE	Berlin, Germany	4	1	11682	1962	379	0
LobbyControl		100233159420	Facebook	berlin_DE	Berlin, Germany	2	1	11421	5711	114	52
grünBAG		156990914391641	Facebook	berlin_DE	Berlin, Germany	2	1	11363	2812	24	4
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	berlin_DE	Berlin, Germany	3	1	11301	5060	204	0
Umweltinstitut München e.V.		201710366528032	Facebook	berlin_DE	Berlin, Germany	6	1	11051	2378	31	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	berlin_DE	Berlin, Germany	4	1	11019	2126	249	0
Big Brobot		201371146905	Facebook	berlin_DE	Berlin, Germany	2	1	10998	5000	198	0
Literatur: BERLIN		753215298092864	Facebook	berlin_DE	Berlin, Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	berlin_DE	Berlin, Germany	2	1	10980	5000	196	0
Vodafone Deutschland		77691342723	Facebook	berlin_DE	Berlin, Germany	2	1	10978	4509	71	14
aboalarm		148847421861	Facebook	berlin_DE	Berlin, Germany	3	1	10945	4578	61	12
Aurora Prize		1413803418918630	Facebook	berlin_DE	Berlin, Germany	4	1	10911	2645	78	12
re:BLOG		282126665310796	Facebook	berlin_DE	Berlin, Germany	1	1	10910	5455	54	27
NO Planet B Skincare		380620779339109	Facebook	berlin_DE	Berlin, Germany	1	1	10888	2177	125	25
DigitalOcean		149515305173840	Facebook	berlin_DE	Berlin, Germany	3	1	10830	4817	79	18
Die Rote Fahne		332481974287	Facebook	berlin_DE	Berlin, Germany	6	1	10575	2512	76	0
Michael Kauch	Michael Kauch	68189497138	Facebook	berlin_DE	Berlin, Germany	8	1	10514	2925	216	0
