advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HC Strache	FPÖ	74865038590	Facebook	bremen_DE	Bremen, Germany	5	1	4821	1742	40	15
Fabian Vergil		2217781501611808	Facebook	bremen_DE	Bremen, Germany	1	1	4771	954	94	0
MBRC		1853495178284518	Facebook	bremen_DE	Bremen, Germany	28	1	4769	1177	48	5
VICE Deutschland		434856276671984	Facebook	bremen_DE	Bremen, Germany	3	1	4745	2201	21	8
BIG Partei Deutschland	BIG Partei Deutschland	353378298097249	Facebook	bremen_DE	Bremen, Germany	19	1	4720	951	43	0
Goldman Sachs		121388362246	Facebook	bremen_DE	Bremen, Germany	2	1	4670	2335	13	2
Photovoltaik Angebote		154225911862559	Facebook	bremen_DE	Bremen, Germany	2	1	4421	1859	92	39
Òmnium International		2177632682563843	Facebook	bremen_DE	Bremen, Germany	33	1	4386	1970	43	4
SPD Sachsen	SPD Sachsen	50169278122	Facebook	bremen_DE	Bremen, Germany	10	1	4229	1155	35	2
Johann Gudenus		104145976305577	Facebook	bremen_DE	Bremen, Germany	11	1	4154	1290	78	5
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	bremen_DE	Bremen, Germany	2	1	4140	2070	18	3
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	bremen_DE	Bremen, Germany	4	1	3996	0	396	0
Privatinvestor Politik Spezial		414014872673187	Facebook	bremen_DE	Bremen, Germany	8	1	3857	1735	29	10
XTB Online Trading		138239466852	Facebook	bremen_DE	Bremen, Germany	10	1	3797	833	57	17
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	bremen_DE	Bremen, Germany	8	1	3766	866	38	6
vorwärts		99923813221	Facebook	bremen_DE	Bremen, Germany	44	1	3735	520	163	0
PooPick		929784923871028	Facebook	bremen_DE	Bremen, Germany	16	1	3706	738	43	2
Nicola Beer		206866712830769	Facebook	bremen_DE	Bremen, Germany	42	1	3698	927	89	3
Bud Spencer & Terence Hill		478719615593928	Facebook	bremen_DE	Bremen, Germany	2	1	3642	1574	8	1
Herz der Wirtschaft	Arbeitgeberverband Gesamtmetall	156977237732393	Facebook	bremen_DE	Bremen, Germany	8	1	3624	921	21	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	bremen_DE	Bremen, Germany	26	1	3585	1146	78	6
Münzen-günstiger		1122030794553049	Facebook	bremen_DE	Bremen, Germany	4	1	3580	1610	25	5
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	bremen_DE	Bremen, Germany	3	1	3555	1777	17	3
FXCM Deutschland		135468543147955	Facebook	bremen_DE	Bremen, Germany	7	1	3434	1364	78	16
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	bremen_DE	Bremen, Germany	53	1	3419	1020	80	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	bremen_DE	Bremen, Germany	18	1	3292	673	54	6
Game of Sultans		185311195624361	Facebook	bremen_DE	Bremen, Germany	7	1	3292	1504	89	21
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	bremen_DE	Bremen, Germany	96	1	3199	697	113	0
EIZ Niedersachsen		219891864816	Facebook	bremen_DE	Bremen, Germany	1	1	3178	635	6	0
sea-eye		728126633959903	Facebook	bremen_DE	Bremen, Germany	5	1	3059	1212	14	1
Politaia.org		617383885287512	Facebook	bremen_DE	Bremen, Germany	3	1	3022	1387	7	1
KLUB DIALOG		355175568125	Facebook	bremen_DE	Bremen, Germany	1	1	3011	1505	29	0
Bayer		519185471487841	Facebook	bremen_DE	Bremen, Germany	2	1	3005	1344	17	7
Genialbau Klub		1852419151474650	Facebook	bremen_DE	Bremen, Germany	9	1	2989	629	22	3
Tilt		169065407139584	Facebook	bremen_DE	Bremen, Germany	2	1	2984	1492	14	2
Malteser International		60115956905	Facebook	bremen_DE	Bremen, Germany	4	1	2941	717	9	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	bremen_DE	Bremen, Germany	32	1	2934	649	42	1
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	bremen_DE	Bremen, Germany	2	1	2872	574	28	5
C&A Foundation		1271896626240982	Facebook	bremen_DE	Bremen, Germany	7	1	2852	900	15	1
M1		1220658008054651	Facebook	bremen_DE	Bremen, Germany	3	1	2805	999	6	1
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	bremen_DE	Bremen, Germany	4	1	2758	551	27	5
PNL		1557763364456217	Facebook	bremen_DE	Bremen, Germany	1	1	2697	1348	6	1
Pflanzencenter Warnken		245200518842849	Facebook	bremen_DE	Bremen, Germany	3	1	2660	1097	41	0
REWE		111315165557626	Facebook	bremen_DE	Bremen, Germany	2	1	2643	1172	6	1
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	bremen_DE	Bremen, Germany	14	1	2637	640	29	3
Pamura		2202939006594824	Facebook	bremen_DE	Bremen, Germany	1	1	2599	1299	6	1
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	bremen_DE	Bremen, Germany	2	1	2586	1033	17	3
SPÖ	SPÖ	77393060080	Facebook	bremen_DE	Bremen, Germany	6	1	2573	572	7	0
The Bamboo Brush Society		1152885191422950	Facebook	bremen_DE	Bremen, Germany	27	1	2471	1080	5	0
re:BLOG		282126665310796	Facebook	bremen_DE	Bremen, Germany	1	1	2447	1224	12	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bremen_DE	Bremen, Germany	28	1	2437	1047	8	2
Kommando - International Special Operations Magazine		129571753756828	Facebook	bremen_DE	Bremen, Germany	3	1	2430	1215	8	1
innogy		1204092086289007	Facebook	bremen_DE	Bremen, Germany	8	1	2430	509	36	11
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	bremen_DE	Bremen, Germany	7	1	2429	1013	15	1
Umweltinstitut München e.V.		201710366528032	Facebook	bremen_DE	Bremen, Germany	6	1	2429	521	7	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	bremen_DE	Bremen, Germany	10	1	2428	681	29	4
wachsverpackt		811583129176833	Facebook	bremen_DE	Bremen, Germany	31	1	2417	435	53	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	bremen_DE	Bremen, Germany	8	1	2378	582	29	4
Holzkern		550085078491459	Facebook	bremen_DE	Bremen, Germany	5	1	2340	951	20	8
Verv		560545637307176	Facebook	bremen_DE	Bremen, Germany	6	1	2307	985	12	3
Save the Refugees		1931458237163388	Facebook	bremen_DE	Bremen, Germany	59	1	2278	780	14	2
Piratenpartei	Piratenpartei	149871337782	Facebook	bremen_DE	Bremen, Germany	1	1	2260	1130	11	5
refurbed		288143841600204	Facebook	bremen_DE	Bremen, Germany	14	1	2252	430	16	0
Harald Wiese		1861702514046936	Facebook	bremen_DE	Bremen, Germany	1	1	2231	446	44	0
TIDAL		898781006883472	Facebook	bremen_DE	Bremen, Germany	1	1	2226	1113	5	1
Bikezac - By Cobags		292443537522136	Facebook	bremen_DE	Bremen, Germany	4	1	2200	615	20	4
Özlem Alev Demirel		602487899802568	Facebook	bremen_DE	Bremen, Germany	5	1	2185	543	22	3
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	bremen_DE	Bremen, Germany	3	1	2183	866	15	2
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	bremen_DE	Bremen, Germany	15	1	2134	421	18	1
Robert Farle	Robert Farle	1565754943752371	Facebook	bremen_DE	Bremen, Germany	4	1	2130	709	13	2
Educandato Statale Collegio Uccellis		433208763774177	Facebook	bremen_DE	Bremen, Germany	1	1	2128	1064	10	2
GoodJobs		1004883576238809	Facebook	bremen_DE	Bremen, Germany	1	1	2127	425	21	4
Pela Case		119283008140727	Facebook	bremen_DE	Bremen, Germany	17	1	2124	653	6	1
Wholesome Culture		1664959567149320	Facebook	bremen_DE	Bremen, Germany	7	1	2100	899	4	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	bremen_DE	Bremen, Germany	1	1	2064	413	40	0
Avaaz	Avaaz	8340223883	Facebook	bremen_DE	Bremen, Germany	7	1	2014	972	10	2
Bürgerwerke		225012151032427	Facebook	bremen_DE	Bremen, Germany	2	1	2014	804	13	2
aio		466985563669445	Facebook	bremen_DE	Bremen, Germany	2	1	2006	998	6	0
WIR MACHEN DAS		143804859326199	Facebook	bremen_DE	Bremen, Germany	5	1	1995	496	20	3
Niklas Nienaß		2280286458870451	Facebook	bremen_DE	Bremen, Germany	8	1	1973	485	8	0
existenzgruenderinfo.de		146186898763995	Facebook	bremen_DE	Bremen, Germany	7	1	1964	556	34	0
Deutsches Historisches Museum		129808045485	Facebook	bremen_DE	Bremen, Germany	2	1	1946	789	7	1
GRUNDIG		1508163162762486	Facebook	bremen_DE	Bremen, Germany	13	1	1920	884	3	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	bremen_DE	Bremen, Germany	13	1	1919	555	11	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	bremen_DE	Bremen, Germany	4	1	1899	763	8	1
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	bremen_DE	Bremen, Germany	6	1	1884	430	19	3
SPD für Europa	SPD für Europa	442544569140057	Facebook	bremen_DE	Bremen, Germany	2	1	1859	371	18	3
Tropen Verlag		156005111145974	Facebook	bremen_DE	Bremen, Germany	1	1	1850	925	4	0
Keimster		395030544181100	Facebook	bremen_DE	Bremen, Germany	5	1	1842	739	75	18
ARTE Info		373481806496662	Facebook	bremen_DE	Bremen, Germany	2	1	1811	876	3	0
SPD Stadland. Wir von hier für Euch		1658629694396836	Facebook	bremen_DE	Bremen, Germany	1	1	1807	361	35	0
aboalarm		148847421861	Facebook	bremen_DE	Bremen, Germany	3	1	1803	722	10	2
Vodafone Deutschland		77691342723	Facebook	bremen_DE	Bremen, Germany	2	1	1756	716	11	2
TELE 5		107540765962607	Facebook	bremen_DE	Bremen, Germany	2	1	1730	865	9	1
Better Myself		2277053292570587	Facebook	bremen_DE	Bremen, Germany	2	1	1689	673	11	2
Guardian Weekly		64525551258	Facebook	bremen_DE	Bremen, Germany	12	1	1631	708	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bremen_DE	Bremen, Germany	48	1	1621	738	8	1
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	bremen_DE	Bremen, Germany	1	1	1617	808	1	0
Lufthansa		1874718159461760	Facebook	bremen_DE	Bremen, Germany	1	1	1610	322	16	3
Wir sind heller		138426502838018	Facebook	bremen_DE	Bremen, Germany	3	1	1585	695	7	1
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	bremen_DE	Bremen, Germany	1	1	1574	314	3	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	bremen_DE	Bremen, Germany	10	1	1566	763	16	4
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	bremen_DE	Bremen, Germany	45	1	1566	196	77	0
Deutschland Kurier		336677843601760	Facebook	bremen_DE	Bremen, Germany	4	1	1546	333	15	2
Die PARTEI KV Rosenheim		763596953730574	Facebook	bremen_DE	Bremen, Germany	2	1	1541	308	8	1
Monda Magazin		131297520876949	Facebook	bremen_DE	Bremen, Germany	4	1	1527	340	15	2
Demokratie in Europa		267443093828699	Facebook	bremen_DE	Bremen, Germany	7	1	1514	402	8	0
Change.org	Change.org e.V.	530905320274921	Facebook	bremen_DE	Bremen, Germany	4	1	1505	361	10	1
CARE Deutschland e.V.		82055658434	Facebook	bremen_DE	Bremen, Germany	6	1	1502	587	44	5
Chroniques Du Golfe		2196850910357980	Facebook	bremen_DE	Bremen, Germany	8	1	1492	376	6	0
Projekt Dunkelbunt		517511741599519	Facebook	bremen_DE	Bremen, Germany	1	1	1472	736	14	0
Biovegan		352506818255660	Facebook	bremen_DE	Bremen, Germany	1	1	1457	729	3	0
Open Doors Deutschland		182704598535	Facebook	bremen_DE	Bremen, Germany	3	1	1446	289	2	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	bremen_DE	Bremen, Germany	12	1	1426	487	17	0
LobbyControl		100233159420	Facebook	bremen_DE	Bremen, Germany	2	1	1421	710	14	6
Kapaw		111538706006545	Facebook	bremen_DE	Bremen, Germany	4	1	1416	301	13	2
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	bremen_DE	Bremen, Germany	1	1	1408	704	70	14
Coolmic		2080256475322790	Facebook	bremen_DE	Bremen, Germany	12	1	1399	553	22	10
Humble Household		1746853745395190	Facebook	bremen_DE	Bremen, Germany	17	1	1372	578	12	2
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	bremen_DE	Bremen, Germany	2	1	1362	666	2	0
Diakonie Deutschland		41509493347	Facebook	bremen_DE	Bremen, Germany	7	1	1351	364	16	1
smartsteuer		142922202449413	Facebook	bremen_DE	Bremen, Germany	3	1	1351	270	20	7
deingorilla.com		1473090849636848	Facebook	bremen_DE	Bremen, Germany	2	1	1347	552	10	4
Hallohaus		204344733663623	Facebook	bremen_DE	Bremen, Germany	9	1	1345	306	23	7
Skatehalle Osnabrück		148880605142851	Facebook	bremen_DE	Bremen, Germany	1	1	1345	672	13	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	bremen_DE	Bremen, Germany	2	1	1327	265	2	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	bremen_DE	Bremen, Germany	2	1	1326	532	5	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	bremen_DE	Bremen, Germany	10	1	1306	244	32	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bremen_DE	Bremen, Germany	30	1	1303	399	8	1
Andrea Nahles	SPD	161929783920704	Facebook	bremen_DE	Bremen, Germany	2	1	1297	259	12	2
Jura Online		324155757696600	Facebook	bremen_DE	Bremen, Germany	2	1	1295	259	7	1
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	bremen_DE	Bremen, Germany	4	1	1262	301	3	0
Lars Klingbeil		355456486093	Facebook	bremen_DE	Bremen, Germany	2	1	1234	229	31	0
Pride-Shop		1341903569264453	Facebook	bremen_DE	Bremen, Germany	21	1	1233	382	26	0
Norbert Kleinwächter		346613215704870	Facebook	bremen_DE	Bremen, Germany	1	1	1232	616	6	1
Drimee Germany		678265145905178	Facebook	bremen_DE	Bremen, Germany	1	1	1226	613	5	1
Smart Hero Award		1401986930057829	Facebook	bremen_DE	Bremen, Germany	4	1	1216	275	12	1
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	bremen_DE	Bremen, Germany	5	1	1211	239	20	6
