advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	7043	1408	13	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	9	1	6441	1255	106	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	6321	2100	8	0
Klub zastupnika EPP-a		378351268934576	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	5890	2945	2	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	5312	1447	20	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	5238	2126	9	0
HSU Metković		508696212628811	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	4999	1000	99	0
Stranka europskih socijalista		1927927220797184	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	4826	1179	19	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	4753	1597	22	1
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	4621	1014	14	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	4567	759	151	0
Dominik Vuletić		1858121814431190	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	4376	968	9	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	13	1	3740	1687	10	1
Greens/EFA in the European Parliament		150527751674751	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	8	1	3362	1427	4	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	14	1	3221	959	26	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	3200	640	6	0
Krešo Beljak		52929105855	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3049	1524	15	3
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3011	602	5	0
Marijana Petir		1418903245032313	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	3009	1504	2	0
HSS Hrvatska		236043376446622	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	2957	1479	2	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	2891	934	17	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	2796	629	9	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	2779	701	12	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	2752	550	4	0
Privredni.		1062000377172732	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	2535	1218	4	0
MarketsCube		294693984421347	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	8	1	2465	677	28	2
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	2326	648	8	0
European Youth Event		919232861444360	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	2310	1045	6	1
MakeUp Eraser Croatia		130338117828161	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	2275	455	4	0
Give A Vote		2186129244970085	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	2223	1089	10	2
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1633	326	2	0
Game of Sultans		185311195624361	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	1584	684	33	8
Council of the European Union		147547541961576	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	1409	344	3	0
Hrvoje Zekanović		167619146997356	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	1367	266	5	0
Bornfight		2050766478536116	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	1355	396	9	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1336	267	2	0
European Commission		107898832590939	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	1330	665	4	0
Nacionalni Portal		2081777548773198	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	1325	371	9	0
Davor Bernardić		389724134384503	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1279	255	2	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	1264	252	4	0
Ivan Lovrinović		941907929204784	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1260	252	2	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	1208	296	7	0
Satirikon		1240942162719935	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	1201	226	10	0
Branko Hrg		943428295688012	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1158	231	2	0
Stjepan Čuraj		1528272037424751	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1131	226	1	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1115	223	1	0
INA		258640607530666	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1045	209	2	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	1013	202	1	0
VINNIA		325664361187493	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	953	421	1	0
Tomislav Stojak		442201595870855	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	945	353	13	0
Tuxy		870667836405958	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	931	380	2	0
The Epoch		218371925673146	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	890	309	2	0
HSLS Split		436749753018950	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	885	442	1	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	854	170	1	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	10	1	772	193	14	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	704	352	6	0
EPP Group in the European Parliament		291699857688	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	703	284	0	0
Guardian Weekly		64525551258	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	679	267	1	0
Gong	Gong	135611546456409	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	673	309	6	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	670	134	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	653	326	5	0
Europe Together		140105536131109	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	629	315	3	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	580	249	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	569	228	0	0
Alberto Alemanno		179635265973968	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	560	280	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	557	247	1	0
Wholesome Culture		1664959567149320	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	522	228	1	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	495	247	4	0
Nenad Matić - Zelena lista		157025101623973	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	472	158	6	0
Gordan Maras		451079008266520	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	469	234	4	0
Europeana.eu		10261403667	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	443	189	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	15	1	424	139	1	0
Euractiv Hrvatska		241773003204028	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	419	209	4	0
Coconut Bowls		451945511677873	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	55	1	418	108	2	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	415	74	10	0
Climate-KIC		403370709744295	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	406	173	1	0
Direktno.hr		1483897331868092	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	405	202	4	0
The Good Lobby		1420129598280317	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	9	1	391	135	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	388	194	0	0
Cecilia Malmström		258966159416	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	378	151	0	0
Dalija Orešković - START		1984286805018866	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	353	127	7	0
LegacyFx		966644110116765	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	345	172	0	0
Erasmus Student Network		25226723130	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	335	167	0	0
DRH Lindersvold		512374155442078	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	331	131	0	0
Denis Bevanda		1649158232035552	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	329	164	2	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	317	63	3	0
Krešimir Kartelo		372850916524649	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	306	61	5	0
ORaH		215268971970847	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	297	148	2	0
VoxFeminae		138026879558920	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	296	148	2	0
Huawei Europe		1709278142683543	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	294	147	0	0
European Youth		130456876990360	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	286	141	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	280	125	0	0
Talking Europe		316028505828375	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	277	107	0	0
LIKE APP		272972103180159	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	276	110	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	265	53	4	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	252	126	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	11	1	249	84	0	0
Subversive Festival		316666381719876	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	246	123	2	0
Green Economy Congress		345051752533606	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	245	49	4	0
Rainfallpretend		270564953596356	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	238	119	2	0
Evropski pokret u Srbiji		116621731726496	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	227	113	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	207	36	6	0
Solar Impulse		187539851277198	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	202	81	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	197	18	11	0
I Hate Bernie Sanders		105344429817836	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	194	97	1	0
Hrvatski suverenisti		2305130156436757	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	191	0	16	0
Energetska Rješenja		1954931291288079	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	188	81	4	0
Matthew Hussey		525275707491504	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	184	74	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	182	36	3	0
MEDAL display		1490537417901414	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	182	36	0	0
Parlametar	Gong	681017252285075	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	180	32	4	0
Golden Renewable Energy		1256218774533782	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	167	33	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	162	23	5	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	162	40	0	0
Save the Refugees		1931458237163388	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	155	62	0	0
MasterClass		687589164666184	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	147	73	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	147	29	2	0
Russian Embassy		451814155349320	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	146	29	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	6	1	144	42	0	0
Telegram.hr		688325737947866	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	141	28	2	0
Chug Bottles		1781974005205686	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	141	70	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	134	26	2	0
Witch House		509420835875357	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	132	26	2	0
Perseus Apparel		1112003955624720	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	10	1	132	27	0	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	130	26	2	0
eToro		193863317737	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	8	1	127	57	0	0
Caritas Europa		190426711052241	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	127	25	0	0
ETUC		129041250601685	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	123	61	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	123	24	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	118	23	2	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	116	23	2	0
Gordan Ponjavić Gale		296502741126610	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	115	23	2	0
Ivana Maletić		561599087278335	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	115	19	1	0
East Meet East		565982140109779	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	113	56	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	112	22	0	0
Guardian B2B		452752128144314	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	110	55	0	0
Deutschland.de		31292782350	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	108	21	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	106	21	1	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	100	19	0	0
World Food Programme		28312410177	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	96	19	0	0
Hoagard		331529506998997	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	7	1	92	18	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	92	35	0	0
Orbex		1415953441956155	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	5	1	91	18	0	0
FontBundles.net		1653056048283270	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	90	36	0	0
Shopawra		733947680013655	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	87	17	0	0
We Amplify		186008238755917	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	4	1	87	17	0	0
Collision Conf		205093963028353	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	86	20	0	0
Perdurabo		380940568683973	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	83	41	0	0
Ircycle		530634984063711	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	81	16	0	0
MmosWorld		1262271977168621	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	81	41	0	0
Stanford Graduate School of Business		208357009185713	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	80	16	0	0
NewsMavens		145218379355757	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	77	36	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	76	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	76	15	0	0
Gaia		182073298490036	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	3	1	75	33	0	0
Pracuj w Unii		1436641159975378	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	73	14	0	0
RoboMarkets - Global		588252871551498	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	2	1	72	36	0	0
Mladen Kešer		1628254447458163	Facebook	dubrovnik_neretva_county_HR	Dubrovnik-Neretva County, Croatia	1	1	72	14	1	0
