advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	attica_region_EL	Attica (region), Greece	7	1	179993	42000	693	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	attica_region_EL	Attica (region), Greece	4	1	175930	79905	176	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	attica_region_EL	Attica (region), Greece	50	1	175236	51538	2734	38
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	attica_region_EL	Attica (region), Greece	13	1	165987	42000	1287	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	attica_region_EL	Attica (region), Greece	17	1	164902	40541	904	0
Παναγιώτης Βλάχος		376701069471661	Facebook	attica_region_EL	Attica (region), Greece	5	1	160995	35000	440	0
Ράδιο Διασπορά		1214180215430521	Facebook	attica_region_EL	Attica (region), Greece	4	1	160627	64815	371	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	attica_region_EL	Attica (region), Greece	3	1	159997	65000	697	100
Ζωή Ρούσσου		244182742347802	Facebook	attica_region_EL	Attica (region), Greece	14	1	157920	39786	1383	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	attica_region_EL	Attica (region), Greece	26	1	155888	38546	2413	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	attica_region_EL	Attica (region), Greece	13	1	147384	52439	490	41
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	attica_region_EL	Attica (region), Greece	3	1	145877	57932	69	0
VICE Greece		187580104777775	Facebook	attica_region_EL	Attica (region), Greece	8	1	144743	46922	227	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	attica_region_EL	Attica (region), Greece	35	1	144624	32884	1388	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	attica_region_EL	Attica (region), Greece	9	1	143191	34802	464	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	attica_region_EL	Attica (region), Greece	7	1	130934	48241	160	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	attica_region_EL	Attica (region), Greece	12	1	130408	33321	1087	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	attica_region_EL	Attica (region), Greece	6	1	129994	32000	594	0
European Youth Event		919232861444360	Facebook	attica_region_EL	Attica (region), Greece	7	1	129566	58639	372	92
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	attica_region_EL	Attica (region), Greece	46	1	126954	18000	4554	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	attica_region_EL	Attica (region), Greece	8	1	125217	24845	777	0
Katerina Vourlaki		234206887467692	Facebook	attica_region_EL	Attica (region), Greece	5	1	124995	31000	851	100
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	attica_region_EL	Attica (region), Greece	10	1	122942	29638	522	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	attica_region_EL	Attica (region), Greece	7	1	120724	25849	952	135
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	attica_region_EL	Attica (region), Greece	12	1	118998	23450	811	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	attica_region_EL	Attica (region), Greece	14	1	116922	31786	1365	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	attica_region_EL	Attica (region), Greece	4	1	114996	26000	396	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	attica_region_EL	Attica (region), Greece	2	1	112147	41454	477	73
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	attica_region_EL	Attica (region), Greece	4	1	110774	43731	276	34
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	attica_region_EL	Attica (region), Greece	3	1	109720	24940	296	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	attica_region_EL	Attica (region), Greece	7	1	108821	28488	223	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	attica_region_EL	Attica (region), Greece	9	1	106980	39320	440	59
European Commission		107898832590939	Facebook	attica_region_EL	Attica (region), Greece	7	1	105078	48842	320	69
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	attica_region_EL	Attica (region), Greece	3	1	104980	20996	296	0
SAFIA - Student Association for International Affairs		213509295382431	Facebook	attica_region_EL	Attica (region), Greece	3	1	104341	23868	274	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	attica_region_EL	Attica (region), Greece	19	1	102449	37893	1672	0
Παύλος Γερουλάνος		196882087005924	Facebook	attica_region_EL	Attica (region), Greece	1	1	99999	50000	499	100
Μαρία Στρατηγάκη		753800231321162	Facebook	attica_region_EL	Attica (region), Greece	1	1	99999	50000	499	100
Dimitris Karras		398645207620288	Facebook	attica_region_EL	Attica (region), Greece	2	1	99986	19997	197	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	attica_region_EL	Attica (region), Greece	2	1	94722	42899	228	39
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	attica_region_EL	Attica (region), Greece	7	1	93631	19759	239	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	attica_region_EL	Attica (region), Greece	7	1	93118	28562	624	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	attica_region_EL	Attica (region), Greece	11	1	91133	18057	325	0
EU Environment		305608429284	Facebook	attica_region_EL	Attica (region), Greece	2	1	89959	43671	436	85
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	attica_region_EL	Attica (region), Greece	2	1	88363	44181	195	39
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	attica_region_EL	Attica (region), Greece	21	1	83177	22045	890	0
Πειραιάς - Piraeus		142474499995	Facebook	attica_region_EL	Attica (region), Greece	2	1	81846	35483	78	0
EKO Greece		236635559684639	Facebook	attica_region_EL	Attica (region), Greece	1	1	81825	40912	204	40
Κατερίνα Μάρκου		274005112687174	Facebook	attica_region_EL	Attica (region), Greece	25	1	81344	21922	1359	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	attica_region_EL	Attica (region), Greece	6	1	80994	22000	594	0
Ομολατρεία		294836014540901	Facebook	attica_region_EL	Attica (region), Greece	7	1	77488	19156	458	43
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	attica_region_EL	Attica (region), Greece	6	1	75915	20092	373	0
Ομάδα Αλήθειας		415071471915620	Facebook	attica_region_EL	Attica (region), Greece	1	1	74982	37491	37	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	attica_region_EL	Attica (region), Greece	4	1	74309	20862	382	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	attica_region_EL	Attica (region), Greece	13	1	73991	16078	771	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	attica_region_EL	Attica (region), Greece	8	1	73945	20120	640	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	attica_region_EL	Attica (region), Greece	1	1	73933	36967	184	36
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	attica_region_EL	Attica (region), Greece	2	1	70606	14121	139	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	attica_region_EL	Attica (region), Greece	3	1	69997	20000	297	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	attica_region_EL	Attica (region), Greece	21	1	69950	17994	1978	0
Seven Films		207982675894654	Facebook	attica_region_EL	Attica (region), Greece	2	1	69148	13830	121	0
Giorgos Tsipras	Virality	264433650874916	Facebook	attica_region_EL	Attica (region), Greece	9	1	69075	16869	593	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	attica_region_EL	Attica (region), Greece	2	1	68771	13754	136	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	attica_region_EL	Attica (region), Greece	11	1	67345	14397	300	0
Όρθια Ελλάδα		253976408889257	Facebook	attica_region_EL	Attica (region), Greece	4	1	66309	23715	226	27
4share		169805816803929	Facebook	attica_region_EL	Attica (region), Greece	4	1	65812	16000	377	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	attica_region_EL	Attica (region), Greece	35	1	64628	19490	1139	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	attica_region_EL	Attica (region), Greece	16	1	64417	13432	492	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	attica_region_EL	Attica (region), Greece	14	1	64005	14279	331	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	attica_region_EL	Attica (region), Greece	3	1	60997	15000	297	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	attica_region_EL	Attica (region), Greece	2	1	59998	15000	198	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	attica_region_EL	Attica (region), Greece	2	1	59978	14996	197	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	attica_region_EL	Attica (region), Greece	2	1	59951	14976	186	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	attica_region_EL	Attica (region), Greece	7	1	59500	14903	231	0
Πλεύση Ελευθερίας		462297943960823	Facebook	attica_region_EL	Attica (region), Greece	7	1	57534	11507	194	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	attica_region_EL	Attica (region), Greece	6	1	56801	18417	355	0
Europe Together		140105536131109	Facebook	attica_region_EL	Attica (region), Greece	1	1	56187	28094	280	56
Ζωή Ράπτη		623039581123006	Facebook	attica_region_EL	Attica (region), Greece	2	1	54994	10999	176	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	attica_region_EL	Attica (region), Greece	20	1	52980	11000	1980	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	attica_region_EL	Attica (region), Greece	3	1	52880	10497	187	0
Footshirts		1705590192788417	Facebook	attica_region_EL	Attica (region), Greece	1	1	52678	26339	26	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	attica_region_EL	Attica (region), Greece	4	1	52559	11525	274	35
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	attica_region_EL	Attica (region), Greece	6	1	52235	11617	165	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	attica_region_EL	Attica (region), Greece	3	1	52034	10346	163	0
Συριζα Καλλιθέας		610702902385950	Facebook	attica_region_EL	Attica (region), Greece	3	1	51995	10000	327	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	attica_region_EL	Attica (region), Greece	4	1	51843	11496	154	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	attica_region_EL	Attica (region), Greece	2	1	51728	10346	133	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	attica_region_EL	Attica (region), Greece	2	1	50998	10000	198	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Σοφία Νικολάου		822247708117569	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
VORTAL tv		1386718061653566	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Κώστας Ρώτας		2373943252828391	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Theravada Buddhism In Greece		1438985079483881	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	444	89
Sofia Loukeri		777815222261414	Facebook	attica_region_EL	Attica (region), Greece	1	1	49999	10000	99	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	attica_region_EL	Attica (region), Greece	1	1	49989	9998	98	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	attica_region_EL	Attica (region), Greece	1	1	49943	9988	98	0
Ενότητα - Δημιουργία		533170760428564	Facebook	attica_region_EL	Attica (region), Greece	1	1	49892	9978	98	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	attica_region_EL	Attica (region), Greece	1	1	49880	9976	98	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	attica_region_EL	Attica (region), Greece	6	1	49845	11035	258	0
Plasticfreegreece		127140361355187	Facebook	attica_region_EL	Attica (region), Greece	2	1	49736	19515	77	0
Guardian Weekly		64525551258	Facebook	attica_region_EL	Attica (region), Greece	8	1	49567	19180	95	25
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	attica_region_EL	Attica (region), Greece	1	1	48070	9614	95	0
Hoagard		331529506998997	Facebook	attica_region_EL	Attica (region), Greece	22	1	47548	10883	106	23
Game of Sultans		185311195624361	Facebook	attica_region_EL	Attica (region), Greece	5	1	45785	19864	918	183
Λάμπρος Παλάντζας		368575890364061	Facebook	attica_region_EL	Attica (region), Greece	2	1	45725	18815	58	0
Nadia Giannakopoulou		275725289734213	Facebook	attica_region_EL	Attica (region), Greece	1	1	45399	9080	89	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	attica_region_EL	Attica (region), Greece	4	1	44395	11889	305	34
Φωτεινή Βρύνα		136031709900775	Facebook	attica_region_EL	Attica (region), Greece	1	1	43833	8766	86	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	attica_region_EL	Attica (region), Greece	4	1	43367	11850	216	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	attica_region_EL	Attica (region), Greece	8	1	41790	10696	387	30
