advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	cluj_county_RO	Cluj County, Romania	44	1	111159	51825	254	65
Silvia Dinică		1128229287275038	Facebook	cluj_county_RO	Cluj County, Romania	19	1	100644	40581	178	42
Rares Bogdan		204397909629079	Facebook	cluj_county_RO	Cluj County, Romania	14	1	98532	31634	159	31
Tikaboo Romania		617570241716349	Facebook	cluj_county_RO	Cluj County, Romania	10	1	90303	39810	393	78
Video News		329122497569429	Facebook	cluj_county_RO	Cluj County, Romania	5	1	87706	35289	62	22
Custom Resita Festival		2218037274884370	Facebook	cluj_county_RO	Cluj County, Romania	1	1	86360	43180	90	18
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	cluj_county_RO	Cluj County, Romania	20	1	84787	35307	116	27
George Simion		2212856535602171	Facebook	cluj_county_RO	Cluj County, Romania	24	1	79021	30650	164	45
Politice.net	politice.net	2546711162025064	Facebook	cluj_county_RO	Cluj County, Romania	12	1	76554	36773	79	16
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	cluj_county_RO	Cluj County, Romania	20	1	74636	34598	71	13
ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	cluj_county_RO	Cluj County, Romania	6	1	69383	13877	439	0
Csoma Botond	Div ads	1305418182809740	Facebook	cluj_county_RO	Cluj County, Romania	11	1	68052	24816	220	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	cluj_county_RO	Cluj County, Romania	27	1	66986	16497	108	15
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	cluj_county_RO	Cluj County, Romania	12	1	65450	27585	81	16
Litere.net	litere.net	1504323906337545	Facebook	cluj_county_RO	Cluj County, Romania	13	1	63061	29026	86	19
BestJobs		156382411059124	Facebook	cluj_county_RO	Cluj County, Romania	2	1	61090	12218	120	0
Eco friendly home		547824632336134	Facebook	cluj_county_RO	Cluj County, Romania	3	1	61019	28094	62	23
European Greens	European Greens	141366725876424	Facebook	cluj_county_RO	Cluj County, Romania	5	1	60353	24802	139	57
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	cluj_county_RO	Cluj County, Romania	10	1	57580	11891	43	2
Declic	Declic	686190454826244	Facebook	cluj_county_RO	Cluj County, Romania	9	1	53381	21110	91	30
Marius Minzat		1147789798617576	Facebook	cluj_county_RO	Cluj County, Romania	1	1	49999	10000	20	0
TNL Cluj-Napoca		182250445310218	Facebook	cluj_county_RO	Cluj County, Romania	1	1	49999	10000	88	0
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	cluj_county_RO	Cluj County, Romania	9	1	48225	19381	110	39
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	cluj_county_RO	Cluj County, Romania	7	1	46590	20607	16	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	cluj_county_RO	Cluj County, Romania	41	1	44281	11567	45	0
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	cluj_county_RO	Cluj County, Romania	4	1	41351	20675	28	5
WWF-Romania		189728367297	Facebook	cluj_county_RO	Cluj County, Romania	2	1	41249	15595	17	7
Traian Băsescu		361235817223309	Facebook	cluj_county_RO	Cluj County, Romania	10	1	39160	15657	62	9
Greens/EFA in the European Parliament		150527751674751	Facebook	cluj_county_RO	Cluj County, Romania	24	1	32976	13716	51	7
PNL Cluj		252950101538687	Facebook	cluj_county_RO	Cluj County, Romania	22	1	32112	8167	64	8
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	cluj_county_RO	Cluj County, Romania	4	1	30833	9167	232	0
European Youth Event		919232861444360	Facebook	cluj_county_RO	Cluj County, Romania	6	1	30723	13940	99	25
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	cluj_county_RO	Cluj County, Romania	5	1	30278	13747	10	1
Siegfried Muresan		731035500293728	Facebook	cluj_county_RO	Cluj County, Romania	5	1	30177	11449	15	3
Gregoriana Tudoran		1985293741779690	Facebook	cluj_county_RO	Cluj County, Romania	23	1	29499	8387	43	7
Aresel		292847028010932	Facebook	cluj_county_RO	Cluj County, Romania	8	1	26294	10109	55	5
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	cluj_county_RO	Cluj County, Romania	2	1	25773	10309	8	3
Oláh Emese	Div ads	309748249443745	Facebook	cluj_county_RO	Cluj County, Romania	3	1	24997	11000	62	0
Calin Popescu Tariceanu		227922987222524	Facebook	cluj_county_RO	Cluj County, Romania	6	1	23658	10235	96	22
Zapatos		266384480473840	Facebook	cluj_county_RO	Cluj County, Romania	2	1	23565	8938	49	9
Ionel Dancă		227578001357165	Facebook	cluj_county_RO	Cluj County, Romania	8	1	22426	7549	7	0
Razvan Popa		128861244581738	Facebook	cluj_county_RO	Cluj County, Romania	45	1	21775	6750	66	10
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	cluj_county_RO	Cluj County, Romania	4	1	20730	9296	73	28
G4 Media		425074431631411	Facebook	cluj_county_RO	Cluj County, Romania	3	1	20720	7182	14	2
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	cluj_county_RO	Cluj County, Romania	7	1	20471	8440	47	4
Minority SafePack		532492010145546	Facebook	cluj_county_RO	Cluj County, Romania	10	1	20350	5318	65	0
George Simion Unire		294035851052538	Facebook	cluj_county_RO	Cluj County, Romania	18	1	19841	6365	20	3
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	cluj_county_RO	Cluj County, Romania	20	1	19493	4286	57	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	cluj_county_RO	Cluj County, Romania	3	1	18788	8264	14	5
e.on		511324618972373	Facebook	cluj_county_RO	Cluj County, Romania	2	1	18128	8258	13	2
PNL Bucuresti		678840505584990	Facebook	cluj_county_RO	Cluj County, Romania	8	1	17496	6914	34	7
EU Environment		305608429284	Facebook	cluj_county_RO	Cluj County, Romania	2	1	17369	8544	85	16
Guardian Weekly		64525551258	Facebook	cluj_county_RO	Cluj County, Romania	8	1	16850	6427	31	9
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	cluj_county_RO	Cluj County, Romania	20	1	16291	3516	33	4
GRUNDIG		1508163162762486	Facebook	cluj_county_RO	Cluj County, Romania	14	1	15328	7148	22	4
Falca Gheorghe		215405775174990	Facebook	cluj_county_RO	Cluj County, Romania	2	1	15289	3057	9	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	cluj_county_RO	Cluj County, Romania	2	1	14998	6000	41	0
Partidul Mișcarea Populară		581911828514783	Facebook	cluj_county_RO	Cluj County, Romania	6	1	13727	6443	13	2
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	cluj_county_RO	Cluj County, Romania	2	1	13187	5492	4	0
Game of Sultans		185311195624361	Facebook	cluj_county_RO	Cluj County, Romania	6	1	13000	5676	246	49
PNL Bistrița-Năsăud		709900909075368	Facebook	cluj_county_RO	Cluj County, Romania	5	1	12921	2577	33	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	cluj_county_RO	Cluj County, Romania	8	1	12087	4616	22	1
Ponturi Pariuri PRO		615300575244417	Facebook	cluj_county_RO	Cluj County, Romania	2	1	12070	5192	15	6
Raluca Amariei	USR Sibiu	183087692172986	Facebook	cluj_county_RO	Cluj County, Romania	3	1	11953	3139	25	6
Dan Lungu		90324141831	Facebook	cluj_county_RO	Cluj County, Romania	5	1	11791	2358	24	4
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	cluj_county_RO	Cluj County, Romania	2	1	10881	5441	5	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	cluj_county_RO	Cluj County, Romania	4	1	10750	5312	11	2
Europe Together		140105536131109	Facebook	cluj_county_RO	Cluj County, Romania	1	1	10457	5229	52	10
Dan Ștefan Tarcea		1854493691430908	Facebook	cluj_county_RO	Cluj County, Romania	1	1	9999	5000	20	0
USR Kolozsvár		2092264717485770	Facebook	cluj_county_RO	Cluj County, Romania	1	1	9999	5000	20	0
Adrian Oros		170623543081668	Facebook	cluj_county_RO	Cluj County, Romania	2	1	9998	2000	41	0
Marian-Jean Marinescu		207673790490	Facebook	cluj_county_RO	Cluj County, Romania	8	1	9217	1830	23	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8953	4476	25	5
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8933	4466	4	0
Nicu Ștefănuță		279454772645662	Facebook	cluj_county_RO	Cluj County, Romania	10	1	8785	2249	42	1
PNL Prahova		148993498505135	Facebook	cluj_county_RO	Cluj County, Romania	10	1	8782	1861	11	1
Schimbarea in politica		1376495612426388	Facebook	cluj_county_RO	Cluj County, Romania	6	1	8751	2570	19	5
Eugen Tomac		494469087244449	Facebook	cluj_county_RO	Cluj County, Romania	7	1	8684	3403	13	1
Arte		656089814494677	Facebook	cluj_county_RO	Cluj County, Romania	6	1	8448	3287	21	2
USR Bistrița-Năsăud		1097122383697273	Facebook	cluj_county_RO	Cluj County, Romania	1	1	8278	1655	17	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	cluj_county_RO	Cluj County, Romania	3	1	8170	3594	21	7
Climate-KIC		403370709744295	Facebook	cluj_county_RO	Cluj County, Romania	2	1	8001	3432	19	7
Monitorul Social		917330231689680	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7897	1579	3	0
Raluca Turcan		360184320712594	Facebook	cluj_county_RO	Cluj County, Romania	4	1	7896	2640	14	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7894	3947	19	3
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	cluj_county_RO	Cluj County, Romania	1	1	7636	3818	4	0
RMDSZ Nőszervezet		379633622148337	Facebook	cluj_county_RO	Cluj County, Romania	2	1	7631	1526	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	cluj_county_RO	Cluj County, Romania	3	1	7279	1455	72	14
B1.tv		425911761553777	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6938	2850	4	0
Administraţie Liberală		2159559831039746	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6892	3446	3	0
Benkő Erika		1824177847795177	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6797	1359	13	0
Mr.Gift		135152549917758	Facebook	cluj_county_RO	Cluj County, Romania	1	1	6687	3343	7	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	cluj_county_RO	Cluj County, Romania	5	1	6601	2437	10	1
Erdélyi Magyar Néppárt		177708185581280	Facebook	cluj_county_RO	Cluj County, Romania	5	1	6530	1306	17	2
Pela Case		119283008140727	Facebook	cluj_county_RO	Cluj County, Romania	14	1	6058	2118	11	1
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	cluj_county_RO	Cluj County, Romania	2	1	6040	1208	2	0
PMP TV		958364000868431	Facebook	cluj_county_RO	Cluj County, Romania	6	1	6019	1298	14	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	cluj_county_RO	Cluj County, Romania	32	1	5911	1402	23	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5909	1181	12	2
Alexandru Kocsis		509479962851716	Facebook	cluj_county_RO	Cluj County, Romania	3	1	5891	2392	6	1
Demos		597665030407862	Facebook	cluj_county_RO	Cluj County, Romania	2	1	5852	1149	14	2
Libris		104413866270917	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5825	2912	6	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cluj_county_RO	Cluj County, Romania	6	1	5805	2182	20	1
Iulian Lorincz		924354934394338	Facebook	cluj_county_RO	Cluj County, Romania	5	1	5747	1483	17	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	cluj_county_RO	Cluj County, Romania	9	1	5705	1630	9	0
Râsu Plânsu		1769713886444816	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5656	2828	2	0
Transylvania NOW		1067238850277845	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5549	1109	9	0
Radio Europa Liberă România		2111208649120991	Facebook	cluj_county_RO	Cluj County, Romania	2	1	5388	2255	6	0
Gabriel Petrea		636615956364844	Facebook	cluj_county_RO	Cluj County, Romania	2	1	5312	2273	6	2
ALDE Triteni		977450335676860	Facebook	cluj_county_RO	Cluj County, Romania	1	1	5157	2578	10	0
PNL Sector 2		434422389926419	Facebook	cluj_county_RO	Cluj County, Romania	4	1	5140	1145	2	0
PSD Cluj		834653979894332	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4999	1000	20	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4999	1000	20	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4999	1000	20	0
SOS Parcul Est		892720624135675	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4874	975	20	0
Mircea Draghici		1149297625184695	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4838	2419	2	0
VICE România		962483620442593	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4818	963	10	2
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4761	2380	2	0
Coconut Bowls		451945511677873	Facebook	cluj_county_RO	Cluj County, Romania	64	1	4473	1213	19	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	cluj_county_RO	Cluj County, Romania	3	1	4421	1849	6	1
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	cluj_county_RO	Cluj County, Romania	4	1	4414	982	6	0
Council of the European Union		147547541961576	Facebook	cluj_county_RO	Cluj County, Romania	4	1	4414	2054	17	3
Mioc George		130698810374423	Facebook	cluj_county_RO	Cluj County, Romania	2	1	4349	1515	5	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	cluj_county_RO	Cluj County, Romania	2	1	4341	1098	3	0
PNL Sector 1		279506398903505	Facebook	cluj_county_RO	Cluj County, Romania	5	1	4301	1037	5	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	cluj_county_RO	Cluj County, Romania	2	1	4250	843	11	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	cluj_county_RO	Cluj County, Romania	1	1	4238	2119	2	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	cluj_county_RO	Cluj County, Romania	2	1	4109	1050	2	0
Tuxy		870667836405958	Facebook	cluj_county_RO	Cluj County, Romania	3	1	4102	1665	13	3
Bologna Business School		32776988074	Facebook	cluj_county_RO	Cluj County, Romania	3	1	4078	915	10	0
Cristina Prună		281341562263123	Facebook	cluj_county_RO	Cluj County, Romania	19	1	4060	1004	19	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	cluj_county_RO	Cluj County, Romania	5	1	4058	1941	11	3
Maria Mădălina Turza Independent		2263337330658870	Facebook	cluj_county_RO	Cluj County, Romania	5	1	4029	793	9	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	cluj_county_RO	Cluj County, Romania	3	1	3963	1745	8	1
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	cluj_county_RO	Cluj County, Romania	3	1	3849	769	8	1
Fara Ipocriti		766417387050905	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3818	1909	2	0
Cecilia Malmström		258966159416	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3809	1524	7	3
Give A Vote		2186129244970085	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3712	1485	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	cluj_county_RO	Cluj County, Romania	4	1	3542	708	6	0
eToro		193863317737	Facebook	cluj_county_RO	Cluj County, Romania	14	1	3345	1450	7	1
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3328	665	6	1
Repatriot		879370445455346	Facebook	cluj_county_RO	Cluj County, Romania	2	1	3292	658	5	0
Mai Bine		360605380321	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3292	658	1	0
Monica Luisa Macovei		130380413723811	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3235	647	6	1
Erasmus Student Network		25226723130	Facebook	cluj_county_RO	Cluj County, Romania	2	1	3205	1602	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	cluj_county_RO	Cluj County, Romania	2	1	3152	1245	1	0
Adrian Dupu		1866472253420915	Facebook	cluj_county_RO	Cluj County, Romania	8	1	3131	830	19	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3122	624	1	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	cluj_county_RO	Cluj County, Romania	1	1	3114	622	1	0
Enel Group		1818721128360253	Facebook	cluj_county_RO	Cluj County, Romania	2	1	3083	1541	1	0
Européens Sans Frontières		668031516635463	Facebook	cluj_county_RO	Cluj County, Romania	8	1	3041	1229	5	1
Sample Market		504781446382209	Facebook	cluj_county_RO	Cluj County, Romania	16	1	3017	768	38	0
KDNP és Frakciója		230385242742	Facebook	cluj_county_RO	Cluj County, Romania	6	1	3011	602	3	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2984	596	1	0
Gaz De Romania		163950740830769	Facebook	cluj_county_RO	Cluj County, Romania	7	1	2931	569	3	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	cluj_county_RO	Cluj County, Romania	29	1	2914	680	16	0
Ionel Arsene		298765223557508	Facebook	cluj_county_RO	Cluj County, Romania	3	1	2865	573	6	1
Play by Play		104897406944750	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2819	1381	2	0
Claudiu Daniel Catana		719780158165645	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2760	1380	2	0
PNL Alba		187133884725560	Facebook	cluj_county_RO	Cluj County, Romania	3	1	2757	540	12	0
Guardian B2B		452752128144314	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2655	1327	7	1
PNL Sector 3		421280451283707	Facebook	cluj_county_RO	Cluj County, Romania	4	1	2611	514	5	0
Talking Europe		316028505828375	Facebook	cluj_county_RO	Cluj County, Romania	3	1	2593	951	7	1
BonneGueule		140324089470	Facebook	cluj_county_RO	Cluj County, Romania	4	1	2571	1248	12	2
Save the Refugees		1931458237163388	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2542	1017	2	0
Matthew Hussey		525275707491504	Facebook	cluj_county_RO	Cluj County, Romania	7	1	2539	1024	21	4
Europeana.eu		10261403667	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2522	1114	1	0
Dacian Cioloş	PLUS	107543802616247	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2500	500	1	0
Allen Coliban		767582706713570	Facebook	cluj_county_RO	Cluj County, Romania	4	1	2485	665	3	0
Votează Un Independent		2016952321736083	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2361	472	0	0
Carmen Avram		181221645364365	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2337	467	4	0
România Politică		1719567741620517	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2302	1151	1	0
DOSAR ROMANIA		465188503555629	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2228	445	0	0
Caritas Europa		190426711052241	Facebook	cluj_county_RO	Cluj County, Romania	2	1	2191	438	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	cluj_county_RO	Cluj County, Romania	15	1	2163	762	8	0
Interzis la stânga		798375087197159	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2128	1064	0	0
Ilie Buzescu		1729840907232131	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2126	425	3	0
PNL Ilfov		603874909641104	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2050	410	0	0
MasterClass		687589164666184	Facebook	cluj_county_RO	Cluj County, Romania	3	1	2043	1021	9	1
Libertatea.ro		419144368651944	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2038	1019	0	0
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	cluj_county_RO	Cluj County, Romania	1	1	2032	406	4	0
Roberta Metsola		406824526101449	Facebook	cluj_county_RO	Cluj County, Romania	6	1	2024	616	19	0
Animal Matters	Animal Matters	1439364926329185	Facebook	cluj_county_RO	Cluj County, Romania	6	1	2022	565	3	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	cluj_county_RO	Cluj County, Romania	3	1	2010	388	5	0
Florin Roman		148387219090644	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1989	397	4	0
European Youth		130456876990360	Facebook	cluj_county_RO	Cluj County, Romania	5	1	1971	973	8	1
Tipu Denis- Marian		512167018972166	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1943	971	2	0
OTS Solicitors		940549775965601	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1915	957	2	0
ScienceDirect		1473969232915792	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1905	381	3	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1888	377	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1861	372	0	0
LIKE APP		272972103180159	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1861	744	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1845	369	3	0
Stefan Radu Oprea		425051144215846	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1844	368	3	0
undeunde.ro		2082223995356096	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1820	364	0	0
Mircea Geoana		260365460647855	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1791	358	0	0
Proud To Be Romanian		649364795098943	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1775	823	29	0
Wholesome Culture		1664959567149320	Facebook	cluj_county_RO	Cluj County, Romania	4	1	1770	809	5	1
Adrian Mocanu		458397014327039	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1761	352	0	0
Starea Nației		426113450797591	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1760	352	0	0
ETUC		129041250601685	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1730	865	4	0
Cristian Bușoi		112332998808842	Facebook	cluj_county_RO	Cluj County, Romania	4	1	1712	342	2	0
Székely Nemzeti Tanács		475728132612518	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1706	341	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1702	340	0	0
MmosWorld		1262271977168621	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1641	821	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1624	324	3	0
Alternativa de Bun-Simț		402788693862356	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1622	405	1	0
Patriotul George		1165067943651438	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1523	761	1	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1505	301	3	0
Hertie School of Governance		10760031281	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1493	298	2	0
Raul Pop		1971627573137454	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1467	293	0	0
Comisia Europeană în România		229163244630676	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1436	279	1	0
PNL Mures		143378845861681	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1427	285	5	0
PNL Brăila	Purice Marian	789998757706140	Facebook	cluj_county_RO	Cluj County, Romania	6	1	1409	274	6	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	cluj_county_RO	Cluj County, Romania	2	1	1409	704	2	0
The Good Lobby		1420129598280317	Facebook	cluj_county_RO	Cluj County, Romania	9	1	1391	457	5	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	cluj_county_RO	Cluj County, Romania	5	1	1390	622	3	0
Dreapta Liberală - DL		2575123425876766	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1382	276	2	0
Tudor - Tim Ionescu		208694883781	Facebook	cluj_county_RO	Cluj County, Romania	3	1	1375	326	1	0
Ziarul Lumina		243537939050885	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1375	275	0	0
Adrian Dohotaru		379239529220815	Facebook	cluj_county_RO	Cluj County, Romania	4	1	1343	265	5	0
Colosus		227112951317017	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1300	260	2	0
Alberto Alemanno		179635265973968	Facebook	cluj_county_RO	Cluj County, Romania	1	1	1297	649	1	0
