advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Create.Refresh	Create.Refresh	1736881926615141	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	841	333	2	0
Борба за съществуване / Extinction Rebellion Bulgaria		2258761914367373	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	840	168	1	0
Viasat Explore		552952714727440	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	812	162	0	0
Фондация Билитис/ Bilitis Foundation		287175336077	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	795	159	1	0
Петър Клисаров		2041389956077700	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	719	171	1	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	691	138	2	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	pernik_province_BG	Pernik Province, Bulgaria	7	1	655	256	7	0
Не Бъди Посредствен		1805601139707511	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	645	129	1	0
АБВ - Младежи		258397044345249	Facebook	pernik_province_BG	Pernik Province, Bulgaria	10	1	630	114	17	0
One Billion Rising Bulgaria		579415982138368	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	606	121	1	0
National Geographic		257826487601111	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	592	118	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	565	113	1	0
Karaci Tours Medical		408232079212353	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	547	109	0	0
ETUC		129041250601685	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	515	257	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pernik_province_BG	Pernik Province, Bulgaria	6	1	507	157	0	0
Евродепутати ГЕРБ/ЕНП - България		939131839491362	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	506	101	1	0
Alberto Alemanno		179635265973968	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	491	169	0	0
γυρίζουμε		278308089460720	Facebook	pernik_province_BG	Pernik Province, Bulgaria	7	1	475	203	3	0
European Youth		130456876990360	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	460	228	2	0
LIKE APP		272972103180159	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	437	175	0	0
Cecilia Malmström		258966159416	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	425	170	0	0
Climate-KIC		403370709744295	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	423	181	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	416	178	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	401	160	0	0
За Земята		404421529636122	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	397	79	7	0
Solar Impulse		187539851277198	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	386	154	0	0
VOA - Глас на Америка		176413438620	Facebook	pernik_province_BG	Pernik Province, Bulgaria	10	1	380	166	0	0
Организация за защита на животните "Четири лапи"		144072035778	Facebook	pernik_province_BG	Pernik Province, Bulgaria	12	1	363	94	11	0
Atlantic Forum		616121875501729	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	359	71	0	0
OTS Solicitors		940549775965601	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	350	175	0	0
Guardian Weekly		64525551258	Facebook	pernik_province_BG	Pernik Province, Bulgaria	7	1	317	124	0	0
European Young Leaders - EYL40		227054030686626	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	292	58	0	0
Kristian Vigenin / Кристиан Вигенин		229689447151510	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	291	105	4	0
Caritas Europa		190426711052241	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	280	56	0	0
JCI Europe		114921961919029	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	270	54	5	0
Council of the European Union		147547541961576	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	266	128	0	0
Avanta Care Ltd.		577732148956414	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	247	62	0	0
Stagg Music (official)		166644226724554	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	231	115	0	0
Партия КОД - Консервативно Обединение на Десницата		315771075734365	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	227	45	4	0
We Amplify		186008238755917	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	224	44	0	0
Susan Mimram Author		260820654702075	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	223	111	1	0
Huawei Europe		1709278142683543	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	220	110	0	0
Pirate Parties International		152709151422154	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	216	108	0	0
The Good Lobby		1420129598280317	Facebook	pernik_province_BG	Pernik Province, Bulgaria	8	1	193	59	0	0
Erasmus Student Network		25226723130	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	189	94	0	0
Е-Магазинъ		339462690027669	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	186	93	1	0
Europeana.eu		10261403667	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	180	83	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	177	88	0	0
TaxEduportal		828411763950694	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	174	34	0	0
Multi Shop		202940193653053	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	170	85	1	0
eToro		193863317737	Facebook	pernik_province_BG	Pernik Province, Bulgaria	8	1	170	81	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	168	52	0	0
Общество		211247363067771	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	166	83	1	0
ПП ГЕРБ район "Овча купел"		1396481797058166	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	162	81	1	0
Talking Europe		316028505828375	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	156	54	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	153	30	2	0
Любомира Ганчева	Gancheva Lyubomira	483954725396036	Facebook	pernik_province_BG	Pernik Province, Bulgaria	7	1	142	0	12	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	141	28	1	0
Tuunes		992176580926495	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	138	31	1	0
Донбас - в търсене на истината		591896517667687	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	129	25	2	0
Save the Refugees		1931458237163388	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	122	49	0	0
Vadim Rotari		516538278845787	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	122	24	0	0
Regiona BG		1459082564304109	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	119	59	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	118	59	0	0
MmosWorld		1262271977168621	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	118	59	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	116	23	0	0
Национален младежки форум		230265673665280	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	114	22	2	0
RoboMarkets - Global		588252871551498	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	107	52	0	0
Sustainability Times		214303005827359	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	106	53	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pernik_province_BG	Pernik Province, Bulgaria	9	1	104	34	0	0
Красимир Каракачанов	Войчин Мирчо	239611712717792	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	103	51	0	0
Melba Culp		902971599738051	Facebook	pernik_province_BG	Pernik Province, Bulgaria	13	1	98	25	0	0
EPP Group in the European Parliament		291699857688	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	96	48	0	0
TaxiMe		130743243729492	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	94	18	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	94	47	0	0
Soonfeed		214615931960850	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	93	18	1	0
Вдъхновените		515186808906514	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	93	46	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	88	38	0	0
Николай Бареков		395397533901013	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	87	17	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	87	30	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	87	43	0	0
Димитър Данчев	Danchev Dimitar	143711812472902	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	86	17	1	0
RSM MBA		110428762358678	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	86	39	0	0
БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	84	16	1	0
EURACTIV		15299247059	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	79	15	0	0
Matthew Hussey		525275707491504	Facebook	pernik_province_BG	Pernik Province, Bulgaria	6	1	79	31	0	0
OWTE Oil Limited		813090985707060	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	78	15	0	0
Verv		560545637307176	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	76	38	0	0
Hygea Water System		1585622941714076	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	76	15	1	0
Guardian B2B		452752128144314	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	75	38	0	0
Pop Trash Inc.		347523108751462	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	73	14	0	0
Volt Europa		1739550549695812	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	70	35	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	63	12	0	0
Avon Worldwide		216741958412414	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	63	31	0	0
Mark Laguë Fine Art		292045894985614	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	63	12	0	0
East Meet East		565982140109779	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	62	31	0	0
Stoke Travel		193334324519	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	62	31	0	0
Волт България - Volt Bulgaria		109942849782729	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	62	12	1	0
The Correspondents		72941256522	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	61	12	1	0
FT Content Solutions		1220981994590364	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	60	12	0	0
Perseus Apparel		1112003955624720	Facebook	pernik_province_BG	Pernik Province, Bulgaria	7	1	60	12	0	0
Last Stop Brexit		820489154977103	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	58	11	0	0
IPPF European Network		1639235713010069	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	58	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pernik_province_BG	Pernik Province, Bulgaria	12	1	57	14	1	0
Bulgaria ON AIR		162093640507120	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	57	11	1	0
GUE/NGL		164355333623231	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	54	20	0	0
Master Magnets Ltd		315842291798657	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	54	10	0	0
MasterClass		687589164666184	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	53	26	0	0
Lomovera		134871259892580	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	53	22	1	0
Minority SafePack		532492010145546	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	53	11	0	0
Topnovini.bg		1448688418697634	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	52	10	1	0
Lope De Aguirre Productions		382404075827196	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	52	10	0	0
Brut UK		1629990253744016	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	52	10	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	50	25	0	0
Mackwoods Tea		892865974105443	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	50	10	0	0
Lupa.bg, Всеки ден		149445025120803	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	50	10	1	0
ScienceDirect		1473969232915792	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	49	9	0	0
Accademia Perosi		355899761109377	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	49	5	2	0
Пламена Заячка	Zayachka Plamena	265202954078265	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	48	0	4	0
NewsMavens		145218379355757	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	48	16	0	0
I Hate Bernie Sanders		105344429817836	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	48	24	0	0
Success Resources		550751965021284	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	47	9	0	0
ScribersHive		722350287934296	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	46	23	0	0
World Youth Academy		155365641152627	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	45	9	0	0
DRH Lindersvold		512374155442078	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	45	9	0	0
Coconut Bowls		451945511677873	Facebook	pernik_province_BG	Pernik Province, Bulgaria	11	1	44	12	0	0
Le Monde		14892757589	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	44	17	0	0
Criminal Gang		566094013748879	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	43	8	0	0
Knauf Insulation Bulgaria		410761295683701	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	43	8	0	0
Subpod		839183619577851	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	43	8	0	0
World Bank		153371894688575	Facebook	pernik_province_BG	Pernik Province, Bulgaria	8	1	42	16	0	0
Foodpowerr		625107021262384	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	41	4	2	0
Wholesome Culture		1664959567149320	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	40	20	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	40	8	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	40	8	0	0
FontBundles.net		1653056048283270	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	37	15	0	0
Index in English		1969401936694372	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	36	7	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	34	6	0	0
BonneGueule		140324089470	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	34	16	0	0
24novini.bg		184624895468213	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	33	0	2	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	33	6	0	0
Roma EuroGames 2019		533740653459100	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	32	16	0	0
Nikolai Nenchev		2294171434153478	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	31	0	2	0
World Jewish Congress		130945114804	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	31	15	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	30	6	0	0
EU Citizens Alliance		1122069994636814	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	30	9	0	0
Your Team Merchandise		328881877544155	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	30	15	0	0
International Politics and Society		1591078677572315	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	30	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	29	14	0	0
Емил А. Георгиев	Georgiev Emil	1228198117206814	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	28	0	2	0
Traxsource		67579939495	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	28	5	0	0
Ocean Witness		1260352987396236	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	27	5	0	0
Break The Machine Ltd		455248978191768	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	26	13	0	0
Bologna Business School		32776988074	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	25	5	0	0
Fair Transport Europe		888757291197988	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	25	12	0	0
Get The Trolls Out		858018134275978	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	24	12	0	0
Deutschland.de		31292782350	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	24	4	0	0
China Xinhua News		338109312883186	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	24	11	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	24	4	0	0
Européens Sans Frontières		668031516635463	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	24	10	0	0
GAîA		389280808172899	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	24	12	0	0
Kai and Reef		220940452105669	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	24	12	0	0
АТОН		269320383095938	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	24	12	0	0
The Economic Standard		392555198233906	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	23	4	0	0
Greenpeace Polska		32104614789	Facebook	pernik_province_BG	Pernik Province, Bulgaria	7	1	21	7	0	0
Ege Deniz Yolları		263618431233010	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	20	4	0	0
COP23		1812087282376505	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	20	10	0	0
Диетолог Запорожье		1972584409478751	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	20	0	1	0
Andrea Venzon		190415584911640	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	19	9	0	0
ITUC		20556338116	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	19	9	0	0
Pracuj w Unii		1436641159975378	Facebook	pernik_province_BG	Pernik Province, Bulgaria	2	1	19	3	0	0
ПП АТАКА		243868101610	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	18	0	1	0
Chug Bottles		1781974005205686	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	18	9	0	0
Basmah		137973986840264	Facebook	pernik_province_BG	Pernik Province, Bulgaria	4	1	17	3	0	0
European Action Week Against Racism		1224138274394269	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	17	3	0	0
Thos Memes		2318165035081740	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	17	3	0	0
ADF International		382186268590822	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	17	7	0	0
Open Society Foundations		18983389920	Facebook	pernik_province_BG	Pernik Province, Bulgaria	3	1	16	3	0	0
Hertie School of Governance		10760031281	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	16	3	0	0
Nepal Calls You		646561229070643	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	16	3	0	0
World Food Programme		28312410177	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	16	3	0	0
Veganuary		170911309781648	Facebook	pernik_province_BG	Pernik Province, Bulgaria	5	1	15	3	0	0
Eestimaa Rohelised		109605679062900	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	15	3	0	0
Евро Приоритети за България		2623558631048860	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	15	0	1	0
Stephen Webster		237837336581	Facebook	pernik_province_BG	Pernik Province, Bulgaria	1	1	15	6	0	0
