advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	23	1	22254	7122	86	13
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	9	1	22115	6275	35	6
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	20995	4000	115	0
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	20865	8346	48	9
Fundacja Digital Poland		302311360412675	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	20388	8163	23	4
Zbigniew Kuźmiuk		286259248181285	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	12	1	19673	4648	24	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	26	1	17051	6905	38	12
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	32	1	16514	4708	50	0
Tomasz Latos		308684629246305	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	8	1	15432	5245	109	24
Znak Horyzont		131511477684330	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	15291	7645	17	7
Front Europejski		590514511295079	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	33	1	14997	3474	60	6
Ciepły Dom - dotacje na termomodernizacje		291289755028351	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	14992	2999	69	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	12920	5764	18	6
Caussade Nasiona Polska		241692119573718	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	12496	2480	30	5
Joachim Brudziński		722625777782250	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	12191	6095	14	7
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	55	1	11836	5257	67	15
Grzegorz Braun		268872956643088	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	11539	5769	13	2
Adam Bielan		228951150597089	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	11306	5653	78	19
HelpLab		312107696270472	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	11296	5561	14	6
Goldman Sachs		121388362246	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	11243	5621	24	5
e.on		511324618972373	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	10927	5062	7	1
No Fluff Jobs		1491797697754823	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	10817	3276	25	7
Fundacja Ocalenie		138059122894658	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	10678	5339	12	6
Kredyt Inkaso		590100411048904	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	10504	3675	18	3
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	9999	5000	23	0
Nowy Tydzień		175219339192979	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	9999	5000	23	0
European Youth Event		919232861444360	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	9387	4367	34	7
Greens/EFA in the European Parliament		150527751674751	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	28	1	9079	4007	13	2
GRUNDIG		1508163162762486	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	14	1	8869	4218	13	2
Barbie		166292277066000	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	8095	3231	12	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	9	1	7543	1368	40	1
Game of Sultans		185311195624361	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	7295	3207	162	41
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	7045	1712	32	10
reo.pl		128457913944019	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6874	1374	15	3
Cloud Forum		165150147217968	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	6582	3291	7	1
Porozumienie		205729959589595	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6185	3031	7	1
Logmaster		333140430139829	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6110	1222	14	2
300Gospodarka		913279165534005	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	6065	3032	7	1
Normalne Życie Kraśnika		1612150092354377	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5998	1000	46	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	5976	0	137	0
Metalleo.pl		2130415043853644	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5922	2961	6	1
Ekombud		338808093307915	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	5850	1301	18	3
aina.pl		160647464583	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	5578	1854	4	0
Give A Vote		2186129244970085	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5484	1691	28	5
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	5350	1044	6	0
BAGSTAR		189530141098601	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5188	1037	2	0
Biuro Podróży WADi		1603955613172584	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5172	1034	12	2
Rzeczpospolita		113356018705476	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5167	1033	11	2
Plus500		383159204571	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	5079	1978	40	15
UNICEF Europe & Central Asia		373536278864	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	5041	2016	0	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	5018	2462	13	5
Polska Nas Potrzebuje		549637312182214	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4999	1000	23	0
Ruch Narodowy Lublin		377693945652810	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4999	1000	23	0
Fundacja Batorego		311766890555	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	4987	1132	15	3
Piotr and Paweł		433071426852897	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	4830	2341	6	1
Pracuj w Unii		1436641159975378	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	4828	965	2	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	4793	1071	16	5
Gazeta.pl		56246989582	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	4756	951	10	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	4643	928	9	0
Książki. Magazyn do czytania		212900872097857	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	4563	912	2	0
YES		267188054938	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	4555	911	6	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	8	1	4324	1695	20	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	4308	855	10	1
Kameleon w mieście Mayoral Radom		703892129805568	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	4296	1721	13	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	10	1	4237	962	9	0
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3994	1997	35	0
Pan mi kupi		1463497483715302	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	8	1	3895	1025	10	0
Belvedere Catering by Design		474544179293323	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3816	763	1	0
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3762	752	8	1
Fundusz Obywatelski		1863743663893316	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	3635	1087	5	0
Nie dla mobbingu		1788504824544226	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3582	930	2	0
Selenacup		695110977328384	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3572	1586	2	0
Go Vilnius		166381110049498	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3506	1511	7	1
SCOUT Eurotrade		2228547757419490	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3361	672	5	0
TransferGo Polska		1329593773802412	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	3356	812	12	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	3323	750	8	1
Centrum Praw Kobiet		180134978723172	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	3313	757	8	0
GreenTree Group		644468189342420	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3304	660	7	1
DigitalOcean		149515305173840	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	3245	1515	20	4
Liberté!		20194572209	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	3175	737	14	0
EJP		1775242926104675	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3145	629	6	0
Ryszard Petru		592575504116143	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	3108	620	4	0
Nowa Bibuła		1096432197186772	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	3050	1129	13	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3044	608	1	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	3017	603	1	0
SokzBuraka		1452015088365848	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	2998	724	2	0
Skarpety i sandały		298914560764548	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	2970	730	6	1
nierozczulona		585691501828437	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	2966	593	2	0
Sebastian Kaleta		630036117196920	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	2963	576	3	0
Credit Agricole Bank Polska		110239025687291	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2909	581	6	1
Eurolider - dotacje UE		204477139594643	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2904	580	6	1
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2897	579	6	1
Sanofi Polska		344102246136108	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	2892	571	3	0
De Dietrich Polska		319296981434608	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2881	576	6	1
Jacek Wilk		499646073441042	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2865	573	1	0
Szukam Pracy		586125398572578	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2862	572	6	1
e-pity		117352768274749	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2860	572	6	1
Salute Shop		462858867448392	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2837	567	1	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2787	557	6	1
Kosma Złotowski		1477251852486946	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	2747	631	6	1
Esportmania		197336607738775	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2712	542	1	0
Zadłużenia.com		1429125147335369	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	2697	539	7	1
Unire Patria		325115947690102	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2680	536	1	0
EURACTIV.pl		184234908266647	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	2646	1049	20	2
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	2643	528	6	1
Kadra Kultury		318899458972	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2637	527	1	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2628	525	6	1
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	2611	642	10	1
KWS Polska		1925918134382215	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2606	521	6	1
myecobrush.pl		235029457256430	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2590	518	6	1
Tygodnik Sieci		373046469444636	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2571	514	5	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2540	508	5	1
WDB HealthCare		241985782848734	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2509	501	1	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2410	482	5	1
Emil Sawicki		390388941137754	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	2370	474	6	0
Otis Polska		357686251692227	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2357	471	5	1
ŻYĆ JAK KOT		169286200295165	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2329	465	5	1
Wholesome Culture		1664959567149320	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	2293	1023	4	0
Działaj z Impetem		232857130612513	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	2291	1062	6	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2286	457	5	1
Bulldogjob.pl		598304690326602	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2251	450	5	1
Kulczyk Foundation		205748262962024	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2238	447	5	1
Wavin Polska		714444251904179	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	2221	554	5	0
Ibiza Farm		1629229957352206	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	2207	1034	4	0
chrum.com		233262376748	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	14	1	2172	637	11	0
Forest People		473158329744156	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	2040	408	4	0
WPROST		77049287117	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	2002	919	5	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1921	384	8	4
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1859	371	4	0
POMAC.Truecolors		168879863772573	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1853	370	0	0
Wydawnictwo Czarne		46605451482	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1789	357	4	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	1749	299	12	0
Klar		1747566525274487	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	1734	673	5	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1714	342	0	0
Casbeg		1567394060007129	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	1694	338	4	0
EU Environment		305608429284	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	1643	805	8	1
Koduj dla Polski		537482459663806	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1618	323	3	0
Guardian Weekly		64525551258	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	7	1	1584	614	2	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1567	313	3	0
Grzegorz Schetyna		1077045142306060	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1518	303	3	0
Stagg Music (official)		166644226724554	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1491	745	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1409	281	3	0
AxiTrader		246531992036010	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	1380	685	21	4
Krytyka Polityczna		74863922834	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1349	269	0	0
The Epoch		218371925673146	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	1296	375	4	0
Eko.Polka		254648688697651	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	1260	305	8	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	1260	518	3	0
Cecilia Malmström		258966159416	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1229	491	2	1
Dariusz Rosati	CommSense	238903929634988	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	1216	498	3	0
Czary z drukary		510201146040337	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	5	1	1214	242	5	0
Europe Together		140105536131109	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1204	602	6	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	1186	375	8	1
MojaRola.pl		1847879881888743	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	1185	226	6	0
European Youth		130456876990360	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	1183	587	3	0
EWE		2006018146291113	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	6	1	1170	73	20	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1119	560	1	0
Wydawnictwo Fronda		153679474688551	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	3	1	1117	389	3	0
e-klerki		1150462165059557	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	4	1	1112	393	6	0
Andrzej Kilijanek		264805867436368	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	2	1	1111	555	12	2
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	1	1	1072	536	2	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lublin_voivodeship_PL	Lublin Voivodeship, Poland	8	1	1041	193	6	0
