advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ykkösketjuun		2118628725055114	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	9512	4303	54	11
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	lapland_finland_FI	Lapland (Finland), Finland	24	1	9511	2473	129	4
Trendi & Lily		75905184635	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	9085	4543	22	4
Telia Finland		103645656349867	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	8961	4480	22	4
Kialo		729627343834501	Facebook	lapland_finland_FI	Lapland (Finland), Finland	269	1	8744	3506	61	17
Aura Salla		357502994332188	Facebook	lapland_finland_FI	Lapland (Finland), Finland	13	1	8535	1950	91	10
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	7991	1703	64	8
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	7748	3180	43	4
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	7686	3020	12	1
Lapsiasiavaltuutettu		576746312441238	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7571	3785	18	3
Kulta Katriina		1680771958806411	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7439	3719	18	3
European GNSS Agency		128217567344601	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	7424	3712	37	18
Pirkko Vihko		2384976475054673	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	7336	2012	101	9
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	7295	2859	52	9
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	lapland_finland_FI	Lapland (Finland), Finland	21	1	7074	1685	79	9
Vasemmistoliitto		60390955171	Facebook	lapland_finland_FI	Lapland (Finland), Finland	37	1	7043	1367	105	7
European Greens	European Greens	141366725876424	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	6871	3426	34	17
Teuvo Hakkarainen		198979100169761	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	6871	1550	23	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	6769	1403	45	3
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	6559	1534	114	1
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	6432	2508	87	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	6362	2229	72	5
Neste Bensis		386964478028420	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	5827	2913	29	5
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4999	1000	99	0
Vihreä populismi		741814839287095	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	4999	1000	99	0
Parempi tulevaisuus		587353418318027	Facebook	lapland_finland_FI	Lapland (Finland), Finland	18	1	4532	865	63	0
Plan International Suomi		271311152007	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	4420	972	15	0
Heidi Hautala		116940668479201	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	4293	975	32	3
Vihreämpi planeetta		292971488047613	Facebook	lapland_finland_FI	Lapland (Finland), Finland	17	1	4060	1013	30	8
Neutra		464041104108489	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	3967	793	7	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	lapland_finland_FI	Lapland (Finland), Finland	10	1	3649	709	80	0
Itämeriprojekti		1585362805066825	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3599	1799	17	3
UPM Metsä		112583708952056	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	3092	618	30	6
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2825	710	25	4
Feministinen puolue		246435052396654	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	2766	539	21	2
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	2623	1073	37	0
Findus Finland		536446043171534	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2590	518	25	5
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2582	591	7	0
Plastic Free Picks		1235776649910885	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	2525	498	13	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	2443	652	42	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	2326	646	9	0
Finnwatch	Finnwatch	127195574005414	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	2285	448	29	3
Eeva-Maria Maijala		145526055506765	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2235	447	44	0
Kokoomusnuoret		28469960111	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	2213	442	6	0
Vattenfall Suomi		332170236842216	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2198	439	21	4
Trasek ry	Trasek ry	384673691545854	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2168	433	21	4
Vihreät Naiset ry		128816413815084	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2096	419	3	0
Husu Hussein		646912728706959	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	2076	411	24	3
Rasmus ry		725866417439712	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2067	413	4	0
Tiedekulma		433087293448371	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	2024	404	20	4
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	1998	0	198	0
Finlayson		201736349984	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1958	391	3	0
Liisa Jaakonsaari		484591101565198	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	1749	349	30	0
Pelastakaa Lapset		113398820097	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1676	335	3	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	1613	421	21	1
Make.org	Make.org	122037308191612	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	1604	392	15	2
Happiness Initiation		642874789462468	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	1573	281	28	0
Give A Vote		2186129244970085	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1488	297	14	2
Kalevi Sorsa -säätiö		293493520082	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1483	296	14	2
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	1251	250	24	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1248	624	2	0
Mikko Ohela		201647537374497	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	1203	413	18	0
Utua		1491186184489233	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	1148	574	11	0
SLC		126812894035597	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	1114	266	9	0
Mediaplanet Stories		452253761911595	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	1063	246	61	0
Kristillisdemokraatit		157614802920	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	1017	308	19	0
Petra Schulze Steinen		266912807301110	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	999	0	99	0
Sami Säynevirta		364635700968341	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	989	197	10	1
Humble Household		1746853745395190	Facebook	lapland_finland_FI	Lapland (Finland), Finland	23	1	980	401	7	1
Wholesome Culture		1664959567149320	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	953	414	1	0
Game of Sultans		185311195624361	Facebook	lapland_finland_FI	Lapland (Finland), Finland	7	1	930	420	23	5
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	886	355	11	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	806	334	10	0
Duuers		650609281814087	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	714	248	14	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	687	132	15	0
Suomen Punainen Risti		116399773126	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	673	262	18	2
Janne Ahonen		501634730657746	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	664	332	6	0
GRUNDIG		1508163162762486	Facebook	lapland_finland_FI	Lapland (Finland), Finland	12	1	645	286	1	0
Tiede Luonto		389108628513587	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	639	122	14	0
Yannick Lahti		1779172592405294	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	594	111	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lapland_finland_FI	Lapland (Finland), Finland	37	1	590	273	2	0
Amnesty International - Suomen osasto		134934386349	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	570	114	5	1
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	569	284	5	0
Ihmisoikeusliitto		133459136755839	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	535	210	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	532	266	5	0
OP		111290482282398	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	520	260	5	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	516	103	9	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	514	87	16	0
Meribottles		670583893288419	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	514	102	1	0
Anna Jungner-Nordgren		126206450772264	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	512	256	5	0
Talouselämä		172324346130225	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	473	80	14	0
Finanssiala		200454706659092	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	455	227	4	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	454	90	8	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	449	89	4	0
Kate Kae		1820863678160878	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	447	223	0	0
Coconut Bowls		451945511677873	Facebook	lapland_finland_FI	Lapland (Finland), Finland	42	1	446	122	2	0
Koulutustaprkl		367123583879830	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	444	222	4	0
Duunitori		151086361568628	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	437	54	21	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	425	212	4	0
Europe Beyond Coal		580040902430913	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	419	209	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lapland_finland_FI	Lapland (Finland), Finland	16	1	369	156	0	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	365	0	36	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	362	181	3	0
Vihreät nuoret		362064961211	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	342	55	11	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	339	97	1	0
Ekopaasto		236956296378053	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	322	64	6	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	309	61	6	0
Into		337851219532	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	307	61	6	0
European Young Leaders - EYL40		227054030686626	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	299	59	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	297	47	10	0
Camilla Gunell till EU 2019		360575481205047	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	297	72	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	297	59	5	0
Kirkon Ulkomaanapu		111005869699	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	296	84	7	0
WSOY		162434360626494	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	295	59	5	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	292	146	2	0
Happyhappypandas		2235118046744006	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	285	48	8	0
Suomen Agrometsä		506648773128678	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	284	56	5	0
Miiko		1431867923738266	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	282	49	8	0
Nils Torvalds		343089085765596	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	268	53	0	0
Mervi Syväranta		473351072811634	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	268	53	5	0
Kulttuurivihkot		121791911211915	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	265	53	5	0
European Youth Event		919232861444360	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	263	127	0	0
Gaudeamus		62934867357	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	261	52	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	259	51	5	0
Eveliina Heinäluoma		1089057291173658	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	259	51	2	0
Vasemmistonuoret		302480422335	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	252	126	2	0
Council of the European Union		147547541961576	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	250	122	0	0
Äänioikeus.fi		753565071658403	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	248	49	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	lapland_finland_FI	Lapland (Finland), Finland	27	1	235	97	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	234	117	2	0
TAPIO		257045532851	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	234	40	7	0
Bikezac - By Cobags		292443537522136	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	223	81	1	0
Kansalainen		900256336721631	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	220	44	4	0
Pela Case		119283008140727	Facebook	lapland_finland_FI	Lapland (Finland), Finland	13	1	220	73	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	213	42	4	0
Rosatom Global		1828572300805912	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	201	100	4	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	196	30	7	0
Clone Evolution		1345821958781389	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	184	74	3	1
MBRC		1853495178284518	Facebook	lapland_finland_FI	Lapland (Finland), Finland	11	1	182	66	1	0
Kommuntorget		920043844692309	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	178	35	3	0
Hiilivapaa Suomi		1061015477252773	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	171	34	3	0
Independent and Liberated		962023964007523	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	169	33	2	0
Naisasialiitto Unioni		114085888617511	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	164	32	3	0
Eero Heinäluoma		232815610172259	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	162	32	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	157	78	0	0
Front Group		2091235421120819	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	155	30	3	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	153	30	3	0
Ibiza Farm		1629229957352206	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	151	70	0	0
Mareli Systems Ltd		1459548837510659	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	146	33	1	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	144	29	2	0
321 Go Green		188634255250091	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	144	28	0	0
LO Sverige		163820136238	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	142	58	1	0
HS – Helsingin Sanomat		7180412111	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	140	23	4	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	138	46	2	0
Naisten Pankki		54313274188	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	137	27	2	0
European Commission		107898832590939	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	136	67	1	0
FDUV		121513551305779	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	134	26	0	0
Linda Mustakari		1526963130881319	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	130	26	2	0
Saara Hyrkkö		250829455020050	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	126	25	2	0
EquusCare		1468267323457605	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	123	24	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	120	60	1	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	119	60	0	0
Väestöliitto		377011865574	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	116	23	2	0
MarketsCube		294693984421347	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	114	0	10	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	113	45	1	0
VoteWatch Europe		355087424564148	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	111	48	0	0
Markets.com		478063878928667	Facebook	lapland_finland_FI	Lapland (Finland), Finland	6	1	110	45	0	0
Guardian Weekly		64525551258	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	100	42	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	97	19	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	95	15	3	0
Stina Wahlsten		247410845719596	Facebook	lapland_finland_FI	Lapland (Finland), Finland	4	1	90	12	3	0
Cecilia Malmström		258966159416	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	85	34	0	0
Anna Jensen		512867835905064	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	85	17	1	0
Jenni Pitko		429466253758989	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	83	23	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	80	32	0	0
Anton Nilsson		290501338278566	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	80	16	1	0
Emilia Taskinen		297025667654067	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	78	14	2	0
Climate-KIC		403370709744295	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	77	32	0	0
World Transformation Movement		372125409639	Facebook	lapland_finland_FI	Lapland (Finland), Finland	5	1	76	19	0	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	75	0	7	0
Pologize Fashion		274227073497806	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	75	38	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	73	14	1	0
The Sorgentian		999473843569108	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	72	29	0	0
Hardox		750155358330748	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	72	12	2	0
Democracy Alive		277008469606499	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	70	35	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	69	9	3	0
BF Bamboo Family		856853914652331	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	64	0	6	0
The Bamboo Brush Society		1152885191422950	Facebook	lapland_finland_FI	Lapland (Finland), Finland	8	1	63	20	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	62	0	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	lapland_finland_FI	Lapland (Finland), Finland	10	1	61	9	2	0
Anna-Mari Karhunen		234435250763976	Facebook	lapland_finland_FI	Lapland (Finland), Finland	1	1	59	11	1	0
Feminist Apparel		147698828729567	Facebook	lapland_finland_FI	Lapland (Finland), Finland	3	1	58	28	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lapland_finland_FI	Lapland (Finland), Finland	9	1	57	22	0	0
Gaia		182073298490036	Facebook	lapland_finland_FI	Lapland (Finland), Finland	2	1	55	26	0	0
Proud of Our Pride		400548670511219	Facebook	lapland_finland_FI	Lapland (Finland), Finland	10	1	51	14	0	0
