advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Girlsintrendy_Global		1088687591333663	Facebook	utena_county_LT	Utena County, Lithuania	3	1	5	0	0	0
Knovva Academy		1619172795053683	Facebook	utena_county_LT	Utena County, Lithuania	1	1	5	3	0	0
Kai and Reef		220940452105669	Facebook	utena_county_LT	Utena County, Lithuania	1	1	5	2	0	0
Let's Shop		232205540763784	Facebook	utena_county_LT	Utena County, Lithuania	2	1	5	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	utena_county_LT	Utena County, Lithuania	1	1	5	1	0	0
Ijabs Ivars		345347539390006	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	2	0	0
PROGRESĪVIE		184096511636333	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	2	0	0
BetterMe		116700222203350	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	2	0	0
Alpine Garden Society		239451772739772	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	2	0	0
Giving Brush		1945237355733646	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
Fuguero		2278393708878170	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	0	0	0
Feminist Apparel		147698828729567	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	1	0	0
Hertie School of Governance		10760031281	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	2	0	0
Européens Sans Frontières		668031516635463	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	2	0	0
Collision Conf		205093963028353	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	2	0	0
Mabox Cosmetics		201346000581479	Facebook	utena_county_LT	Utena County, Lithuania	2	1	4	0	0	0
Виктория Румова		158241424735994	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
garagErasmus Foundation		126673650730964	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
GearBest		624353394279966	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	utena_county_LT	Utena County, Lithuania	1	1	4	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	1	0	0
TRT World		1559901027613381	Facebook	utena_county_LT	Utena County, Lithuania	2	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	utena_county_LT	Utena County, Lithuania	2	1	3	2	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	0	0	0
Atlantic Forum		616121875501729	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	1	0	0
Lope De Aguirre Productions		382404075827196	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	1	0	0
Pracuj w Unii		1436641159975378	Facebook	utena_county_LT	Utena County, Lithuania	1	1	3	0	0	0
Veganuary		170911309781648	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Quizways		179822015921780	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	utena_county_LT	Utena County, Lithuania	2	1	2	0	0	0
آزادی		2225999294109545	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Modius Health		1350510308330159	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
Auzillao-Clothing		789837658081619	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
BonneGueule		140324089470	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
Basicdepots		299600660831947	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
ADF International		382186268590822	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
The Freeing Energy Project		164660287630560	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
Delphinus		20411877802	Facebook	utena_county_LT	Utena County, Lithuania	1	1	2	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Deutschland.de		31292782350	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
African Union USA		507866149701811	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Riddle		382170295326783	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Your Team Merchandise		328881877544155	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
2uhot		438915289946804	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	utena_county_LT	Utena County, Lithuania	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	utena_county_LT	Utena County, Lithuania	1	1	0	0	0	0
