advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
KirchenZeitung Diözese Linz		124506310958840	Facebook	styria_AT	Styria, Austria	2	1	1098	19	100	0
ABB		16524057261	Facebook	styria_AT	Styria, Austria	1	1	1080	540	12	0
Terenten / Terento		147449585271251	Facebook	styria_AT	Styria, Austria	1	1	1057	528	10	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	styria_AT	Styria, Austria	3	1	1023	389	14	0
Ahmed Husagić		1617700101837646	Facebook	styria_AT	Styria, Austria	6	1	1011	106	57	0
mein-t-shirt.at		303890803583002	Facebook	styria_AT	Styria, Austria	8	1	1007	0	99	0
ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs		640073959494154	Facebook	styria_AT	Styria, Austria	2	1	1003	200	19	0
SPÖ Stadt Feldbach		568095896664253	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
Flora Lisa		837190579740423	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
Doris Kampus		2056235971275620	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
Max Lercher		489956101124619	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
Welthaus Graz		177240799884	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
schaden consulting		1124391274376148	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
Grüne Jugend Steiermark		278628109523836	Facebook	styria_AT	Styria, Austria	1	1	999	0	99	0
Die Philadelphia Posaune		541635382696298	Facebook	styria_AT	Styria, Austria	2	1	995	195	3	0
Cecilia Malmström		258966159416	Facebook	styria_AT	Styria, Austria	1	1	987	395	1	0
Rote Falken Österreich		179145712196922	Facebook	styria_AT	Styria, Austria	1	1	984	492	9	0
Renner Institut - Steiermark		107866315910391	Facebook	styria_AT	Styria, Austria	1	1	983	0	97	0
Udo Bullmann		68936775929	Facebook	styria_AT	Styria, Austria	2	1	982	196	19	0
Oeltech.com		317066335767543	Facebook	styria_AT	Styria, Austria	2	1	969	437	16	0
Percussionsieve		222636381742520	Facebook	styria_AT	Styria, Austria	1	1	926	185	9	1
Dunja		282764989069540	Facebook	styria_AT	Styria, Austria	2	1	904	178	8	1
Treuhand-Union		310175763016126	Facebook	styria_AT	Styria, Austria	1	1	899	449	8	0
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	styria_AT	Styria, Austria	1	1	856	171	8	1
DRH Lindersvold		512374155442078	Facebook	styria_AT	Styria, Austria	2	1	852	410	2	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	styria_AT	Styria, Austria	13	1	833	136	28	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	styria_AT	Styria, Austria	1	1	828	165	16	0
Ibiza Farm		1629229957352206	Facebook	styria_AT	Styria, Austria	5	1	826	379	1	0
Schrödingers Katze		686574541435076	Facebook	styria_AT	Styria, Austria	1	1	814	162	16	0
Pologize Fashion		274227073497806	Facebook	styria_AT	Styria, Austria	1	1	810	405	7	3
McKinsey & Company Karriere		484121271605387	Facebook	styria_AT	Styria, Austria	1	1	802	160	8	1
ARMEDANGELS		29233670694	Facebook	styria_AT	Styria, Austria	2	1	752	150	75	15
Klaus Schöngruber		296908950979465	Facebook	styria_AT	Styria, Austria	2	1	750	123	25	0
Essmeister Energie		246800448690069	Facebook	styria_AT	Styria, Austria	1	1	738	147	14	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	styria_AT	Styria, Austria	1	1	734	146	14	0
Testbiotech e.V.		290223807750009	Facebook	styria_AT	Styria, Austria	2	1	730	282	9	0
Dr. Schreibers		246429078887182	Facebook	styria_AT	Styria, Austria	1	1	723	144	14	0
Die Innsbrucker Grünen		185943534768550	Facebook	styria_AT	Styria, Austria	3	1	715	134	17	0
Betonmarketing Österreich		756487034437356	Facebook	styria_AT	Styria, Austria	1	1	712	142	14	0
Open Doors Deutschland		182704598535	Facebook	styria_AT	Styria, Austria	3	1	710	142	1	0
GRAD		677104066011996	Facebook	styria_AT	Styria, Austria	1	1	707	141	14	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	styria_AT	Styria, Austria	4	1	706	82	37	0
Microsoft		145173538856276	Facebook	styria_AT	Styria, Austria	2	1	698	120	21	0
Info-DIREKT		1409399859360135	Facebook	styria_AT	Styria, Austria	2	1	697	115	23	0
MuslimMindset		556631938057711	Facebook	styria_AT	Styria, Austria	3	1	688	136	2	0
Turnaround-Aktien		1413992895512447	Facebook	styria_AT	Styria, Austria	1	1	679	135	6	1
INFI		306763242698405	Facebook	styria_AT	Styria, Austria	1	1	673	134	13	0
Evoomo		575206726298527	Facebook	styria_AT	Styria, Austria	10	1	658	78	34	0
aktien		106281086454653	Facebook	styria_AT	Styria, Austria	1	1	649	324	6	0
MasterClass		687589164666184	Facebook	styria_AT	Styria, Austria	3	1	622	311	2	0
HeartOut Clothing	Stefan Robinig	643819196045385	Facebook	styria_AT	Styria, Austria	4	1	622	0	61	0
I Hate Bernie Sanders		105344429817836	Facebook	styria_AT	Styria, Austria	2	1	621	310	4	0
CHAMOON		1933507923550646	Facebook	styria_AT	Styria, Austria	3	1	607	121	3	0
Berlin Beer Week		789641531111955	Facebook	styria_AT	Styria, Austria	3	1	606	122	1	0
Eco-clever		1912128305560509	Facebook	styria_AT	Styria, Austria	2	1	606	95	22	0
Bürgerforum Europa		434134866705523	Facebook	styria_AT	Styria, Austria	1	1	605	121	60	12
Feminist Apparel		147698828729567	Facebook	styria_AT	Styria, Austria	11	1	604	260	4	0
Avantgardress		342236599641446	Facebook	styria_AT	Styria, Austria	1	1	602	120	1	0
Elmar Podgorschek		439515072798739	Facebook	styria_AT	Styria, Austria	1	1	593	118	11	0
Laut Fragen		1139956952738847	Facebook	styria_AT	Styria, Austria	1	1	585	117	11	0
HUMAN BLOOD		429601160521937	Facebook	styria_AT	Styria, Austria	2	1	572	114	6	0
LAiMER		605709906203262	Facebook	styria_AT	Styria, Austria	3	1	570	248	6	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	styria_AT	Styria, Austria	14	1	568	103	38	1
Agenda Austria		1383204731898658	Facebook	styria_AT	Styria, Austria	1	1	550	110	10	0
Donau_Kanal		849083565221133	Facebook	styria_AT	Styria, Austria	1	1	544	108	10	0
Secundo e-consulting		169949250081672	Facebook	styria_AT	Styria, Austria	1	1	537	107	10	0
Windkraft Simonsfeld AG		107619719323827	Facebook	styria_AT	Styria, Austria	2	1	537	237	10	0
Europäische Bewegung Österreich		161031654392167	Facebook	styria_AT	Styria, Austria	1	1	529	105	10	0
VoteWatch Europe		355087424564148	Facebook	styria_AT	Styria, Austria	5	1	526	238	1	0
Die Mediax		2001350406563042	Facebook	styria_AT	Styria, Austria	2	1	524	95	13	0
Trend		169877573374902	Facebook	styria_AT	Styria, Austria	1	1	524	104	10	0
ÖGB		179085222154531	Facebook	styria_AT	Styria, Austria	1	1	515	103	10	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	styria_AT	Styria, Austria	1	1	512	102	10	0
EuroCité		108751529173000	Facebook	styria_AT	Styria, Austria	1	1	511	102	10	0
Franc Bogovič		288826994603012	Facebook	styria_AT	Styria, Austria	3	1	511	255	1	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	styria_AT	Styria, Austria	1	1	509	101	1	0
Trans.INFO - transport, trucking and logistics news		503559333358179	Facebook	styria_AT	Styria, Austria	1	1	509	101	2	0
videoproduktion.at		1417903641761435	Facebook	styria_AT	Styria, Austria	1	1	504	100	9	0
HPNBoost		265757817413808	Facebook	styria_AT	Styria, Austria	5	1	461	83	12	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	styria_AT	Styria, Austria	1	1	450	90	4	0
unzensuriert.at		61474458710	Facebook	styria_AT	Styria, Austria	1	1	442	88	8	0
Council of the European Union		147547541961576	Facebook	styria_AT	Styria, Austria	4	1	435	204	1	0
Flamingos' Life		762801087102682	Facebook	styria_AT	Styria, Austria	12	1	426	93	13	0
Gaia Wrap		457403794628267	Facebook	styria_AT	Styria, Austria	6	1	423	44	24	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	styria_AT	Styria, Austria	1	1	422	84	8	0
Radical Pantry		531069674026158	Facebook	styria_AT	Styria, Austria	14	1	417	91	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	styria_AT	Styria, Austria	13	1	413	98	1	0
WKO Oberösterreich		951571294879068	Facebook	styria_AT	Styria, Austria	1	1	411	205	4	0
St. Virgil Salzburg		128234327248000	Facebook	styria_AT	Styria, Austria	1	1	408	81	8	0
Der Kalif des Islam		255240542058292	Facebook	styria_AT	Styria, Austria	2	1	407	81	1	0
Ammar Aldudak		1564971450276455	Facebook	styria_AT	Styria, Austria	5	1	405	45	22	0
AGORA direct		169945546716343	Facebook	styria_AT	Styria, Austria	1	1	395	197	3	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	styria_AT	Styria, Austria	40	1	377	51	17	0
European Commission		107898832590939	Facebook	styria_AT	Styria, Austria	6	1	377	187	1	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	styria_AT	Styria, Austria	2	1	375	0	37	0
Kenneth Flathaug Photography		125745308299292	Facebook	styria_AT	Styria, Austria	2	1	371	185	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	styria_AT	Styria, Austria	3	1	370	182	4	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	styria_AT	Styria, Austria	5	1	365	1	35	0
Erasmus Student Network		25226723130	Facebook	styria_AT	Styria, Austria	2	1	361	180	0	0
Gaia		182073298490036	Facebook	styria_AT	Styria, Austria	3	1	360	170	3	1
katholisch.de		108851439196399	Facebook	styria_AT	Styria, Austria	1	1	352	70	3	0
Dr. Ayça KAYA		312328182783290	Facebook	styria_AT	Styria, Austria	1	1	350	175	1	0
World Food Programme		28312410177	Facebook	styria_AT	Styria, Austria	4	1	342	74	0	0
Proud of Our Pride		400548670511219	Facebook	styria_AT	Styria, Austria	37	1	337	75	2	0
smarticular.net		743253152374947	Facebook	styria_AT	Styria, Austria	2	1	334	137	4	0
Web Summit		294067420659309	Facebook	styria_AT	Styria, Austria	4	1	334	116	5	1
GREENPEACE MAGAZIN		45872374946	Facebook	styria_AT	Styria, Austria	2	1	333	166	3	0
Erzdiözese Wien		241915349197271	Facebook	styria_AT	Styria, Austria	1	1	330	66	6	0
OCHSNER Wärmepumpen GmbH		544839015887197	Facebook	styria_AT	Styria, Austria	2	1	316	46	13	0
I Love Crowdfunding Projects		112683756154005	Facebook	styria_AT	Styria, Austria	5	1	313	77	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	styria_AT	Styria, Austria	3	1	310	146	0	0
Europe Together		140105536131109	Facebook	styria_AT	Styria, Austria	1	1	310	155	1	0
Renoun		534901243188896	Facebook	styria_AT	Styria, Austria	1	1	309	154	2	0
Hardox		750155358330748	Facebook	styria_AT	Styria, Austria	3	1	309	52	8	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	styria_AT	Styria, Austria	2	1	299	59	5	0
Petra De Sutter		372776579930604	Facebook	styria_AT	Styria, Austria	1	1	292	146	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	styria_AT	Styria, Austria	6	1	285	84	1	0
TECNARO		185104921530882	Facebook	styria_AT	Styria, Austria	2	1	285	103	4	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	styria_AT	Styria, Austria	1	1	283	56	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	styria_AT	Styria, Austria	1	1	278	55	4	0
Matthew Hussey		525275707491504	Facebook	styria_AT	Styria, Austria	6	1	276	111	2	0
LIKE APP		272972103180159	Facebook	styria_AT	Styria, Austria	1	1	274	110	0	0
David Davis		110086563163154	Facebook	styria_AT	Styria, Austria	15	1	267	53	2	0
Versicherungsmakler Deus		746357665449907	Facebook	styria_AT	Styria, Austria	1	1	265	0	26	0
Das Werk Wien		159746347452970	Facebook	styria_AT	Styria, Austria	1	1	264	52	5	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	styria_AT	Styria, Austria	1	1	261	52	2	0
Janina Rossiter		110586626329708	Facebook	styria_AT	Styria, Austria	1	1	260	52	5	0
Robust		416807481840054	Facebook	styria_AT	Styria, Austria	1	1	250	50	4	0
WNeedTools		209089213361388	Facebook	styria_AT	Styria, Austria	3	1	248	92	4	0
Aktion gegen den Hunger		1509790395958123	Facebook	styria_AT	Styria, Austria	5	1	248	30	12	0
Charmed Aroma		260189510813687	Facebook	styria_AT	Styria, Austria	2	1	246	49	0	0
Redfish		349920542118450	Facebook	styria_AT	Styria, Austria	4	1	240	100	0	0
WIR MACHEN DAS		143804859326199	Facebook	styria_AT	Styria, Austria	1	1	239	119	2	0
World Transformation Movement		372125409639	Facebook	styria_AT	Styria, Austria	8	1	237	55	2	0
Climate-KIC		403370709744295	Facebook	styria_AT	Styria, Austria	2	1	234	98	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	styria_AT	Styria, Austria	1	1	233	46	4	0
Yogastore Bali		2408169246085708	Facebook	styria_AT	Styria, Austria	1	1	233	46	4	0
Made In Germany Podcast		395064341264370	Facebook	styria_AT	Styria, Austria	2	1	231	49	0	0
BJV - Bundesjugendvertretung		324443231125	Facebook	styria_AT	Styria, Austria	2	1	219	0	21	0
Verein Schutzinitiative		253189422003916	Facebook	styria_AT	Styria, Austria	1	1	219	109	1	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	styria_AT	Styria, Austria	8	1	217	0	21	0
MarketsCube		294693984421347	Facebook	styria_AT	Styria, Austria	3	1	213	0	18	0
37 ºC		1841873049391990	Facebook	styria_AT	Styria, Austria	1	1	209	41	1	0
photovoltaik		920212084736262	Facebook	styria_AT	Styria, Austria	1	1	208	41	4	0
Pioneers of Change		108885262509466	Facebook	styria_AT	Styria, Austria	1	1	208	41	3	0
boopan.de		283495392303532	Facebook	styria_AT	Styria, Austria	2	1	206	35	6	0
Julia Reda		1444482109146991	Facebook	styria_AT	Styria, Austria	1	1	203	101	2	0
SuperBee Wax Wraps		207082576296571	Facebook	styria_AT	Styria, Austria	6	1	200	59	2	0
GayCopsAustria		122245574498941	Facebook	styria_AT	Styria, Austria	1	1	196	0	19	0
RedSea Holidays		502110263459855	Facebook	styria_AT	Styria, Austria	1	1	194	38	3	0
PurNatour		128687870536585	Facebook	styria_AT	Styria, Austria	3	1	193	38	3	0
Kunstverein Art&Vision hg		190021161601527	Facebook	styria_AT	Styria, Austria	4	1	193	48	3	0
World Youth Academy		155365641152627	Facebook	styria_AT	Styria, Austria	4	1	192	38	2	0
China.org.cn		295446797213542	Facebook	styria_AT	Styria, Austria	1	1	190	95	1	0
Selenacup		695110977328384	Facebook	styria_AT	Styria, Austria	2	1	187	78	0	0
Elektrotechnik News		120673608000635	Facebook	styria_AT	Styria, Austria	2	1	187	0	18	0
Basmah		137973986840264	Facebook	styria_AT	Styria, Austria	17	1	183	37	2	0
Wandel		441927269154538	Facebook	styria_AT	Styria, Austria	2	1	182	0	18	0
LegacyFx		966644110116765	Facebook	styria_AT	Styria, Austria	3	1	181	90	0	0
Unser Vorarlberg		1806220812928034	Facebook	styria_AT	Styria, Austria	1	1	176	35	1	0
Patagonia		200254747130034	Facebook	styria_AT	Styria, Austria	1	1	175	88	0	0
ARGE AIWWF		429332317092364	Facebook	styria_AT	Styria, Austria	1	1	175	87	0	0
Osiris - Verlag		191608214511317	Facebook	styria_AT	Styria, Austria	2	1	173	34	3	0
The Epoch		218371925673146	Facebook	styria_AT	Styria, Austria	6	1	172	44	0	0
CAPinside.com		1176675472454246	Facebook	styria_AT	Styria, Austria	1	1	172	34	3	0
Прибыльные известия		563621860696849	Facebook	styria_AT	Styria, Austria	4	1	167	42	0	0
Sample Market		504781446382209	Facebook	styria_AT	Styria, Austria	13	1	164	32	3	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	styria_AT	Styria, Austria	1	1	164	32	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	styria_AT	Styria, Austria	2	1	162	28	4	0
Haydi Tatile		2107340192658838	Facebook	styria_AT	Styria, Austria	2	1	162	32	0	0
Save the Refugees		1931458237163388	Facebook	styria_AT	Styria, Austria	1	1	161	64	0	0
European Youth		130456876990360	Facebook	styria_AT	Styria, Austria	2	1	159	79	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	styria_AT	Styria, Austria	1	1	158	31	3	0
Le Monde		14892757589	Facebook	styria_AT	Styria, Austria	14	1	157	59	0	0
TraderFox		215521325148657	Facebook	styria_AT	Styria, Austria	1	1	156	31	3	0
KOMintern - Kommunistische Gewerkschaftsinitiative international		349319195158880	Facebook	styria_AT	Styria, Austria	1	1	152	30	3	0
WTL - Wegbegleiter im Dschungel der Wirtschaft		164807420214226	Facebook	styria_AT	Styria, Austria	2	1	152	30	3	0
Giving Brush		1945237355733646	Facebook	styria_AT	Styria, Austria	17	1	151	30	2	0
Keni Jewelry		245259416425876	Facebook	styria_AT	Styria, Austria	1	1	148	0	13	0
DCT Kontaktbüro		444505108929681	Facebook	styria_AT	Styria, Austria	2	1	145	27	3	0
Big day		600755170401029	Facebook	styria_AT	Styria, Austria	1	1	144	28	2	0
World Bank		153371894688575	Facebook	styria_AT	Styria, Austria	11	1	144	60	0	0
AVM Smart		310039286434638	Facebook	styria_AT	Styria, Austria	2	1	140	0	13	0
oyoyo		1645003835591858	Facebook	styria_AT	Styria, Austria	3	1	140	15	7	0
FFF		410836789472903	Facebook	styria_AT	Styria, Austria	1	1	139	27	2	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	styria_AT	Styria, Austria	2	1	139	27	2	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	styria_AT	Styria, Austria	2	1	138	27	0	0
junge Welt		123292927706635	Facebook	styria_AT	Styria, Austria	1	1	137	68	1	0
Die Grünen Wels		277574252387534	Facebook	styria_AT	Styria, Austria	2	1	136	0	13	0
HLK		193828721124334	Facebook	styria_AT	Styria, Austria	1	1	133	26	2	0
MonkeyShirts		434630477371919	Facebook	styria_AT	Styria, Austria	1	1	132	26	2	0
Online Marketing Rockstars		158433534258510	Facebook	styria_AT	Styria, Austria	1	1	131	26	2	0
Quantum-Systems GmbH		344199252427633	Facebook	styria_AT	Styria, Austria	1	1	128	25	2	0
Ami Horowitz		42597808880	Facebook	styria_AT	Styria, Austria	3	1	127	29	1	0
WIENER STÄDTISCHE		1439246269679045	Facebook	styria_AT	Styria, Austria	1	1	125	0	12	0
Dinge, die man wissen sollte		132271536844834	Facebook	styria_AT	Styria, Austria	1	1	124	0	12	0
Frische und Natur		653138285068637	Facebook	styria_AT	Styria, Austria	2	1	121	24	2	0
Reden ist Gold		742166756142301	Facebook	styria_AT	Styria, Austria	1	1	121	60	1	0
Collision Conf		205093963028353	Facebook	styria_AT	Styria, Austria	6	1	120	27	4	0
TrendingTopics.at		572101829598094	Facebook	styria_AT	Styria, Austria	1	1	117	0	11	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	styria_AT	Styria, Austria	1	1	117	23	2	0
Kopfgewitter		801666226630905	Facebook	styria_AT	Styria, Austria	1	1	117	23	2	0
Liberale Gamer		152383062102549	Facebook	styria_AT	Styria, Austria	1	1	114	22	2	0
Jungle		535379943208357	Facebook	styria_AT	Styria, Austria	4	1	113	24	0	0
Intersolar		124579277563150	Facebook	styria_AT	Styria, Austria	1	1	110	55	0	0
Kerle.reisen		1649566041947996	Facebook	styria_AT	Styria, Austria	1	1	109	21	2	0
KTREW Tattoo		325901597566419	Facebook	styria_AT	Styria, Austria	1	1	108	21	0	0
5Pillars	5 Pillars	490858150969676	Facebook	styria_AT	Styria, Austria	2	1	107	53	1	0
Protest Sportswear		194649493191	Facebook	styria_AT	Styria, Austria	1	1	107	0	10	0
Ullstein Verlag		289698084947	Facebook	styria_AT	Styria, Austria	1	1	106	21	2	0
Kitesurf-Shirts		257303411882076	Facebook	styria_AT	Styria, Austria	1	1	106	21	2	0
Rote_Linie		334233373885372	Facebook	styria_AT	Styria, Austria	1	1	104	0	10	0
Européens Sans Frontières		668031516635463	Facebook	styria_AT	Styria, Austria	7	1	104	42	0	0
Jah Happy Life		1744645559132653	Facebook	styria_AT	Styria, Austria	1	1	103	20	0	0
BonneGueule		140324089470	Facebook	styria_AT	Styria, Austria	4	1	102	48	0	0
Julia Fabich		279825575424326	Facebook	styria_AT	Styria, Austria	1	1	99	0	9	0
Fresenius Kabi		1352874084790500	Facebook	styria_AT	Styria, Austria	3	1	97	22	1	0
Tuxy		870667836405958	Facebook	styria_AT	Styria, Austria	3	1	95	45	0	0
Tuunes		992176580926495	Facebook	styria_AT	Styria, Austria	3	1	91	25	0	0
Dr. Michael Stuller		646932522390953	Facebook	styria_AT	Styria, Austria	1	1	91	0	9	0
SONNENTOR		203708287906	Facebook	styria_AT	Styria, Austria	1	1	90	0	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	styria_AT	Styria, Austria	6	1	89	3	8	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	styria_AT	Styria, Austria	1	1	89	17	1	0
IvenLichti		974866652711519	Facebook	styria_AT	Styria, Austria	1	1	89	17	1	0
TURN ON Smart Living		651797848329519	Facebook	styria_AT	Styria, Austria	2	1	89	0	8	0
Hands on Veggies		158968251509151	Facebook	styria_AT	Styria, Austria	1	1	88	17	1	0
Welcomeyarn		189052888104218	Facebook	styria_AT	Styria, Austria	1	1	88	17	0	0
explainity		138506966218122	Facebook	styria_AT	Styria, Austria	2	1	87	12	3	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	styria_AT	Styria, Austria	1	1	87	17	1	0
ICF Startup Linz		153883161405077	Facebook	styria_AT	Styria, Austria	1	1	87	17	1	0
Ecosia		177765836610	Facebook	styria_AT	Styria, Austria	1	1	84	16	0	0
Praevenire		344724945870398	Facebook	styria_AT	Styria, Austria	1	1	84	0	8	0
LGBT Wien		136255581897	Facebook	styria_AT	Styria, Austria	1	1	84	16	1	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	styria_AT	Styria, Austria	1	1	82	16	1	0
Ceramica.info		1677623205672969	Facebook	styria_AT	Styria, Austria	1	1	81	0	8	0
ErlebnisX69		1192134894269663	Facebook	styria_AT	Styria, Austria	2	1	80	0	7	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	styria_AT	Styria, Austria	4	1	79	32	0	0
Wageningen University & Research		128618593840392	Facebook	styria_AT	Styria, Austria	1	1	77	15	0	0
IKEA		142891909125544	Facebook	styria_AT	Styria, Austria	1	1	76	0	7	0
World Jewish Congress		130945114804	Facebook	styria_AT	Styria, Austria	1	1	75	37	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	styria_AT	Styria, Austria	1	1	74	14	0	0
polyband		116646728352841	Facebook	styria_AT	Styria, Austria	1	1	73	14	1	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	styria_AT	Styria, Austria	2	1	73	0	7	0
russland.RU		232261169587	Facebook	styria_AT	Styria, Austria	2	1	72	36	0	0
Gazeta Wyborcza		63563473556	Facebook	styria_AT	Styria, Austria	7	1	71	14	0	0
Finanztrends		1678750859064642	Facebook	styria_AT	Styria, Austria	1	1	70	35	0	0
Shopawra		733947680013655	Facebook	styria_AT	Styria, Austria	2	1	69	13	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	styria_AT	Styria, Austria	1	1	67	13	1	0
Baptisten (BEFG)		101543123269823	Facebook	styria_AT	Styria, Austria	1	1	66	13	1	0
FT Transact		643057169228509	Facebook	styria_AT	Styria, Austria	1	1	66	33	0	0
Börsen Radio Network AG		248706418994836	Facebook	styria_AT	Styria, Austria	2	1	65	0	6	0
Patsulis		247341415429567	Facebook	styria_AT	Styria, Austria	2	1	64	0	6	0
Maroš Šefčovič		245361515516655	Facebook	styria_AT	Styria, Austria	4	1	63	12	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	styria_AT	Styria, Austria	1	1	61	31	0	0
مفوضية اللاجئين		188842724507690	Facebook	styria_AT	Styria, Austria	13	1	59	15	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	styria_AT	Styria, Austria	2	1	58	23	0	0
Premium Speakers		108448882577846	Facebook	styria_AT	Styria, Austria	1	1	58	0	5	0
Treevotion		312276899356713	Facebook	styria_AT	Styria, Austria	5	1	58	16	0	0
Europeana.eu		10261403667	Facebook	styria_AT	Styria, Austria	1	1	58	23	0	0
transport logistic		193167010699647	Facebook	styria_AT	Styria, Austria	1	1	55	11	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	styria_AT	Styria, Austria	1	1	55	22	0	0
Vadim Rotari		516538278845787	Facebook	styria_AT	Styria, Austria	2	1	55	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	styria_AT	Styria, Austria	1	1	54	10	0	0
Innovation Origins De		129279741279613	Facebook	styria_AT	Styria, Austria	1	1	54	10	1	0
Soviet Visuals		1160495674016675	Facebook	styria_AT	Styria, Austria	10	1	53	14	0	0
Klimawende		374008320018428	Facebook	styria_AT	Styria, Austria	1	1	53	0	5	0
Traxsource		67579939495	Facebook	styria_AT	Styria, Austria	2	1	53	10	0	0
ZAFUL		916028728426822	Facebook	styria_AT	Styria, Austria	1	1	52	26	0	0
Ukraine Heute		702514786462482	Facebook	styria_AT	Styria, Austria	1	1	52	0	5	0
Freilich-Magazin		442249756287507	Facebook	styria_AT	Styria, Austria	1	1	52	10	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	styria_AT	Styria, Austria	3	1	52	10	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	styria_AT	Styria, Austria	6	1	51	10	0	0
The Good Lobby		1420129598280317	Facebook	styria_AT	Styria, Austria	6	1	51	12	0	0
Oceans Apart It		331442744076069	Facebook	styria_AT	Styria, Austria	1	1	50	10	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	styria_AT	Styria, Austria	1	1	49	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	styria_AT	Styria, Austria	2	1	48	24	0	0
Jugend Eine Welt		106075322781578	Facebook	styria_AT	Styria, Austria	1	1	47	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	styria_AT	Styria, Austria	8	1	46	16	0	0
Ozan Yanar		730847103593100	Facebook	styria_AT	Styria, Austria	1	1	46	9	0	0
Treu im Glauben		474406869353492	Facebook	styria_AT	Styria, Austria	1	1	46	9	0	0
HeidiBoo		1738976749536541	Facebook	styria_AT	Styria, Austria	1	1	45	22	0	0
SMA Solar Technology		185927128110913	Facebook	styria_AT	Styria, Austria	1	1	44	8	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	styria_AT	Styria, Austria	2	1	43	0	4	0
GUE/NGL		164355333623231	Facebook	styria_AT	Styria, Austria	1	1	43	8	0	0
Ege Deniz Yolları		263618431233010	Facebook	styria_AT	Styria, Austria	1	1	40	8	0	0
Kiwi.com		334822256561481	Facebook	styria_AT	Styria, Austria	1	1	40	8	0	0
DieKolumnisten		1669108483325980	Facebook	styria_AT	Styria, Austria	1	1	40	8	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	styria_AT	Styria, Austria	3	1	40	19	0	0
