advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	8	1	7298	1575	47	4
Teuvo Hakkarainen		198979100169761	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	6614	1523	23	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	6604	1445	85	15
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	6263	1636	114	0
Neste Bensis		386964478028420	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	5979	2989	29	5
Heli Hämäläinen - Vihreät		394230034302293	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	5107	2139	124	0
Lasse Hautala		265380614163554	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	4984	997	98	0
Kialo		729627343834501	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	216	1	4906	1943	35	9
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4881	1172	41	6
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	4880	0	483	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	4840	1071	45	6
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	21	1	4708	1151	51	6
Plan International Suomi		271311152007	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	4545	1008	15	0
Neutra		464041104108489	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	4524	904	8	0
Vasemmistoliitto		60390955171	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	4491	867	56	5
Jukka Paananen		1441184239228051	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3900	1950	38	0
Parempi tulevaisuus		587353418318027	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	19	1	3662	729	53	0
Heidi Hautala		116940668479201	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	3581	811	26	2
Itämeriprojekti		1585362805066825	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3550	1775	17	3
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3548	709	70	0
UPM Metsä		112583708952056	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3474	694	34	6
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	3472	809	44	4
Suomen luonnonsuojeluliitto		220884089007	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	3256	914	13	0
Liike Nyt		194677504471503	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	3103	620	6	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	18	1	3064	859	43	1
Kokoomusnuoret		28469960111	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	3013	602	8	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	3009	610	33	5
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	3000	430	126	0
Vihreämpi planeetta		292971488047613	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	16	1	2756	717	19	6
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	2708	637	7	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2603	520	25	5
Findus Finland		536446043171534	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2519	503	25	5
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	2499	994	37	0
Vattenfall Suomi		332170236842216	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2413	482	24	4
Husu Hussein		646912728706959	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	2405	477	28	4
Mikkel Näkkäläjärvi		617733068345315	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	18	1	2327	570	34	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	2312	1082	25	0
Trasek ry	Trasek ry	384673691545854	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2246	449	22	4
Plastic Free Picks		1235776649910885	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	2180	430	11	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2098	1049	20	0
Pelastakaa Lapset		113398820097	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2072	414	4	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	2053	451	57	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	2020	404	40	0
Feministinen puolue		246435052396654	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	1971	380	17	1
Rasmus ry		725866417439712	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1929	385	3	0
Kristillisdemokraatit		157614802920	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	1908	518	34	0
Vihreät Naiset ry		128816413815084	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1877	375	3	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1860	446	16	2
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1847	293	52	2
Finlayson		201736349984	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1811	362	3	0
Happiness Initiation		642874789462468	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	1701	307	30	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	1692	408	27	4
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	1559	307	8	0
Finnwatch	Finnwatch	127195574005414	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	1559	308	18	2
Make.org	Make.org	122037308191612	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1536	372	15	2
Pekka Matilainen eduskuntaan		394521677949432	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1428	285	28	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	1360	272	26	0
Mikko Ohela		201647537374497	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	1223	396	19	0
Mediaplanet Stories		452253761911595	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	9	1	1201	313	63	0
Sami Säynevirta		364635700968341	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	1157	231	12	2
Kalevi Sorsa -säätiö		293493520082	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1126	225	11	2
SLC		126812894035597	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	8	1	1120	272	8	0
Petra Schulze Steinen		266912807301110	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1101	550	10	0
Give A Vote		2186129244970085	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	1097	219	10	2
Anni Teerikangas		335044340406795	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	1086	0	107	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	999	0	99	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	973	0	96	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	943	0	93	0
Wholesome Culture		1664959567149320	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	928	402	1	0
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	927	185	9	1
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	924	368	12	0
Duuers		650609281814087	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	6	1	867	261	23	0
Game of Sultans		185311195624361	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	861	389	22	5
Niclas Sjöskog		515822055510688	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	860	286	4	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	783	316	10	0
Veli Liikanen		176972545646377	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	762	152	15	0
Front Group		2091235421120819	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	740	135	19	0
Anna Jungner-Nordgren		126206450772264	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	721	296	7	0
Nils Torvalds		343089085765596	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	686	137	1	0
Janne Ahonen		501634730657746	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	659	329	6	0
Tiede Luonto		389108628513587	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	593	108	16	0
Yannick Lahti		1779172592405294	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	586	108	15	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	578	289	5	0
Faisa Egge		748505938637904	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	563	0	49	0
Poliitikko Henri Nieminen		357744388285980	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	558	0	55	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	7	1	551	135	2	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	537	0	53	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	536	90	17	0
Humble Household		1746853745395190	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	23	1	528	213	3	0
SFP i Österbotten		356301551123582	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	517	101	11	0
FDUV		121513551305779	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	507	101	1	0
Talouselämä		172324346130225	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	496	87	14	0
Suomen Punainen Risti		116399773126	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	495	192	13	1
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	487	97	4	0
OP		111290482282398	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	478	239	4	0
Finanssiala		200454706659092	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	471	235	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	37	1	453	205	1	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	448	0	44	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	447	89	8	0
Kirkon Ulkomaanapu		111005869699	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	442	157	9	0
Kate Kae		1820863678160878	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	428	214	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	418	80	9	0
GRUNDIG		1508163162762486	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	11	1	407	166	1	0
Duunitori		151086361568628	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	388	52	17	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	373	186	3	0
WSOY		162434360626494	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	369	73	7	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	364	182	3	0
Äänioikeus.fi		753565071658403	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	354	70	7	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	348	174	3	0
Europe Beyond Coal		580040902430913	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	345	172	3	0
Camilla Gunell till EU 2019		360575481205047	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	344	81	4	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	325	65	5	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	317	63	6	0
Meribottles		670583893288419	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	314	62	0	0
Amnesty International - Suomen osasto		134934386349	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	304	60	3	0
Happyhappypandas		2235118046744006	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	301	48	10	0
Koulutustaprkl		367123583879830	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	292	146	2	0
Ihmisoikeusliitto		133459136755839	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	276	103	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	12	1	271	117	0	0
Kansalainen		900256336721631	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	271	54	5	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	267	133	2	0
Vihreät nuoret		362064961211	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	256	39	9	0
Ekopaasto		236956296378053	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	256	51	5	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	254	50	5	0
Mervi Syväranta		473351072811634	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	252	50	5	0
Coconut Bowls		451945511677873	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	36	1	252	68	1	0
EquusCare		1468267323457605	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	249	49	4	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	246	70	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	241	48	4	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	240	48	4	0
Jari Koskela eduskuntaan		791299894297052	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	229	45	2	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	226	45	4	0
TAPIO		257045532851	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	226	31	9	0
Eero Heinäluoma		232815610172259	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	225	45	4	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	225	36	8	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	220	44	4	0
Into		337851219532	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	204	41	4	0
Clone Evolution		1345821958781389	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	197	79	3	1
Gaudeamus		62934867357	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	189	37	3	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	8	1	179	65	2	0
Eeva-Maria Maijala		145526055506765	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	178	35	3	0
European Young Leaders - EYL40		227054030686626	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	173	34	0	0
BF Bamboo Family		856853914652331	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	171	0	16	0
HS – Helsingin Sanomat		7180412111	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	171	28	5	0
Perttu Mikael Hillman		258208220887595	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	169	33	3	0
Linda Mustakari		1526963130881319	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	167	33	3	0
Kommuntorget		920043844692309	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	166	33	3	0
Council of the European Union		147547541961576	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	159	79	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	159	31	1	0
Miiko		1431867923738266	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	157	26	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	150	75	0	0
Christoffer Ingo		803386486399268	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	3	1	148	65	1	0
Rosatom Global		1828572300805912	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	2	1	145	72	3	0
Naisten Pankki		54313274188	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	1	1	144	28	2	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	4	1	141	16	7	0
Ibiza Farm		1629229957352206	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	5	1	140	67	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southern_ostrobothnia_FI	Southern Ostrobothnia, Finland	23	1	139	63	0	0
