advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bespaarkiosk.nl		1659811130952704	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	119197	53325	909	181
D66 Amersfoort		77106680798	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	109997	25000	697	100
Van Hall Larenstein		234952503230870	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	108979	54489	544	108
Bas Eickhout	GroenLinks	208578955894331	Facebook	utrecht_NL	Utrecht, Netherlands	28	1	98592	33181	886	228
VVD		121264564551002	Facebook	utrecht_NL	Utrecht, Netherlands	33	1	90211	35312	386	40
Wilde Ganzen		105516159523693	Facebook	utrecht_NL	Utrecht, Netherlands	12	1	88679	34257	271	80
CDA	CDA	320374518118	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	86013	38280	482	104
European Greens	European Greens	141366725876424	Facebook	utrecht_NL	Utrecht, Netherlands	19	1	83679	38858	802	215
Milieu Centraal		177508708941577	Facebook	utrecht_NL	Utrecht, Netherlands	13	1	83019	32249	417	97
The Bamboo Brush Society		1152885191422950	Facebook	utrecht_NL	Utrecht, Netherlands	48	1	76003	25849	794	107
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	utrecht_NL	Utrecht, Netherlands	22	1	72952	22542	346	24
Jesse Klaver		687496011309020	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	58144	24302	848	165
Shell		444504516075907	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	57301	28651	286	57
Greenpeace Nederland		288295911466	Facebook	utrecht_NL	Utrecht, Netherlands	42	1	55079	15947	655	70
Perspectief 21	Perspectief 21	856313764401855	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	49999	10000	499	100
Gemeenteraad Utrecht		948261401921221	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	49999	10000	99	0
Gemeente De Ronde Venen		167489493323756	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	49409	9882	97	0
Dungeon Defenders		107960282569653	Facebook	utrecht_NL	Utrecht, Netherlands	206	1	48537	19458	162	20
Muchachomalo		107341942644703	Facebook	utrecht_NL	Utrecht, Netherlands	15	1	43947	15567	383	110
Dansk.nl		39128216655	Facebook	utrecht_NL	Utrecht, Netherlands	12	1	40010	14078	148	19
Milieudefensie	Milieudefensie	83439828234	Facebook	utrecht_NL	Utrecht, Netherlands	30	1	39529	9560	443	35
Natuur & Milieu		156571571036057	Facebook	utrecht_NL	Utrecht, Netherlands	21	1	38887	14349	442	80
asr		512252945544565	Facebook	utrecht_NL	Utrecht, Netherlands	17	1	37560	10095	215	23
Rode Hoed		116592248404562	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	35113	7034	235	33
MBRC		1853495178284518	Facebook	utrecht_NL	Utrecht, Netherlands	25	1	34058	9840	312	30
Henk Jan Ormel	CDA	823537391322678	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	31584	10724	190	35
VICE Nederland		885242441538323	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	30394	15197	151	60
Vecht en Veld		719918828143740	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	27239	5448	271	54
Saarland		882636711855443	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	25939	10343	54	25
Stem op een Vrouw		1329572193784367	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	25178	12366	149	23
		0	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	24415	11041	108	18
Malik Azmani	Malik Azmani	1734459723547461	Facebook	utrecht_NL	Utrecht, Netherlands	36	1	23979	8676	248	7
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	utrecht_NL	Utrecht, Netherlands	34	1	21891	5707	314	23
Volt Nederland		146644665960101	Facebook	utrecht_NL	Utrecht, Netherlands	18	1	21370	6553	186	20
ActionAid Nederland		170725579702314	Facebook	utrecht_NL	Utrecht, Netherlands	28	1	19444	4235	153	0
TivoliVredenburg		205096312852338	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	18614	9308	184	0
Nacht van de Vluchteling		1637965639787416	Facebook	utrecht_NL	Utrecht, Netherlands	40	1	18534	3882	743	11
Judith Sargentini	GroenLinks	296489277060163	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	18147	6849	155	55
Inholland	Inholland	155357571170466	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	17267	8633	172	86
Deloitte Nederland		319495812163	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	16710	6736	48	5
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	utrecht_NL	Utrecht, Netherlands	16	1	16608	4875	254	8
Reinier Van Lanschot		370385056881282	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	16389	3278	144	22
Koninklijk Theater Carré		129705247046786	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	16348	8174	81	40
SOS Kinderdorpen		313482092725	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	16236	3228	170	32
Shopwala Europe		393367314768104	Facebook	utrecht_NL	Utrecht, Netherlands	12	1	15478	6152	152	35
Peter van Dalen		647389765316921	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	14998	6000	198	0
VVD Utrechtse Heuvelrug		243926369062604	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	14998	6000	198	0
ExxonMobil		925007000949719	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	13901	4366	100	20
College voor de Rechten van de Mens		176804439190262	Facebook	utrecht_NL	Utrecht, Netherlands	18	1	13631	3385	129	12
Humans of Europe		230143523844070	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	13384	5451	87	17
Bibliotheek  Eemland		165379753505262	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	13110	5239	173	0
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	12863	5956	59	28
Shell		200969413280005	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	12829	5051	117	22
Partij voor de Dieren		102287806490622	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	12497	2471	115	19
Save the Children Nederland		159449970751999	Facebook	utrecht_NL	Utrecht, Netherlands	13	1	12090	2672	160	18
Impact Hub Amsterdam		138540482884259	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	11833	5916	29	5
VluchtelingenWerk Nederland		107872495911431	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	11525	2905	119	18
International Campaign for Tibet Nederland		1483437108535863	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	11324	2430	112	21
Wholesome Culture		1664959567149320	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	11278	4942	22	4
Guardian Weekly		64525551258	Facebook	utrecht_NL	Utrecht, Netherlands	12	1	11145	4850	58	10
Avaaz	Avaaz	8340223883	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	11093	5254	53	12
Humanistisch Verbond		244496714142	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	11089	2217	24	0
Bikezac - By Cobags		292443537522136	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	10808	4098	40	15
Klang der Solidarität		385076005313967	Facebook	utrecht_NL	Utrecht, Netherlands	60	1	10668	4196	19	1
Reinier Van Lanschot		357170858429968	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	10347	2775	112	14
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9999	5000	99	0
PvdA Utrecht		451407014874001	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9999	5000	99	0
G10 van de Economie en Filosofie		426663794192518	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9741	1948	19	0
Game of Sultans		185311195624361	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	9397	4172	230	56
Humble Household		1746853745395190	Facebook	utrecht_NL	Utrecht, Netherlands	32	1	9329	3735	73	15
Meewind		421571901231358	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	9251	4625	23	4
Aqua Purica		639699599460336	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	9137	1974	84	14
ROOD, jong in de SP		219315465900	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	8920	2168	101	14
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	8869	3568	58	11
JB Original		2281423995222332	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	8692	1738	17	0
Free a Girl		147590048618741	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7957	3978	35	7
World Vision NL		349312760804	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	7838	1995	63	0
Dopper		149978658404973	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	7711	3855	38	7
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	7603	2959	51	10
VNO-NCW		148404651881567	Facebook	utrecht_NL	Utrecht, Netherlands	58	1	7563	1738	340	0
Victoria Koblenko		223023374401274	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	7530	1506	75	15
Oxford Academic (Oxford University Press)		188890111132385	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	7403	3096	93	20
Elke Stem Telt		1443518785699143	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	7354	1471	73	14
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	7258	1325	245	0
VVD Provincie Utrecht		377904082385633	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	6997	1000	297	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	6942	1360	120	5
Lefrik		264212496925059	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	6893	1682	42	0
Echtscheiding van A tot Z		171441119552408	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	6731	1478	54	8
Edukans		172726782754343	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6632	1326	13	0
Museum de Fundatie		125639913060	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6600	3300	32	6
NRC Live		551902954954114	Facebook	utrecht_NL	Utrecht, Netherlands	48	1	6531	319	520	0
Happiness Initiation		642874789462468	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	6401	3200	20	4
Hogeschool Saxion		115755701792480	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	6150	1223	26	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	utrecht_NL	Utrecht, Netherlands	54	1	6107	2776	26	5
Bausch + Lomb		198638573575964	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5784	1156	11	0
Forum voor Democratie -FVD		609816282477420	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5748	2874	57	28
DutchCulture centre for international cooperation		349661668507331	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5736	2868	28	5
ADP		6914363428	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	5583	1336	104	19
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5524	1104	55	11
Rode Kruis		180532465311930	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5385	1077	53	10
TScheldt		682842165445702	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	5371	1074	10	0
Motherboard Nederland		661026590690511	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5269	1053	10	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5043	2521	49	0
TOMS		242425252613657	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	5040	1008	50	10
Groenlinks Baarn		698044973586589	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4999	1000	99	0
Gemeente Houten		620610964745269	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4999	1000	99	0
Healing Harmony		248589749343786	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4999	1000	99	0
De Nuk		531542480682501	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4999	1000	99	0
WNF Regioteam Utrecht		394338590660656	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4999	1000	99	0
VPRO		38957713985	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	4954	990	9	0
Zo Zero		1822666511189219	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	4941	971	18	0
Wereld Natuur Fonds - WWF		130133230331245	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	4916	977	55	9
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	4844	968	16	0
PRP Designs		1038790126305711	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4839	2419	21	4
Bird Brewery		995808130442016	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4614	922	9	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4536	907	89	0
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	utrecht_NL	Utrecht, Netherlands	56	1	4535	278	339	0
FlyGRN		207839133365531	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	4476	895	8	0
Greenpeace International		7297163299	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	4470	1851	7	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	utrecht_NL	Utrecht, Netherlands	24	1	4455	1853	10	1
Students for Climate NL		2063145033774714	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	4189	1314	76	0
Winq.nl	Winq.nl	120087784724637	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3950	790	7	0
Corekees		225160178094449	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	3905	972	35	0
FMS		396571940461795	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3791	946	12	0
Agnes Jongerius		764061133777036	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3754	913	68	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	3514	702	11	0
ABN AMRO		206592029351928	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	3337	833	16	0
Universal Pictures NL		118695928166235	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3218	643	6	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	3163	632	31	6
VIER VOETERS		110540418715	Facebook	utrecht_NL	Utrecht, Netherlands	9	1	3091	919	56	0
SP Haarlem		1441662002729821	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	3005	597	6	0
Travel in style		213126469482124	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	2894	719	12	0
The Rights Forum		216651758362864	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	2891	567	10	0
Sloof Elektrotechniek		701754649904044	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2872	574	56	0
Flotsam & Jetsam Bags		197779574433016	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	2780	499	80	2
Universiteitsmuseum Utrecht		240891809295747	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2776	555	54	0
Books and Blues		919047324885985	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2775	555	10	0
Hivos		183747651651348	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	2757	886	48	0
Amref Flying Doctors NL		108588405832078	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2752	550	5	0
Thuiscomfort		1379662352315267	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2744	548	27	5
Oceonics		277859882973746	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	2580	496	14	0
FNV Overheid		1723823837853224	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2578	515	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	utrecht_NL	Utrecht, Netherlands	23	1	2553	1043	3	1
LaatBloeien		143200389408094	Facebook	utrecht_NL	Utrecht, Netherlands	11	1	2551	596	71	0
Pure medi care Arnhem		995162670623763	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	2522	875	51	0
DigitalOcean		149515305173840	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	2504	1132	17	4
UNICEF Europe & Central Asia		373536278864	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2484	993	0	0
Consumentenbond Claimservice		445510579195629	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2471	494	4	0
Pela Case		119283008140727	Facebook	utrecht_NL	Utrecht, Netherlands	14	1	2449	826	4	0
U.S. Mission to NATO		67014122312	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2418	967	0	0
Pure Energie		322779444446992	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2411	482	24	4
Less Saves The Planet		222697015050981	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2366	1177	5	1
Fitness Catalyst		401689613682083	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2337	467	4	0
Save The Seas		2203608429682203	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	2322	814	7	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2317	463	4	0
Mareli Systems Ltd		1459548837510659	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	2207	543	14	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	2174	471	8	4
Ik wil verduurzamen		883123812079486	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	2156	751	41	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	2119	423	41	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	utrecht_NL	Utrecht, Netherlands	40	1	2097	841	14	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	utrecht_NL	Utrecht, Netherlands	10	1	2084	503	63	0
Online Jobs		2064005883875368	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	2037	1018	20	0
The Black Archives		1002746756541898	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	2017	776	36	0
Cowboy		124367788234189	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1994	997	49	9
PlasmaMade Holland		352412654952520	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1983	396	3	0
Melkweg Expo		147151565299969	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1906	835	39	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1842	368	3	0
Werken bij Capgemini		110803278970537	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1831	915	18	0
Vrijheidscolleges		261249477358306	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1647	329	32	0
Ik mis je		1077381172334267	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	1637	604	23	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	utrecht_NL	Utrecht, Netherlands	34	1	1626	441	5	0
Medair Nederland		198834936799699	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1604	121	110	0
Seed Valley		202795986475324	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	1533	408	43	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1533	306	15	3
Whocares		413509745445472	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1506	753	14	0
Orelia Jewellery		404191947424	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1429	571	0	0
Jongeren Milieu Actief		195386463835527	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1424	284	28	0
Thirty030		309622809883901	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1413	251	40	0
NieuwLicht		249867908885603	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	1405	281	27	0
SodaStream Nederland		298674423522362	Facebook	utrecht_NL	Utrecht, Netherlands	7	1	1401	265	33	0
Cecilia Malmström		258966159416	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1385	554	2	1
Markets.com		478063878928667	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	1375	487	8	1
24Bottles		126060760828576	Facebook	utrecht_NL	Utrecht, Netherlands	9	1	1366	181	63	0
Cordaid		1830425247191865	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	1361	172	66	0
Dreamcatch - sales that matter		214563918989070	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1352	270	26	0
World Transformation Movement		372125409639	Facebook	utrecht_NL	Utrecht, Netherlands	11	1	1331	311	13	1
Carbonkiller		178427895995649	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1278	639	12	0
Toyota Nederland		116919588378323	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	1277	394	24	0
European Youth Event		919232861444360	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	1268	581	4	1
Chivas Regal		144075338988966	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	1214	490	18	0
De Bovengrondse		161370247790491	Facebook	utrecht_NL	Utrecht, Netherlands	5	1	1213	177	49	0
Clone Evolution		1345821958781389	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1187	475	21	10
Chroniques Du Golfe		2196850910357980	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	1185	266	3	0
SP Gelderland		182728581747372	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1162	232	23	0
Kati Piri		254626848046622	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	1157	542	17	0
Coconut Bowls		451945511677873	Facebook	utrecht_NL	Utrecht, Netherlands	64	1	1148	309	6	0
Radical Pantry		531069674026158	Facebook	utrecht_NL	Utrecht, Netherlands	18	1	1141	244	5	0
Healthy Seas Socks		551723112008560	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1130	459	14	0
MasterClass		687589164666184	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	1128	564	5	1
Youth Climate Leaders		1811873558835077	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1120	560	9	0
Hoagard		331529506998997	Facebook	utrecht_NL	Utrecht, Netherlands	18	1	1118	240	3	0
Pologize Fashion		274227073497806	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	1100	550	9	4
Brainwash Festival		132749606768608	Facebook	utrecht_NL	Utrecht, Netherlands	4	1	1092	182	36	0
Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	1072	214	5	0
Visma Software BV		134336143316887	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	1038	207	20	0
WOUW Amsterdam		1036361983139440	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	1003	170	31	0
De Kerk van de Haat		2036017783337955	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	999	0	88	0
SP Veenendaal		339241753098101	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	999	0	99	0
Daniel Koerhuis		1312513348824129	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	999	0	88	0
CJP		130990370267978	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	995	177	25	0
Meribottles		670583893288419	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	981	196	1	0
KoopjeTrends		320663351897554	Facebook	utrecht_NL	Utrecht, Netherlands	8	1	973	156	34	0
HEAR-studie		573723459761038	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	950	374	12	0
Web Summit		294067420659309	Facebook	utrecht_NL	Utrecht, Netherlands	6	1	948	294	15	2
Extinction Rebellion Utrecht		2184962424916569	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	932	186	1	0
LCC Plus Projecten		248713438920851	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	905	452	8	0
Critical Mass		200842743286710	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	898	179	17	0
Feminist Apparel		147698828729567	Facebook	utrecht_NL	Utrecht, Netherlands	15	1	897	354	7	1
Catharina Rinzema		2114625695290780	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	891	178	1	0
Rutgers		154976831217735	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	886	443	8	0
Bewust Puur		1455805414673602	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	881	410	14	0
Selenacup		695110977328384	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	879	346	0	0
Paul Tang	PvdA	208020512703248	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	878	175	17	0
WECF Nederland - Women Engage for a Common Future		156890504400941	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	862	172	17	0
The King of Books		1162291227121962	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	838	167	1	0
Jonge Klimaatbeweging		1501788100127143	Facebook	utrecht_NL	Utrecht, Netherlands	1	1	829	165	16	0
Waterschap Brabantse Delta		463828040351089	Facebook	utrecht_NL	Utrecht, Netherlands	2	1	825	408	4	2
Eva Brouwer Pak je Podium		896698487031840	Facebook	utrecht_NL	Utrecht, Netherlands	3	1	821	113	36	0
