advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maximilian Krauss		590930261019192	Facebook	vorarlberg_AT	Vorarlberg, Austria	48	1	11159	2422	201	9
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	11000	3243	98	18
Christian Zoll		601419393620184	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	10851	3527	82	11
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	vorarlberg_AT	Vorarlberg, Austria	62	1	10566	2758	123	0
Wochenblick	Wochenblick	991628130904203	Facebook	vorarlberg_AT	Vorarlberg, Austria	13	1	10283	3162	87	21
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	10258	3365	61	6
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	vorarlberg_AT	Vorarlberg, Austria	34	1	10226	2123	165	16
Bludenzer Volkspartei		514318488723900	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	9998	2000	198	0
Martin Staudinger		759821000889678	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	9998	2000	198	0
Universität Innsbruck		75851196267	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	9825	1965	194	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	9806	4903	97	0
Addendum		109044023134793	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	9584	4218	69	10
Grüner Fisher Investments		138832469593845	Facebook	vorarlberg_AT	Vorarlberg, Austria	37	1	9470	2722	443	81
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	vorarlberg_AT	Vorarlberg, Austria	43	1	8034	2630	110	6
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	vorarlberg_AT	Vorarlberg, Austria	12	1	7604	1999	25	1
Zalando		451619258340545	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	7283	3642	36	18
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	vorarlberg_AT	Vorarlberg, Austria	17	1	7108	2190	50	0
Nicole Hosp		1441792939400272	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	6997	1000	297	0
Evelyn Regner	SPÖ	291746820967544	Facebook	vorarlberg_AT	Vorarlberg, Austria	14	1	6935	1591	39	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	vorarlberg_AT	Vorarlberg, Austria	20	1	6616	1494	79	5
CARE Österreich		163811269488	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	6613	1315	39	4
Meins		1475362469455962	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	6122	3061	30	6
NEOS Vorarlberg		664374710247843	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	5998	1000	198	0
Amnesty International Austria		30925241455	Facebook	vorarlberg_AT	Vorarlberg, Austria	18	1	5724	1521	45	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	5605	1178	22	1
Team Kurz		1446536545429987	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	5299	2649	13	2
Industriellenvereinigung Vorarlberg		470277889796113	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	4999	1000	99	0
Gottfried Waldhäusl		627580790692097	Facebook	vorarlberg_AT	Vorarlberg, Austria	17	1	4976	1295	69	6
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	vorarlberg_AT	Vorarlberg, Austria	24	1	4922	1851	73	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	vorarlberg_AT	Vorarlberg, Austria	22	1	4713	1531	105	17
NRC Flüchtlingshilfe Österreich		1860307574279839	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	4309	1805	28	5
Ordensgemeinschaften Österreich		341397769286892	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	4274	941	10	0
KWB		134452439906870	Facebook	vorarlberg_AT	Vorarlberg, Austria	10	1	4138	883	29	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	vorarlberg_AT	Vorarlberg, Austria	28	1	4087	1017	73	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	4085	883	42	7
Politaia.org		617383885287512	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	3939	1747	9	1
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	vorarlberg_AT	Vorarlberg, Austria	14	1	3917	1048	63	0
Christian Pirker		200189984169557	Facebook	vorarlberg_AT	Vorarlberg, Austria	30	1	3860	862	92	3
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	3852	1623	48	0
Othmar Karas	Volkspartei	395638503864459	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	3640	830	27	3
Peter Haubner		276851356116014	Facebook	vorarlberg_AT	Vorarlberg, Austria	16	1	3630	1167	67	7
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	vorarlberg_AT	Vorarlberg, Austria	46	1	3612	1011	65	1
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	vorarlberg_AT	Vorarlberg, Austria	26	1	3418	900	37	3
ServusTV		248450014269	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	3199	639	6	0
alles roger?		526014004225437	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	3072	714	19	2
Kärnten Solar		577586748996730	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	3041	740	9	0
Thomas Drozda	SPÖ	665544580263664	Facebook	vorarlberg_AT	Vorarlberg, Austria	18	1	3011	844	36	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	3001	1029	20	0
Orded Trand		2024411770977559	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	2984	713	26	4
Beate Hartinger-Klein		925449987652901	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2960	1480	14	2
WOMAN		387726029923	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	2922	1167	5	0
FXCM Deutschland		135468543147955	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	2915	1158	56	13
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2886	1443	28	14
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	vorarlberg_AT	Vorarlberg, Austria	16	1	2841	697	50	0
Game of Sultans		185311195624361	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	2832	1265	67	16
Serben in Österreich		1467877916667399	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2805	1402	13	2
Holzkern		550085078491459	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	2700	1032	24	9
Scoutshirts		1805046789751195	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	2664	611	21	1
eToro		105255116217636	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	2657	1313	62	12
Biovegan		352506818255660	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2581	1290	6	1
Thomas Waitz		235816017203590	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	2491	595	21	1
Assistance au Financement Humanitaire		2057244924390350	Facebook	vorarlberg_AT	Vorarlberg, Austria	25	1	2491	678	41	0
Jürgen Todenhöfer		12084075837	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	2443	883	35	6
Markttechnik-Trading		172138732806894	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	2419	483	24	4
Tropen Verlag		156005111145974	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	2389	1194	5	1
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	vorarlberg_AT	Vorarlberg, Austria	12	1	2278	424	42	2
Udo Landbauer		494195290313	Facebook	vorarlberg_AT	Vorarlberg, Austria	16	1	2249	725	60	0
Ansaar International e.V.		354608017990902	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	2235	618	13	2
POPO NUSS		1982336445409374	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	2235	507	22	3
refurbed		288143841600204	Facebook	vorarlberg_AT	Vorarlberg, Austria	13	1	2183	402	22	0
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	vorarlberg_AT	Vorarlberg, Austria	17	1	2131	484	48	0
Getsocialat		348037535258910	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	2031	455	15	0
Christof Bitschi		1697898137102698	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	1998	0	198	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	1981	396	8	0
CT Cartrade Handels GmbH		156550161516740	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1959	391	3	0
VIER PFOTEN		36714973506	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	1863	372	8	0
Barbara Jascht		414527438609874	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1807	361	18	3
Wolfgang Dvorak-Stocker		170104270209846	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1761	352	17	3
Katapult - Magazin		1511448562405225	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	1753	651	15	3
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	1719	506	33	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	1711	316	21	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	1664	326	20	3
Chroniques Du Golfe		2196850910357980	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	1646	410	5	0
Liste ÖXIT - Die Stimme		520666604983737	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	1636	322	22	2
Wissensministerium	Wissensministerium	145146972927688	Facebook	vorarlberg_AT	Vorarlberg, Austria	49	1	1570	160	91	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	1540	340	3	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	1517	405	19	1
agrarheute		152897127443	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	1512	324	3	0
C&A Foundation		1271896626240982	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	1505	615	7	0
Wholesome Culture		1664959567149320	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	1492	655	3	0
Siedler Verlag		545921772214198	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	1472	502	5	1
wachsverpackt		811583129176833	Facebook	vorarlberg_AT	Vorarlberg, Austria	27	1	1460	270	31	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1458	291	2	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	1444	441	6	0
aufstehn		1510541342544513	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1441	288	14	2
Humble Household		1746853745395190	Facebook	vorarlberg_AT	Vorarlberg, Austria	26	1	1438	575	10	2
ERGO		522134744469425	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	1431	270	13	0
Selbstbedienung - Die Band		180038648734414	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	1406	609	3	0
TIDAL		898781006883472	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1382	691	3	0
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	vorarlberg_AT	Vorarlberg, Austria	13	1	1365	349	7	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1354	270	2	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	1317	658	4	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1317	263	2	0
Tierschutzvolksbegehren		1642678769161065	Facebook	vorarlberg_AT	Vorarlberg, Austria	14	1	1281	288	42	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	vorarlberg_AT	Vorarlberg, Austria	19	1	1277	194	49	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	1176	367	27	5
Testo Österreich		154238458591300	Facebook	vorarlberg_AT	Vorarlberg, Austria	12	1	1160	201	35	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	1134	362	17	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1127	225	2	0
Hallohaus		204344733663623	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	1101	246	20	7
Markus Hein	FPÖ Linz	624525897689879	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	1085	284	23	0
Sepp Schellhorn		1559353254297014	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1085	217	2	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	vorarlberg_AT	Vorarlberg, Austria	18	1	1081	490	4	1
deingorilla.com		1473090849636848	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	1063	402	7	3
Audible		116580098376181	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	1061	224	6	0
Mauthausen Komitee Österreich		148318641892845	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1042	208	10	2
Clone Evolution		1345821958781389	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1022	409	18	9
oekostrom		40215688620	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	1020	204	10	2
SYMBIOSOLUTIONS		353080568830470	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	999	0	99	0
Daniel Zadra		498198150322584	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	999	0	99	0
Luchterhand Literaturverlag		341410458159	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	998	491	6	1
Meine Abgeordneten		467206919970332	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	992	280	16	0
Dr. Ayça KAYA		312328182783290	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	990	495	4	0
dieUmweltDruckerei		121763211191717	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	986	197	1	0
Technikum Wien Academy		271883332837364	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	966	193	10	1
Dr. Johannes Öhlböck		249601055090885	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	966	193	9	1
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	918	183	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vorarlberg_AT	Vorarlberg, Austria	49	1	893	399	4	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vorarlberg_AT	Vorarlberg, Austria	25	1	891	246	1	0
Genialbau Klub		1852419151474650	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	845	169	7	1
MBRC		1853495178284518	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	821	351	3	0
ChernobylAgency		1655637864514674	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	798	178	2	0
LICHT FÜR DIE WELT		179480532112410	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	759	151	1	0
Fokus Arbeit		157395958536564	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	755	151	1	0
Coconut Bowls		451945511677873	Facebook	vorarlberg_AT	Vorarlberg, Austria	54	1	730	190	3	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	714	300	5	1
γυρίζουμε		278308089460720	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	684	268	5	1
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	680	136	1	0
Solidar-Werkstatt Österreich		181812101834074	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	670	134	6	1
KOSMO		191576624211837	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	669	253	9	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	vorarlberg_AT	Vorarlberg, Austria	10	1	644	102	23	0
Robert Otmar		582184645612595	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	632	126	6	1
Verv		560545637307176	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	622	311	2	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	vorarlberg_AT	Vorarlberg, Austria	6	1	610	117	14	0
Is nu guat		347492045641658	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	610	122	1	0
PatriotPetition		1797199423925858	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	609	129	4	0
Gerald G. Grosz		686924954713065	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	580	116	1	0
PRTG Network Monitor		142261582465552	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	578	193	4	0
Pela Case		119283008140727	Facebook	vorarlberg_AT	Vorarlberg, Austria	14	1	577	198	1	0
Die Filmshow		2022891951293490	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	550	275	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vorarlberg_AT	Vorarlberg, Austria	16	1	535	204	2	0
MayuuLust		2203631323057286	Facebook	vorarlberg_AT	Vorarlberg, Austria	20	1	514	101	14	0
Aurora Prize		1413803418918630	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	513	137	1	0
PolarNEWS		344744688893422	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	512	102	4	0
aio		466985563669445	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	503	251	1	0
WeTravel - SM Shop		1997955227176854	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	502	100	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	vorarlberg_AT	Vorarlberg, Austria	12	1	499	110	4	0
Lyndon LYNX		213374662339905	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	485	97	1	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	474	94	0	0
hlx.com		310096572339545	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	469	93	4	0
LUQEL		246492066289117	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	466	119	4	0
eToro		193863317737	Facebook	vorarlberg_AT	Vorarlberg, Austria	10	1	464	115	3	0
MPREIS		138966549472624	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	454	227	2	0
Deloitte Österreich		239995352730153	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	453	175	8	0
Ecofario		272030610211773	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	447	89	0	0
sea-eye		728126633959903	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	433	210	2	0
freelancermap		355931654567	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	433	86	4	0
Claudia Schmidt		1475614825991407	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	423	169	5	0
Ewa Dziedzic		1756026008024095	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	421	164	5	0
PRO-GE		146059822108485	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	411	82	8	0
Cecilia Malmström		258966159416	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	406	162	0	0
Factum		253745198626348	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	402	157	5	0
2glory.de		982420645171942	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	402	80	4	0
Frau in der Wirtschaft		108407722538698	Facebook	vorarlberg_AT	Vorarlberg, Austria	7	1	399	42	22	0
A&E Deutschland		669266156446028	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	388	77	3	0
Rose tshirt		317160435809415	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	386	77	6	3
ABB		16524057261	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	381	190	4	0
ARMEDANGELS		29233670694	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	379	75	37	7
K.at		1863474893728664	Facebook	vorarlberg_AT	Vorarlberg, Austria	8	1	377	34	23	0
Business Circle		135567539831401	Facebook	vorarlberg_AT	Vorarlberg, Austria	4	1	377	46	19	0
Die Innsbrucker Grünen		185943534768550	Facebook	vorarlberg_AT	Vorarlberg, Austria	3	1	376	62	12	0
bambusliebe		330900883978094	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	361	72	0	0
Percussionsieve		222636381742520	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	352	70	3	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	vorarlberg_AT	Vorarlberg, Austria	2	1	347	69	0	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	vorarlberg_AT	Vorarlberg, Austria	11	1	344	142	5	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	335	67	0	0
Pologize Fashion		274227073497806	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	333	167	2	1
Hoagard		331529506998997	Facebook	vorarlberg_AT	Vorarlberg, Austria	14	1	312	65	0	0
Ibiza Farm		1629229957352206	Facebook	vorarlberg_AT	Vorarlberg, Austria	5	1	298	138	0	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	vorarlberg_AT	Vorarlberg, Austria	9	1	297	38	14	0
GKD - GWUP Wien		558766220864547	Facebook	vorarlberg_AT	Vorarlberg, Austria	1	1	289	144	2	0
