advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
My Bingo		312812702771676	Facebook	cataluna_ES	Cataluña, Spain	30	1	9853	1298	461	0
Save The Seas		2203608429682203	Facebook	cataluna_ES	Cataluña, Spain	7	1	9487	3419	24	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	cataluna_ES	Cataluña, Spain	5	1	8995	1000	495	0
The Epoch		218371925673146	Facebook	cataluna_ES	Cataluña, Spain	6	1	8885	2805	23	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	cataluna_ES	Cataluña, Spain	2	1	8602	4301	9	2
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	cataluna_ES	Cataluña, Spain	2	1	8543	1680	30	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	cataluna_ES	Cataluña, Spain	2	1	8463	1692	51	8
IED - Istituto Europeo di Design		87614382847	Facebook	cataluna_ES	Cataluña, Spain	2	1	8422	3300	11	0
Florida Invest		1757174107834441	Facebook	cataluna_ES	Cataluña, Spain	2	1	8260	4056	36	7
Morgadance		507365536264001	Facebook	cataluna_ES	Cataluña, Spain	1	1	8224	1644	16	0
AxiTrader		246531992036010	Facebook	cataluna_ES	Cataluña, Spain	3	1	8013	3999	119	22
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	cataluna_ES	Cataluña, Spain	2	1	8007	2022	26	0
MasterClass		687589164666184	Facebook	cataluna_ES	Cataluña, Spain	3	1	7940	3970	35	7
eToro		193863317737	Facebook	cataluna_ES	Cataluña, Spain	20	1	7891	3001	21	4
Xataka Ciencia		57356621120	Facebook	cataluna_ES	Cataluña, Spain	1	1	7836	1567	15	0
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	cataluna_ES	Cataluña, Spain	168	1	7797	17	765	0
Amo A Mi Mascota		380356386120230	Facebook	cataluna_ES	Cataluña, Spain	1	1	7652	1530	15	0
Ludo Aequitas		615058398626084	Facebook	cataluna_ES	Cataluña, Spain	1	1	7600	1520	9	0
EU Maritime & Fish		387573881345007	Facebook	cataluna_ES	Cataluña, Spain	1	1	7596	3798	7	0
Užsienio reikalų ministerija		429195173763802	Facebook	cataluna_ES	Cataluña, Spain	1	1	7484	1496	13	0
Compromís	Compromís	194053080624605	Facebook	cataluna_ES	Cataluña, Spain	2	1	7464	1492	14	0
Charmed Aroma		260189510813687	Facebook	cataluna_ES	Cataluña, Spain	2	1	7301	1460	9	0
Atrápalo		9904096812	Facebook	cataluna_ES	Cataluña, Spain	8	1	7238	977	329	0
Maspalomas Pride		996425113734703	Facebook	cataluna_ES	Cataluña, Spain	1	1	7014	1402	13	0
Junts x Móra d'Ebre	Francisco Javier Menduiña Gordon	2100234603417203	Facebook	cataluna_ES	Cataluña, Spain	3	1	6997	1000	297	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	cataluna_ES	Cataluña, Spain	8	1	6764	1996	37	7
WeMove.EU		1440878759561839	Facebook	cataluna_ES	Cataluña, Spain	2	1	6709	1341	23	0
Scandinavian Enviro Systems		327110574829848	Facebook	cataluna_ES	Cataluña, Spain	6	1	6649	2844	7	3
AXA		187891771259726	Facebook	cataluna_ES	Cataluña, Spain	4	1	6521	1491	74	19
Juanos		2407102769320378	Facebook	cataluna_ES	Cataluña, Spain	2	1	6428	1285	17	0
Fresenius Kabi		1352874084790500	Facebook	cataluna_ES	Cataluña, Spain	8	1	6414	1646	95	14
AT Formación-Animals&Training		703402856340179	Facebook	cataluna_ES	Cataluña, Spain	1	1	6393	1278	11	0
Selenacup		695110977328384	Facebook	cataluna_ES	Cataluña, Spain	3	1	6337	2766	7	0
VINNIA		325664361187493	Facebook	cataluna_ES	Cataluña, Spain	5	1	6222	2798	9	0
Aficionados al snowboard		618290791922998	Facebook	cataluna_ES	Cataluña, Spain	1	1	6074	1214	12	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	cataluna_ES	Cataluña, Spain	2	1	5998	1000	198	0
Crida Premianenca		107417389343205	Facebook	cataluna_ES	Cataluña, Spain	2	1	5998	1000	198	0
Ppc Calafell Tarragona		347587108646159	Facebook	cataluna_ES	Cataluña, Spain	2	1	5998	1000	198	0
Cumplemania		1587215338004802	Facebook	cataluna_ES	Cataluña, Spain	2	1	5952	1155	28	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	cataluna_ES	Cataluña, Spain	2	1	5927	1185	21	0
Global School for Social Leaders		141351915917174	Facebook	cataluna_ES	Cataluña, Spain	2	1	5836	2918	13	2
Página Indómita		827832653913821	Facebook	cataluna_ES	Cataluña, Spain	1	1	5825	1165	11	0
Transferencia24		306358726510977	Facebook	cataluna_ES	Cataluña, Spain	1	1	5749	1149	11	0
Cecilia Malmström		258966159416	Facebook	cataluna_ES	Cataluña, Spain	1	1	5738	2295	11	5
Web Summit		294067420659309	Facebook	cataluna_ES	Cataluña, Spain	7	1	5671	2047	106	20
Coolmic		2080256475322790	Facebook	cataluna_ES	Cataluña, Spain	12	1	5572	2140	94	44
Redfish		349920542118450	Facebook	cataluna_ES	Cataluña, Spain	4	1	5548	2286	5	0
Populares El Vendrell		363958423782577	Facebook	cataluna_ES	Cataluña, Spain	2	1	5424	1085	107	0
Senosvadeojo		2092439350821553	Facebook	cataluna_ES	Cataluña, Spain	1	1	5412	1082	10	0
Just the Sea		1900991803307408	Facebook	cataluna_ES	Cataluña, Spain	2	1	5403	1080	19	0
European Commission		107898832590939	Facebook	cataluna_ES	Cataluña, Spain	3	1	5208	2604	18	4
Fondos Europeos en Andalucía		431563433533187	Facebook	cataluna_ES	Cataluña, Spain	1	1	5186	1037	10	0
Oneheartone.love		651239795327497	Facebook	cataluna_ES	Cataluña, Spain	1	1	5124	1024	10	0
Världen Brinner		426871007523894	Facebook	cataluna_ES	Cataluña, Spain	2	1	5078	1015	5	0
gestalten		154235850999	Facebook	cataluna_ES	Cataluña, Spain	2	1	5068	1172	14	0
Lo que de verdad importa		2267123640272827	Facebook	cataluna_ES	Cataluña, Spain	1	1	5063	1012	10	0
Miguel Urbán		697784876962128	Facebook	cataluna_ES	Cataluña, Spain	1	1	5049	1009	9	0
Sosialidemokraatit SDP		108945982480217	Facebook	cataluna_ES	Cataluña, Spain	3	1	5014	1867	20	2
Fundacio GUNE		148062248566620	Facebook	cataluna_ES	Cataluña, Spain	2	1	5003	1000	88	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Populares Santa Coloma de Gramenet		1607007059556071	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Marc Castells	Partit Demòcrata	317925401699200	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Joventuts d'Esquerra Republicana Balaguer		688510414505668	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
VOX Cornellá de LLobregat		269911653628902	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
UCFR Viladecans		263785190454061	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Harshdesirable		2381560655253482	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Populares de Gavà		107188299328673	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Comunistes.cat		240652219439232	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
CataloniaRadical		150505182227966	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Esquerra Federació de Girona		180574748754060	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Lleida pels refugiats		146880855762092	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Afrucat		569116586460488	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Fem Poble		767829216628738	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
PSC Cornellà de Llobregat		200881270031600	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
ERC Roses		276692809184236	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Socialistes de Vilassar de Mar		324966064791923	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
InfoCUP Sant Celoni		187915204585995	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	99	0
Giaporn		252714408212951	Facebook	cataluna_ES	Cataluña, Spain	1	1	4999	1000	9	1
Huawei Europe		1709278142683543	Facebook	cataluna_ES	Cataluña, Spain	1	1	4946	2473	2	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	cataluna_ES	Cataluña, Spain	1	1	4937	987	9	0
Somos Miel		363084687812526	Facebook	cataluna_ES	Cataluña, Spain	6	1	4672	898	106	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	cataluna_ES	Cataluña, Spain	3	1	4634	2312	22	4
Una vida justa		135377137243586	Facebook	cataluna_ES	Cataluña, Spain	5	1	4612	770	124	5
The Good Lobby		1420129598280317	Facebook	cataluna_ES	Cataluña, Spain	9	1	4478	1725	13	0
Tormenta		2001018686821423	Facebook	cataluna_ES	Cataluña, Spain	1	1	4450	890	10	0
Exponea		437489159794764	Facebook	cataluna_ES	Cataluña, Spain	22	1	4321	318	303	0
Radical Pantry		531069674026158	Facebook	cataluna_ES	Cataluña, Spain	19	1	4242	991	21	2
Champac		496652620698865	Facebook	cataluna_ES	Cataluña, Spain	3	1	4213	961	42	7
VOX Ibiza y Formentera		2257092477865669	Facebook	cataluna_ES	Cataluña, Spain	2	1	4198	825	48	8
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	cataluna_ES	Cataluña, Spain	12	1	4133	1449	28	3
Lighthouse Distribution		471339869727986	Facebook	cataluna_ES	Cataluña, Spain	1	1	4115	2057	40	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	cataluna_ES	Cataluña, Spain	5	1	4107	1660	6	0
Berlin Beer Week		789641531111955	Facebook	cataluna_ES	Cataluña, Spain	3	1	4040	813	8	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	cataluna_ES	Cataluña, Spain	4	1	3996	0	396	0
Decidim Vila-seca - AM		393865967440707	Facebook	cataluna_ES	Cataluña, Spain	4	1	3996	0	396	0
Jeanne Morel		120191321508082	Facebook	cataluna_ES	Cataluña, Spain	2	1	3960	680	122	0
Cloud Horizon World		651999911898940	Facebook	cataluna_ES	Cataluña, Spain	1	1	3932	786	7	0
Erasmus Student Network		25226723130	Facebook	cataluna_ES	Cataluña, Spain	2	1	3820	1910	2	0
Economitza		921232408062303	Facebook	cataluna_ES	Cataluña, Spain	1	1	3760	752	74	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	cataluna_ES	Cataluña, Spain	1	1	3754	750	7	0
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	cataluna_ES	Cataluña, Spain	3	1	3669	812	36	6
Energy Nordic		1402619886426325	Facebook	cataluna_ES	Cataluña, Spain	11	1	3652	571	135	0
Castello Monaci		116892001739405	Facebook	cataluna_ES	Cataluña, Spain	1	1	3649	730	7	0
FT Transact		643057169228509	Facebook	cataluna_ES	Cataluña, Spain	1	1	3642	1821	21	4
VOX España	Vox	467127060059387	Facebook	cataluna_ES	Cataluña, Spain	1	1	3621	1810	9	1
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	cataluna_ES	Cataluña, Spain	1	1	3616	723	7	0
Juguetes kinuma.com		173717472645845	Facebook	cataluna_ES	Cataluña, Spain	5	1	3585	395	198	0
Nanetes		151135161755250	Facebook	cataluna_ES	Cataluña, Spain	1	1	3537	707	7	0
Council of the European Union		147547541961576	Facebook	cataluna_ES	Cataluña, Spain	4	1	3501	1631	12	2
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	cataluna_ES	Cataluña, Spain	3	1	3495	868	16	0
Nature Index		145327659223282	Facebook	cataluna_ES	Cataluña, Spain	10	1	3436	1144	5	0
Climate-KIC		403370709744295	Facebook	cataluna_ES	Cataluña, Spain	2	1	3347	1412	8	3
Autoescuela Altea		123946284308383	Facebook	cataluna_ES	Cataluña, Spain	1	1	3316	1658	1	0
Bamboo Treats		236966830541727	Facebook	cataluna_ES	Cataluña, Spain	2	1	3234	646	9	0
Fundación Secretariado Gitano		111338062259889	Facebook	cataluna_ES	Cataluña, Spain	20	1	3231	260	216	0
MÁS		483644595439893	Facebook	cataluna_ES	Cataluña, Spain	1	1	3208	1604	16	3
Entreculturas		45817335745	Facebook	cataluna_ES	Cataluña, Spain	5	1	3154	560	90	0
Euro Weekly Newspaper		511922455557894	Facebook	cataluna_ES	Cataluña, Spain	1	1	3141	628	6	0
Hardox		750155358330748	Facebook	cataluna_ES	Cataluña, Spain	3	1	3032	606	16	0
Quim Nin	PDeCAT	359619161334700	Facebook	cataluna_ES	Cataluña, Spain	3	1	2997	0	297	0
Comú de Cornellà		2186237161625505	Facebook	cataluna_ES	Cataluña, Spain	3	1	2997	0	297	0
Percussionsieve		222636381742520	Facebook	cataluna_ES	Cataluña, Spain	1	1	2983	596	29	5
NeatCleats.cc		412725642440323	Facebook	cataluna_ES	Cataluña, Spain	2	1	2824	565	6	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	cataluna_ES	Cataluña, Spain	2	1	2791	558	12	0
Matthew Hussey		525275707491504	Facebook	cataluna_ES	Cataluña, Spain	7	1	2753	1110	23	4
Sawab Center En		858578634336951	Facebook	cataluna_ES	Cataluña, Spain	1	1	2744	1097	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	cataluna_ES	Cataluña, Spain	1	1	2721	1361	2	1
T'es de Dakar_Officiel		419136834855725	Facebook	cataluna_ES	Cataluña, Spain	1	1	2713	1356	2	0
Alberto Alemanno		179635265973968	Facebook	cataluna_ES	Cataluña, Spain	1	1	2694	538	5	0
De		934096290121472	Facebook	cataluna_ES	Cataluña, Spain	1	1	2689	1344	41	8
Orbex		1415953441956155	Facebook	cataluna_ES	Cataluña, Spain	9	1	2675	536	24	3
Ygdfgbf		600253333764096	Facebook	cataluna_ES	Cataluña, Spain	2	1	2662	1331	13	2
KTREW Tattoo		325901597566419	Facebook	cataluna_ES	Cataluña, Spain	1	1	2636	527	6	0
Surfrider Foundation Europe		41452575362	Facebook	cataluna_ES	Cataluña, Spain	3	1	2632	936	55	0
Sufferosa		298654263583	Facebook	cataluna_ES	Cataluña, Spain	3	1	2599	1000	3	0
Licia Ronzulli		100379850054571	Facebook	cataluna_ES	Cataluña, Spain	6	1	2587	585	24	0
Visit North Iceland		127907367221974	Facebook	cataluna_ES	Cataluña, Spain	1	1	2572	514	3	1
Tuxy		870667836405958	Facebook	cataluna_ES	Cataluña, Spain	3	1	2514	1036	11	2
Iversale		2328597934037109	Facebook	cataluna_ES	Cataluña, Spain	4	1	2511	1113	4	0
Princess Prada		2193700750877710	Facebook	cataluna_ES	Cataluña, Spain	2	1	2495	499	4	0
Jungle		535379943208357	Facebook	cataluna_ES	Cataluña, Spain	4	1	2475	566	10	0
European Jewish Association		853930504670255	Facebook	cataluna_ES	Cataluña, Spain	1	1	2471	1235	6	1
Soviet Visuals		1160495674016675	Facebook	cataluna_ES	Cataluña, Spain	21	1	2460	523	23	0
Ircycle		530634984063711	Facebook	cataluna_ES	Cataluña, Spain	1	1	2442	488	4	0
Tim Zumba Zin		296961593841573	Facebook	cataluna_ES	Cataluña, Spain	1	1	2410	482	4	0
eToro		152479438248050	Facebook	cataluna_ES	Cataluña, Spain	3	1	2350	923	4	2
Feminist Apparel		147698828729567	Facebook	cataluna_ES	Cataluña, Spain	24	1	2342	921	23	4
Kairen Beachwear		561964244297847	Facebook	cataluna_ES	Cataluña, Spain	2	1	2281	1140	2	0
FontBundles.net		1653056048283270	Facebook	cataluna_ES	Cataluña, Spain	3	1	2248	1064	12	2
Bye Bye Plastic Movement		314571159256130	Facebook	cataluna_ES	Cataluña, Spain	1	1	2243	448	3	0
World Bank		153371894688575	Facebook	cataluna_ES	Cataluña, Spain	24	1	2235	972	7	1
Amazinc Skincare		222074311472291	Facebook	cataluna_ES	Cataluña, Spain	2	1	2213	414	1	0
Gigadgets News		1457741344288817	Facebook	cataluna_ES	Cataluña, Spain	8	1	2179	435	22	3
Pablo García-López		246005828745854	Facebook	cataluna_ES	Cataluña, Spain	1	1	2162	1081	21	0
Talking Europe		316028505828375	Facebook	cataluna_ES	Cataluña, Spain	3	1	2120	975	6	1
Sample Market		504781446382209	Facebook	cataluna_ES	Cataluña, Spain	15	1	2096	522	27	0
Random Club		278123932904144	Facebook	cataluna_ES	Cataluña, Spain	1	1	2076	415	3	0
Iranwire English		565138970229385	Facebook	cataluna_ES	Cataluña, Spain	1	1	2045	409	3	0
Ibiza Food Lovers		439312096225064	Facebook	cataluna_ES	Cataluña, Spain	1	1	2044	408	40	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	cataluna_ES	Cataluña, Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	cataluna_ES	Cataluña, Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	cataluna_ES	Cataluña, Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	cataluna_ES	Cataluña, Spain	2	1	1998	0	198	0
Barcelona Energia		289154475106167	Facebook	cataluna_ES	Cataluña, Spain	2	1	1998	0	198	0
Viento y tierra		551630175269128	Facebook	cataluna_ES	Cataluña, Spain	3	1	1998	399	39	0
Estamtex		405273446874999	Facebook	cataluna_ES	Cataluña, Spain	2	1	1998	0	198	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	cataluna_ES	Cataluña, Spain	2	1	1964	0	194	0
Music		328351981363338	Facebook	cataluna_ES	Cataluña, Spain	3	1	1963	392	34	0
Kelly's CEOS		1495992263997478	Facebook	cataluna_ES	Cataluña, Spain	2	1	1924	926	11	1
Save the Refugees		1931458237163388	Facebook	cataluna_ES	Cataluña, Spain	1	1	1854	742	1	0
Santiago's House		744138025952585	Facebook	cataluna_ES	Cataluña, Spain	5	1	1849	356	37	0
Revista Espacio Humano		165747946787091	Facebook	cataluna_ES	Cataluña, Spain	2	1	1816	363	35	0
The Ronains		257182377807275	Facebook	cataluna_ES	Cataluña, Spain	1	1	1811	362	4	0
		0	Facebook	cataluna_ES	Cataluña, Spain	5	1	1798	359	4	0
WhyEurope		1790357474516500	Facebook	cataluna_ES	Cataluña, Spain	2	1	1784	356	6	0
Rodrigo Diamanti		233771943483731	Facebook	cataluna_ES	Cataluña, Spain	4	1	1762	779	4	0
Foodpowerr		625107021262384	Facebook	cataluna_ES	Cataluña, Spain	2	1	1760	352	15	3
Jorge Bull		156174055010285	Facebook	cataluna_ES	Cataluña, Spain	1	1	1713	856	16	0
LIKE APP		272972103180159	Facebook	cataluna_ES	Cataluña, Spain	1	1	1712	685	1	0
Bequizz Complementos		432691804205380	Facebook	cataluna_ES	Cataluña, Spain	2	1	1687	657	22	0
Chug Bottles		1781974005205686	Facebook	cataluna_ES	Cataluña, Spain	1	1	1653	826	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	cataluna_ES	Cataluña, Spain	5	1	1641	408	9	1
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	cataluna_ES	Cataluña, Spain	5	1	1616	416	7	0
Shopawra		733947680013655	Facebook	cataluna_ES	Cataluña, Spain	2	1	1614	322	4	0
Novagest		1504145163184964	Facebook	cataluna_ES	Cataluña, Spain	3	1	1614	292	43	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	cataluna_ES	Cataluña, Spain	6	1	1613	450	4	0
Fast Visa		324980794221392	Facebook	cataluna_ES	Cataluña, Spain	3	1	1609	804	15	0
Orbixpay		586769801765126	Facebook	cataluna_ES	Cataluña, Spain	1	1	1600	320	3	0
Global Humanitaria España		72029655024	Facebook	cataluna_ES	Cataluña, Spain	1	1	1600	800	15	0
EU Citizens Alliance		1122069994636814	Facebook	cataluna_ES	Cataluña, Spain	3	1	1599	348	4	0
Tu eres España		983496878522319	Facebook	cataluna_ES	Cataluña, Spain	1	1	1584	792	15	0
Ami Horowitz		42597808880	Facebook	cataluna_ES	Cataluña, Spain	3	1	1573	364	13	2
World Food Programme		28312410177	Facebook	cataluna_ES	Cataluña, Spain	1	1	1560	312	2	0
TENCEL		164249401288	Facebook	cataluna_ES	Cataluña, Spain	1	1	1556	622	1	0
Alpispa		1459516390834023	Facebook	cataluna_ES	Cataluña, Spain	1	1	1533	306	30	0
World Jewish Congress		130945114804	Facebook	cataluna_ES	Cataluña, Spain	1	1	1533	766	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	cataluna_ES	Cataluña, Spain	1	1	1523	304	13	2
Guardian B2B		452752128144314	Facebook	cataluna_ES	Cataluña, Spain	1	1	1517	758	4	0
Alfonso & Christian		507374766034106	Facebook	cataluna_ES	Cataluña, Spain	12	1	1512	0	149	0
Intimina		127412964006704	Facebook	cataluna_ES	Cataluña, Spain	3	1	1482	705	12	0
World Youth Academy		155365641152627	Facebook	cataluna_ES	Cataluña, Spain	3	1	1478	295	2	0
packiteco		1331461700293350	Facebook	cataluna_ES	Cataluña, Spain	2	1	1436	287	3	0
Delphinus		20411877802	Facebook	cataluna_ES	Cataluña, Spain	5	1	1429	705	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	cataluna_ES	Cataluña, Spain	1	1	1426	285	2	0
EVERFX		279931699028690	Facebook	cataluna_ES	Cataluña, Spain	6	1	1401	368	6	0
Erickson Construction Co., Inc.		124410044236290	Facebook	cataluna_ES	Cataluña, Spain	1	1	1393	697	6	3
Capitán Swing		237671672937611	Facebook	cataluna_ES	Cataluña, Spain	1	1	1385	692	13	0
Destino Final España		271056943440058	Facebook	cataluna_ES	Cataluña, Spain	2	1	1372	686	12	0
Wood's Europe		524582920887170	Facebook	cataluna_ES	Cataluña, Spain	2	1	1351	608	6	1
Dr Paulo Guimarães		154875968026584	Facebook	cataluna_ES	Cataluña, Spain	1	1	1337	668	1	0
Médicos del Mundo España		196774080368710	Facebook	cataluna_ES	Cataluña, Spain	1	1	1336	668	13	0
European Idiomas		145602438758	Facebook	cataluna_ES	Cataluña, Spain	1	1	1336	668	13	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	cataluna_ES	Cataluña, Spain	1	1	1333	666	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	cataluna_ES	Cataluña, Spain	4	1	1332	633	3	0
AllStaff		800800569996959	Facebook	cataluna_ES	Cataluña, Spain	1	1	1312	262	2	0
Traxsource		67579939495	Facebook	cataluna_ES	Cataluña, Spain	4	1	1309	244	9	0
Ofertino.es		716480351742480	Facebook	cataluna_ES	Cataluña, Spain	1	1	1300	260	22	0
Panykanela		1912999312267323	Facebook	cataluna_ES	Cataluña, Spain	1	1	1290	258	25	0
IU Oviedo / Uviéu		503057986519955	Facebook	cataluna_ES	Cataluña, Spain	1	1	1280	640	12	0
Scoutshirts		1805046789751195	Facebook	cataluna_ES	Cataluña, Spain	2	1	1266	581	21	0
Vadim Rotari		516538278845787	Facebook	cataluna_ES	Cataluña, Spain	3	1	1265	313	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	cataluna_ES	Cataluña, Spain	1	1	1244	497	0	0
Streetpit		658189304534663	Facebook	cataluna_ES	Cataluña, Spain	1	1	1228	614	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	cataluna_ES	Cataluña, Spain	1	1	1216	243	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	cataluna_ES	Cataluña, Spain	1	1	1205	241	2	0
We Amplify		186008238755917	Facebook	cataluna_ES	Cataluña, Spain	4	1	1203	240	3	0
Alans		505502073289313	Facebook	cataluna_ES	Cataluña, Spain	2	1	1185	237	7	0
Delena Formación		758604894158611	Facebook	cataluna_ES	Cataluña, Spain	1	1	1161	580	11	0
Academia Miralles		689587734460685	Facebook	cataluna_ES	Cataluña, Spain	1	1	1160	232	11	2
FT Content Solutions		1220981994590364	Facebook	cataluna_ES	Cataluña, Spain	6	1	1159	198	30	2
European Youth		130456876990360	Facebook	cataluna_ES	Cataluña, Spain	3	1	1147	572	3	0
GUE/NGL		164355333623231	Facebook	cataluna_ES	Cataluña, Spain	2	1	1142	471	7	1
Animal Matters	Animal Matters	1439364926329185	Facebook	cataluna_ES	Cataluña, Spain	6	1	1122	281	2	0
AIPC Pandora		266940806686167	Facebook	cataluna_ES	Cataluña, Spain	1	1	1115	223	22	0
Sawab Center FR		1211855348956946	Facebook	cataluna_ES	Cataluña, Spain	3	1	1109	443	0	0
ReCapacitando		503411343438297	Facebook	cataluna_ES	Cataluña, Spain	1	1	1098	549	10	0
East Meet East		565982140109779	Facebook	cataluna_ES	Cataluña, Spain	1	1	1093	547	2	0
Alexander James Hamilton		768704353510674	Facebook	cataluna_ES	Cataluña, Spain	1	1	1082	216	24	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	cataluna_ES	Cataluña, Spain	7	1	1075	365	7	2
Collision Conf		205093963028353	Facebook	cataluna_ES	Cataluña, Spain	8	1	1066	291	10	0
Misspachamama		183586102359578	Facebook	cataluna_ES	Cataluña, Spain	4	1	1058	108	61	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	cataluna_ES	Cataluña, Spain	2	1	1058	181	33	0
Debating Europe	Debating Europe	132011730204757	Facebook	cataluna_ES	Cataluña, Spain	2	1	1031	206	2	0
Myleggin		308060846479462	Facebook	cataluna_ES	Cataluña, Spain	1	1	1031	515	10	0
Extinction Point		626030780865803	Facebook	cataluna_ES	Cataluña, Spain	2	1	1026	205	2	0
Espanha Facil		662608450785727	Facebook	cataluna_ES	Cataluña, Spain	2	1	1015	203	20	0
Iberdrola		251020021637315	Facebook	cataluna_ES	Cataluña, Spain	1	1	1014	507	10	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	cataluna_ES	Cataluña, Spain	5	1	1013	133	47	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Arakatu		896627113840678	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Castell de Montjuïc		352614192132453	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	99	0
Esquerra Castellvell del Camp		834773793238236	Facebook	cataluna_ES	Cataluña, Spain	1	1	999	0	88	0
