advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	49999	10000	194	38
KDU-ČSL	KDU-ČSL	251656685576	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	51	1	39487	15350	125	27
MC Hejtman		1838584856406893	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	37895	7579	14	2
European Greens	European Greens	141366725876424	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	7	1	33965	13998	79	33
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	12	1	29896	6291	79	18
Minidotaznik.cz		432692927273545	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	28616	11446	50	25
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	23	1	27481	6689	163	41
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	17	1	25951	8232	8	1
Hello Sandy		56274514407	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	21	1	23343	7118	24	4
Tomio Okamura - SPD		179497582061065	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	26	1	21308	9232	84	37
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	32	1	20021	5621	78	15
Refork		1919696668329015	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	19604	9802	15	3
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	17456	7070	46	16
Greenpeace Česká republika	Greenpeace Česká republika	55876739776	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	17199	5168	55	11
Eva Decroix		567229570370422	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	16332	6271	52	15
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	15	1	16287	5319	166	35
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	18	1	15936	4655	37	10
Greens/EFA in the European Parliament		150527751674751	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	25	1	15456	7092	17	3
Svobodní		43855944703	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	14357	7178	110	27
e.on		356382154550156	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	13233	6528	70	12
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	18	1	12396	3133	61	13
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	11746	3837	65	10
Marek Ženíšek	TOP 09	523450094407778	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	11507	4167	34	7
ODS - Občanská demokratická strana		30575632699	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	11216	2383	50	10
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	10	1	9029	1952	13	4
Forexmag		188990765060204	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	8932	1786	34	6
Institute H21	Sova Miriam	1900532106849242	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	8848	1769	24	5
Alexandr Vondra		317802208282505	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	7410	3629	14	2
Agrární demokratická strana - ADS		2178756145719927	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	7167	1433	20	4
Milion chvilek pro demokracii		728495140691300	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	6741	3370	13	2
Saxo Bank		373589366156209	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	6058	1173	35	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	12	1	5482	1221	30	6
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	5232	1022	20	3
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	23	1	5223	1346	17	3
Hlasy zvířat		1523633234529577	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	4999	1000	19	3
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	36	1	4885	721	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	44	1	4549	2050	8	2
Stanislav Polčák		532219183564760	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4429	885	10	2
Info.cz		1269502056393120	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	11	1	4355	827	18	4
Asociace společenské odpovědnosti		117111438676	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	4056	811	15	3
Egomotion	Sklenar Jan	342123489585393	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3877	759	3	1
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3823	764	12	6
e.on		511324618972373	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3742	1761	2	0
Luděk Niedermayer		1395881230682843	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3415	683	13	2
Evropská komise v ČR		397919187215	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	3393	829	4	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	51	1	3282	1472	16	3
Piráti Strakonicko		1548129898762888	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3239	648	12	2
Epochaplus		877641865619216	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	3209	641	2	1
Biooo - přírodní kosmetika		168384613213781	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	2951	753	3	1
Wholesome Culture		1664959567149320	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	7	1	2923	1303	6	1
U.S. Embassy Prague		45298246708	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2915	583	5	0
Game of Sultans		185311195624361	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	2895	1250	59	14
Lazena		230485451146232	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2834	566	1	0
Peak.cz		378827025796132	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2812	562	2	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	10	1	2800	1120	4	0
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2792	558	10	2
Voxpot		799083753454179	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	2781	556	2	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2602	520	10	2
ChernobylAgency		1655637864514674	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	2602	520	5	0
Nadace Vodafone Česká republika		49020448604	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2577	515	2	1
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	15	1	2507	443	8	1
IGO bottle		588626198197868	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	2484	626	1	0
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2453	490	4	0
Rosatom Global		1828572300805912	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	2414	1204	53	10
Equinns		717514545314045	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2390	478	9	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	17	1	2373	1021	5	1
Vědci pro Českou republiku		366846114139594	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2373	474	9	1
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2320	464	9	1
European Youth Event		919232861444360	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	2270	1023	7	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	2177	435	1	0
Mirek Topolánek		270921370098092	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	2095	538	7	1
SUEZ Využití zdrojů		108724109221396	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	2042	397	1	0
Matěj Trávníček		1674881296142473	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	1957	978	7	3
Arte		656089814494677	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	1853	799	5	0
Amazinc Skincare		222074311472291	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1509	301	0	0
Mikuláš Peksa		356448681873897	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	1446	422	14	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	1434	555	5	0
Pela Case		119283008140727	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	14	1	1397	514	2	0
Markets.com		478063878928667	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	1374	511	8	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	16	1	1301	303	3	0
Plus500		383159204571	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	1289	423	8	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1286	643	1	0
Hami Česká republika a Slovensko		143548004034	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	1167	583	11	0
Cecilia Malmström		258966159416	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	1096	438	2	1
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	1059	212	4	1
Daniela	Vasatkova Daniela	252673128998993	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	1015	340	3	0
Guardian Weekly		64525551258	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	1006	400	1	0
Mansoor Maitah		1034382646741170	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	996	340	6	2
TechSoup Česká republika		138773566188326	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	796	364	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	794	158	3	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	786	331	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	777	318	3	1
Huawei Europe		1709278142683543	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	731	366	0	0
Bohempia		368879136622401	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	724	298	1	0
Creative Crafts		300392730826374	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	636	318	7	1
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	631	315	1	0
Council of the European Union		147547541961576	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	572	276	1	0
The Epoch		218371925673146	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	568	190	1	0
YOU.and.EU		250361215678222	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	561	112	1	0
ŠTRUNC		1456991384393381	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	545	272	2	1
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	32	1	543	106	6	0
Mgr. Lubomír Volný		193203844428379	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	541	270	1	0
Radka Trylčová		388570561882834	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	533	256	6	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	503	251	1	0
Kupředu do minulosti		264983260329918	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	499	249	1	0
Coconut Bowls		451945511677873	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	48	1	493	126	2	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	486	243	1	0
Alexandra Udženija		280617905401953	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	477	238	1	0
Pavel Fischer		1934837773438430	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	468	234	1	0
European Youth		130456876990360	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	451	225	1	0
Jana Fašinová		440513060042751	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	450	74	15	0
Moravské zemské hnutí		223701741482175	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	429	214	1	0
Alberto Alemanno		179635265973968	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	412	206	0	0
Luboš Zálom		1562059410771351	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	385	44	1	0
LIKE APP		272972103180159	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	374	149	0	0
Českoaktuálně.cz		1609110509368821	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	366	54	14	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	357	71	0	0
Expres.cz		1477502522567102	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	352	64	0	0
Božan_balič potravinářský		736275926741786	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	349	69	1	0
Scoutshirts		1805046789751195	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	348	136	4	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	340	170	1	0
Strana iČesko		237591210267828	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	334	64	1	0
Fibrenew International		108329495874655	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	333	133	5	2
SPD  - Příbramsko		213791518974717	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	329	164	6	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	328	113	0	0
Talking Europe		316028505828375	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	317	122	0	0
Mgr. Jan Klán		1568019623470727	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	310	62	1	0
eToro		193863317737	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	11	1	308	110	1	0
COPE		338123756929999	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	302	54	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	301	60	0	0
120 dnů sodomy		329642711236010	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	300	60	5	0
Taskahned.cz		505784603221905	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	298	59	1	0
Rekonstrukce Evropy		316303239055919	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	297	59	1	0
Tuunes		992176580926495	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	279	68	0	0
EURACTIV.sk		53798312370	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	275	107	3	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	274	54	1	0
Wageningen University & Research		128618593840392	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	270	54	0	0
Odpady-portal.sk		283025969119	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	262	52	5	0
Interkontakt.store		1757605707867183	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	261	36	2	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	259	0	0	0
Česká srovnávací		2065286603481907	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	259	51	1	0
Europe Together		140105536131109	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	258	129	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	249	49	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	242	48	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	242	48	0	0
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	235	47	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	232	46	4	0
GLOBTOUR CZ		133593006653570	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	232	46	4	0
FontBundles.net		1653056048283270	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	224	90	1	0
LegacyFx		966644110116765	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	221	110	0	0
iROZHLAS.cz		123858471641	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	220	44	0	0
David Pokorný	Soska Marek	1675252432766963	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	210	42	0	0
Kateřina Jacques		51832713011	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	206	41	0	0
Tuxy		870667836405958	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	206	85	0	0
European Jewish Association		853930504670255	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	201	100	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	199	39	0	0
Jiří Pospíšil		257529307701966	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	185	37	0	0
Perdurabo		380940568683973	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	185	92	0	0
ISDEF Expo		256740924454183	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	181	36	0	0
revue Prostor		525606624188429	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	177	35	0	0
MasterClass		687589164666184	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	172	86	0	0
EuroZprávy.cz		120250914680166	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	169	33	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	167	83	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	162	32	3	0
Save the Refugees		1931458237163388	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	162	65	0	0
TOP 09	TOP 09	90002267161	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	156	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	151	30	1	0
Hoagard		331529506998997	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	8	1	150	29	0	0
Haydi Tatile		2107340192658838	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	140	28	0	0
The Good Lobby		1420129598280317	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	137	43	0	0
Hardox		750155358330748	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	137	56	1	0
Climate-KIC		403370709744295	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	136	59	0	0
Solar Impulse		187539851277198	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	135	54	0	0
Veglife.cz		934519943333058	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	128	0	0	0
Díky, čauko plasty		338985149869725	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	3	1	125	10	8	0
Pologize Fashion		274227073497806	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	125	63	1	0
Maroš Šefčovič		245361515516655	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	123	24	0	0
ITUC		20556338116	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	123	61	0	0
Europeana.eu		10261403667	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	117	49	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	116	23	0	0
Hlavný denník		460072524405386	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	116	58	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	113	22	0	0
Erasmus Student Network		25226723130	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	107	53	0	0
Européens Sans Frontières		668031516635463	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	105	43	0	0
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	97	19	0	0
Milovat není zločin		264585223613712	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	4	1	97	0	0	0
East Meet East		565982140109779	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	95	47	0	0
Minari Stamp		385714548859014	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	88	0	0	0
Petra De Sutter		372776579930604	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	85	42	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	5	1	85	24	0	0
Chug Bottles		1781974005205686	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	85	43	0	0
US - Unie Slovanů		2030775723849918	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	1	1	84	0	1	0
Treevotion		312276899356713	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	6	1	83	30	0	0
Foodpowerr		625107021262384	Facebook	south_bohemian_region_CZ	South Bohemian Region, Czechia	2	1	78	15	0	0
