advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	thuringen_DE	Thüringen, Germany	20	1	63973	10998	1979	0
Bundesregierung		768905426534529	Facebook	thuringen_DE	Thüringen, Germany	5	1	62341	26893	525	105
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	thuringen_DE	Thüringen, Germany	3	1	61911	15961	217	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	thuringen_DE	Thüringen, Germany	7	1	61358	30272	621	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	thuringen_DE	Thüringen, Germany	250	1	60766	20603	708	96
Die PARTEI - KreisVerband Gera	die Partei Gera	151877538338425	Facebook	thuringen_DE	Thüringen, Germany	2	1	59998	15000	198	0
Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	thuringen_DE	Thüringen, Germany	24	1	53575	24107	231	43
Avocadostore		312453876194	Facebook	thuringen_DE	Thüringen, Germany	2	1	50017	10003	99	0
AfD	AfD	540404695989874	Facebook	thuringen_DE	Thüringen, Germany	12	1	49559	18183	216	58
IG Metall	IG Metall	249296718436	Facebook	thuringen_DE	Thüringen, Germany	17	1	47319	21503	212	63
Arbeitgeberverband Gesamtmetall		169367889785454	Facebook	thuringen_DE	Thüringen, Germany	109	1	40738	12434	416	10
European Greens	European Greens	141366725876424	Facebook	thuringen_DE	Thüringen, Germany	16	1	40656	17628	366	78
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	thuringen_DE	Thüringen, Germany	3	1	39494	15407	243	60
CDU CSU Europa	CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament	1790920000965539	Facebook	thuringen_DE	Thüringen, Germany	92	1	38061	12169	350	38
Dungeon Defenders		107960282569653	Facebook	thuringen_DE	Thüringen, Germany	235	1	37313	14471	150	14
smava		139818439366989	Facebook	thuringen_DE	Thüringen, Germany	20	1	35990	17593	204	47
SOS-Kinderdörfer weltweit		56497026719	Facebook	thuringen_DE	Thüringen, Germany	28	1	35308	14569	387	66
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	thuringen_DE	Thüringen, Germany	18	1	35165	4464	1715	0
CineStar		120809951287634	Facebook	thuringen_DE	Thüringen, Germany	7	1	31079	13652	146	29
Friedrich-Naumann-Stiftung für die Freiheit		140889782312	Facebook	thuringen_DE	Thüringen, Germany	82	1	29484	7974	310	50
Global Game Changers		241198933439420	Facebook	thuringen_DE	Thüringen, Germany	5	1	28772	14374	108	21
Reservix	Reservix GmbH	135158439833197	Facebook	thuringen_DE	Thüringen, Germany	39	1	27158	6125	105	0
ChernobylAgency		1655637864514674	Facebook	thuringen_DE	Thüringen, Germany	5	1	26622	7904	120	0
MDM Deutsche Münze		126866220711392	Facebook	thuringen_DE	Thüringen, Germany	11	1	26490	10275	256	47
Laut gegen Nazis		53848679944	Facebook	thuringen_DE	Thüringen, Germany	20	1	25379	5180	179	31
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	thuringen_DE	Thüringen, Germany	39	1	25254	8828	127	11
Thomas L. Kemmerich		657846797659513	Facebook	thuringen_DE	Thüringen, Germany	4	1	24996	8000	396	0
Grüne Landtagsfraktion Thüringen		201418749980367	Facebook	thuringen_DE	Thüringen, Germany	5	1	24995	5000	495	0
BDI - Bundesverband der Deutschen Industrie	BDI - Bundesverband der Deutschen Industrie	186206440652	Facebook	thuringen_DE	Thüringen, Germany	100	1	22099	5057	357	14
knopi41	Hendrik Knop	410145443134612	Facebook	thuringen_DE	Thüringen, Germany	5	1	21995	7000	495	0
DEMOCRACY Deutschland	DEMOCRACY Deutschland e.V. 	1453504428281386	Facebook	thuringen_DE	Thüringen, Germany	9	1	21153	7736	79	18
DIE LINKE. Jena		259879837439239	Facebook	thuringen_DE	Thüringen, Germany	4	1	20996	7000	396	0
TOMS		290301287805503	Facebook	thuringen_DE	Thüringen, Germany	4	1	20924	7998	121	29
Johann Gudenus		104145976305577	Facebook	thuringen_DE	Thüringen, Germany	10	1	19910	7176	153	27
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	thuringen_DE	Thüringen, Germany	6	1	19813	3820	468	0
CDU Unstrut-Hainich		133818163458390	Facebook	thuringen_DE	Thüringen, Germany	2	1	19723	9862	195	0
FinanzAgenda		276690259403364	Facebook	thuringen_DE	Thüringen, Germany	65	1	19271	4554	198	8
Deutsche Post	Deutsche Post	485303194814631	Facebook	thuringen_DE	Thüringen, Germany	4	1	18785	7737	29	5
Udo Bullmann		68936775929	Facebook	thuringen_DE	Thüringen, Germany	25	1	18287	6984	97	11
Photovoltaik Angebote		154225911862559	Facebook	thuringen_DE	Thüringen, Germany	2	1	17903	7521	376	161
Hochschulinitiative Deutschland		883028475156898	Facebook	thuringen_DE	Thüringen, Germany	53	1	17773	6151	81	5
Frosch		223829854355699	Facebook	thuringen_DE	Thüringen, Germany	1	1	17659	8830	17	8
Facebook	Facebook	197589525931	Facebook	thuringen_DE	Thüringen, Germany	1	1	17161	8581	85	17
Katapult - Magazin		1511448562405225	Facebook	thuringen_DE	Thüringen, Germany	4	1	16774	6113	158	30
UBS		218020061613734	Facebook	thuringen_DE	Thüringen, Germany	1	1	16332	8166	81	16
HC Strache	FPÖ	74865038590	Facebook	thuringen_DE	Thüringen, Germany	7	1	16168	5564	153	52
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	thuringen_DE	Thüringen, Germany	12	1	15988	1000	1188	0
Siedler Verlag		545921772214198	Facebook	thuringen_DE	Thüringen, Germany	4	1	15937	5971	37	6
Robert Farle	Robert Farle	1565754943752371	Facebook	thuringen_DE	Thüringen, Germany	5	1	15721	4506	113	21
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	thuringen_DE	Thüringen, Germany	30	1	15527	3480	87	2
Privatinvestor Politik Spezial		414014872673187	Facebook	thuringen_DE	Thüringen, Germany	10	1	15340	6826	122	43
ZDF heute	ZDF	112784955679	Facebook	thuringen_DE	Thüringen, Germany	4	1	15065	6414	124	23
Elisabeth Kaiser		1825871520988552	Facebook	thuringen_DE	Thüringen, Germany	3	1	14997	3000	297	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	thuringen_DE	Thüringen, Germany	3	1	14986	2997	159	27
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	thuringen_DE	Thüringen, Germany	37	1	14879	5263	174	2
Mehr Wirtschaft wagen	Arbeitgeberverband Gesamtmetall	1805769829749530	Facebook	thuringen_DE	Thüringen, Germany	63	1	14762	3887	193	8
Jens Spahn	Jens Spahn	92576009043	Facebook	thuringen_DE	Thüringen, Germany	64	1	14570	2743	371	4
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	thuringen_DE	Thüringen, Germany	56	1	13754	5001	222	0
Prof. Michael Kaufmann		212830898880956	Facebook	thuringen_DE	Thüringen, Germany	3	1	13495	2699	267	0
Bildung, Familie und Freizeit in Weimar		1560593507486131	Facebook	thuringen_DE	Thüringen, Germany	5	1	12995	2000	440	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	thuringen_DE	Thüringen, Germany	125	1	12948	2306	509	0
UNO-Flüchtlingshilfe		236934790401	Facebook	thuringen_DE	Thüringen, Germany	8	1	12292	4278	140	42
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	thuringen_DE	Thüringen, Germany	60	1	12034	2766	169	5
nucao		1285780774784882	Facebook	thuringen_DE	Thüringen, Germany	16	1	11957	4721	53	7
ZDF	ZDF	154149027994068	Facebook	thuringen_DE	Thüringen, Germany	2	1	11825	4914	29	11
DGB Bundesvorstand		147245511963527	Facebook	thuringen_DE	Thüringen, Germany	1	1	11712	4685	11	2
Deutschland3000		1672408719723194	Facebook	thuringen_DE	Thüringen, Germany	1	1	11413	4565	11	2
Bundesministerium für Arbeit und Soziales	Bundesministerium für Arbeit und Soziales	108268845888673	Facebook	thuringen_DE	Thüringen, Germany	8	1	11240	3936	71	13
Parents for Future Weimar		409093036323313	Facebook	thuringen_DE	Thüringen, Germany	3	1	10917	1987	283	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	thuringen_DE	Thüringen, Germany	13	1	10901	3557	127	36
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	thuringen_DE	Thüringen, Germany	17	1	10833	2817	135	21
Enpal		1326707294032269	Facebook	thuringen_DE	Thüringen, Germany	7	1	10642	3405	87	22
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	thuringen_DE	Thüringen, Germany	1	1	10398	4159	10	2
Luchterhand Literaturverlag		341410458159	Facebook	thuringen_DE	Thüringen, Germany	9	1	10336	5133	133	35
Politaia.org		617383885287512	Facebook	thuringen_DE	Thüringen, Germany	4	1	10128	4754	28	4
ExxonMobil		925007000949719	Facebook	thuringen_DE	Thüringen, Germany	9	1	10070	4035	76	28
WWF Deutschland		218786540044	Facebook	thuringen_DE	Thüringen, Germany	6	1	10017	4594	110	26
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	thuringen_DE	Thüringen, Germany	1	1	9999	5000	499	100
Anja Siegesmund		2113158502238251	Facebook	thuringen_DE	Thüringen, Germany	1	1	9999	5000	99	0
Georg Maier		1149212545200484	Facebook	thuringen_DE	Thüringen, Germany	1	1	9999	5000	88	0
Kathrin Reinhardt		460524991144117	Facebook	thuringen_DE	Thüringen, Germany	2	1	9998	2000	198	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	thuringen_DE	Thüringen, Germany	1	1	9982	4991	98	0
The Adecco Group Deutschland		1736125310026401	Facebook	thuringen_DE	Thüringen, Germany	19	1	9636	3278	228	14
Nicola Beer		206866712830769	Facebook	thuringen_DE	Thüringen, Germany	44	1	9515	2235	252	7
Genialbau Klub		1852419151474650	Facebook	thuringen_DE	Thüringen, Germany	9	1	9489	1978	74	12
Sparkasse		112277272142815	Facebook	thuringen_DE	Thüringen, Germany	1	1	9451	3780	9	1
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	thuringen_DE	Thüringen, Germany	109	1	9121	1653	371	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	thuringen_DE	Thüringen, Germany	15	1	8959	2420	91	6
Plan International Deutschland		23216224900	Facebook	thuringen_DE	Thüringen, Germany	2	1	8931	3567	19	8
eToro		105255116217636	Facebook	thuringen_DE	Thüringen, Germany	4	1	8831	4407	198	39
Grüner Fisher Investments		138832469593845	Facebook	thuringen_DE	Thüringen, Germany	22	1	8815	2419	207	42
MBRC		1853495178284518	Facebook	thuringen_DE	Thüringen, Germany	29	1	8710	2112	92	10
Audi Zentrum Erfurt		184713145342734	Facebook	thuringen_DE	Thüringen, Germany	1	1	8649	4325	85	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	thuringen_DE	Thüringen, Germany	1	1	8568	1713	16	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	thuringen_DE	Thüringen, Germany	7	1	8372	2999	122	0
KfW		2267695033248801	Facebook	thuringen_DE	Thüringen, Germany	1	1	7888	3155	78	15
Game of Sultans		185311195624361	Facebook	thuringen_DE	Thüringen, Germany	7	1	7819	3573	213	51
aboalarm		148847421861	Facebook	thuringen_DE	Thüringen, Germany	3	1	7802	3361	42	8
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	thuringen_DE	Thüringen, Germany	10	1	7790	3778	81	22
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	thuringen_DE	Thüringen, Germany	10	1	7760	2080	77	10
Bud Spencer & Terence Hill		478719615593928	Facebook	thuringen_DE	Thüringen, Germany	2	1	7343	3202	17	2
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	thuringen_DE	Thüringen, Germany	7	1	7139	1493	145	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	thuringen_DE	Thüringen, Germany	15	1	7089	2061	77	7
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	thuringen_DE	Thüringen, Germany	3	1	7075	1415	47	7
مفوضية اللاجئين		188842724507690	Facebook	thuringen_DE	Thüringen, Germany	31	1	7051	2564	50	8
XTB Online Trading		138239466852	Facebook	thuringen_DE	Thüringen, Germany	10	1	6997	1606	113	32
Frank Franz		135950559786887	Facebook	thuringen_DE	Thüringen, Germany	5	1	6921	1562	75	11
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	thuringen_DE	Thüringen, Germany	27	1	6906	2313	116	6
VICE Deutschland		434856276671984	Facebook	thuringen_DE	Thüringen, Germany	3	1	6815	3131	31	11
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	thuringen_DE	Thüringen, Germany	3	1	6761	3380	33	6
REWE		111315165557626	Facebook	thuringen_DE	Thüringen, Germany	2	1	6651	2881	15	2
M1		1220658008054651	Facebook	thuringen_DE	Thüringen, Germany	3	1	6567	2234	15	3
Bayer		519185471487841	Facebook	thuringen_DE	Thüringen, Germany	2	1	6566	2856	39	15
Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung		875054569220633	Facebook	thuringen_DE	Thüringen, Germany	1	1	6432	1286	12	0
Bosch Global		185652704861747	Facebook	thuringen_DE	Thüringen, Germany	4	1	6373	2161	41	8
PooPick		929784923871028	Facebook	thuringen_DE	Thüringen, Germany	16	1	6302	1288	48	4
ROHEM - Feuerungstechnik		155910041148920	Facebook	thuringen_DE	Thüringen, Germany	4	1	6231	2468	28	3
Münzen-günstiger		1122030794553049	Facebook	thuringen_DE	Thüringen, Germany	4	1	6179	2603	56	11
DIE LINKE-Sömmerda		595161190552313	Facebook	thuringen_DE	Thüringen, Germany	3	1	6088	1195	129	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	thuringen_DE	Thüringen, Germany	3	1	6080	2988	62	26
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	thuringen_DE	Thüringen, Germany	5	1	6019	1469	22	0
Holzkern		550085078491459	Facebook	thuringen_DE	Thüringen, Germany	5	1	6009	2375	54	22
Deutschland Kurier		336677843601760	Facebook	thuringen_DE	Thüringen, Germany	4	1	6001	1317	59	11
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	thuringen_DE	Thüringen, Germany	2	1	5998	1000	198	0
Maximilian Reichel-Schindler		436737426776324	Facebook	thuringen_DE	Thüringen, Germany	2	1	5998	1000	198	0
Jusos Weimar / Weimarer Land		111137155640849	Facebook	thuringen_DE	Thüringen, Germany	2	1	5998	1000	198	0
Christian Loose, MdL		838100569610140	Facebook	thuringen_DE	Thüringen, Germany	2	1	5882	1176	64	10
Goldman Sachs		121388362246	Facebook	thuringen_DE	Thüringen, Germany	2	1	5724	2862	16	3
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	thuringen_DE	Thüringen, Germany	4	1	5620	1124	56	11
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	thuringen_DE	Thüringen, Germany	7	1	5618	2342	30	3
Òmnium International		2177632682563843	Facebook	thuringen_DE	Thüringen, Germany	30	1	5532	2478	57	4
Wir sind heller		138426502838018	Facebook	thuringen_DE	Thüringen, Germany	3	1	5425	2250	24	3
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	thuringen_DE	Thüringen, Germany	7	1	5405	1489	87	16
Kommando - International Special Operations Magazine		129571753756828	Facebook	thuringen_DE	Thüringen, Germany	3	1	5295	2647	18	3
Tilt		169065407139584	Facebook	thuringen_DE	Thüringen, Germany	2	1	5126	2563	25	5
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	thuringen_DE	Thüringen, Germany	13	1	5080	1436	29	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	thuringen_DE	Thüringen, Germany	15	1	5021	258	395	0
Meinwanderungsland		155238355122091	Facebook	thuringen_DE	Thüringen, Germany	2	1	5002	1000	99	0
Umweltinstitut München e.V.		201710366528032	Facebook	thuringen_DE	Thüringen, Germany	6	1	5001	1061	17	0
Irene Schlotter		735489976843809	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Zusammenstehen		152692488951314	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Meiningen 2.0		571748882939668	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Dirk Adams		259815718152387	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Adam Schluessler		2220105658253816	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Grüne Saale-Orla		105749049544680	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Grüne Saale-Holzland-Kreis		343540946161257	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Die Linke Saale-Holzland-Kreis		163139997033615	Facebook	thuringen_DE	Thüringen, Germany	1	1	4999	1000	99	0
Tankred Schipanski		134229626612248	Facebook	thuringen_DE	Thüringen, Germany	1	1	4994	999	98	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	thuringen_DE	Thüringen, Germany	33	1	4943	1090	64	1
Niklas Nienaß		2280286458870451	Facebook	thuringen_DE	Thüringen, Germany	8	1	4861	1204	20	0
AfD Kyffhäuser-Sömmerda-Weimarer Land		1114976811888031	Facebook	thuringen_DE	Thüringen, Germany	1	1	4742	948	93	0
PatriotPetition		1797199423925858	Facebook	thuringen_DE	Thüringen, Germany	9	1	4726	1284	28	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	thuringen_DE	Thüringen, Germany	3	1	4672	1986	30	5
Deutsches Historisches Museum		129808045485	Facebook	thuringen_DE	Thüringen, Germany	2	1	4670	1880	18	3
TalentRocket		375241642555673	Facebook	thuringen_DE	Thüringen, Germany	7	1	4656	2100	19	2
Piratenpartei	Piratenpartei	149871337782	Facebook	thuringen_DE	Thüringen, Germany	1	1	4561	2280	22	11
Pro1media GmbH		319683254740410	Facebook	thuringen_DE	Thüringen, Germany	1	1	4474	2237	44	0
Demokratie in Europa		267443093828699	Facebook	thuringen_DE	Thüringen, Germany	7	1	4453	1266	28	0
Hallohaus		204344733663623	Facebook	thuringen_DE	Thüringen, Germany	9	1	4442	981	74	23
Martin Sichert		1509620576000837	Facebook	thuringen_DE	Thüringen, Germany	2	1	4436	887	24	4
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	thuringen_DE	Thüringen, Germany	8	1	4378	1036	45	7
aio		466985563669445	Facebook	thuringen_DE	Thüringen, Germany	2	1	4315	2134	15	2
Patrick Beier - Die LINKE		894166760767703	Facebook	thuringen_DE	Thüringen, Germany	1	1	4279	856	84	0
re:BLOG		282126665310796	Facebook	thuringen_DE	Thüringen, Germany	1	1	4241	2120	21	10
AfD Heusenstamm		610445905785180	Facebook	thuringen_DE	Thüringen, Germany	3	1	4166	833	12	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	thuringen_DE	Thüringen, Germany	5	1	4104	940	17	0
Kapaw		111538706006545	Facebook	thuringen_DE	Thüringen, Germany	4	1	4019	854	38	6
Ansaar International e.V.		354608017990902	Facebook	thuringen_DE	Thüringen, Germany	7	1	3966	1065	27	5
Pamura		2202939006594824	Facebook	thuringen_DE	Thüringen, Germany	1	1	3965	1982	9	1
vorwärts		99923813221	Facebook	thuringen_DE	Thüringen, Germany	43	1	3961	726	104	0
refurbed		288143841600204	Facebook	thuringen_DE	Thüringen, Germany	15	1	3933	736	36	0
Wholesome Culture		1664959567149320	Facebook	thuringen_DE	Thüringen, Germany	7	1	3903	1710	7	1
C&A Foundation		1271896626240982	Facebook	thuringen_DE	Thüringen, Germany	7	1	3902	1176	22	3
Die Rote Fahne		332481974287	Facebook	thuringen_DE	Thüringen, Germany	6	1	3895	905	29	0
kununu.com		99208765016	Facebook	thuringen_DE	Thüringen, Germany	1	1	3842	1921	19	3
FXCM Deutschland		135468543147955	Facebook	thuringen_DE	Thüringen, Germany	6	1	3709	1490	75	17
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	thuringen_DE	Thüringen, Germany	2	1	3697	1493	14	2
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	thuringen_DE	Thüringen, Germany	12	1	3670	1144	36	0
wachsverpackt		811583129176833	Facebook	thuringen_DE	Thüringen, Germany	31	1	3607	712	56	1
Özlem Alev Demirel		602487899802568	Facebook	thuringen_DE	Thüringen, Germany	5	1	3584	916	36	5
AfD Saale-Orla		1444676472222564	Facebook	thuringen_DE	Thüringen, Germany	1	1	3536	707	70	0
Better Myself		2277053292570587	Facebook	thuringen_DE	Thüringen, Germany	2	1	3518	1411	23	4
The Bamboo Brush Society		1152885191422950	Facebook	thuringen_DE	Thüringen, Germany	30	1	3471	1516	7	1
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	thuringen_DE	Thüringen, Germany	2	1	3444	863	34	5
Andrea Nahles	SPD	161929783920704	Facebook	thuringen_DE	Thüringen, Germany	2	1	3442	688	34	6
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	thuringen_DE	Thüringen, Germany	6	1	3412	834	35	5
Nature Nerds		525383894313343	Facebook	thuringen_DE	Thüringen, Germany	1	1	3369	1684	16	3
Keimster		395030544181100	Facebook	thuringen_DE	Thüringen, Germany	6	1	3341	1288	137	32
Vodafone Deutschland		77691342723	Facebook	thuringen_DE	Thüringen, Germany	2	1	3337	1146	25	5
Tropen Verlag		156005111145974	Facebook	thuringen_DE	Thüringen, Germany	1	1	3326	1663	8	1
Sticker gegen Rechts		127310163969708	Facebook	thuringen_DE	Thüringen, Germany	1	1	3322	664	33	6
sea-eye		728126633959903	Facebook	thuringen_DE	Thüringen, Germany	5	1	3306	1346	17	1
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	thuringen_DE	Thüringen, Germany	17	1	3301	687	51	6
Universität Würzburg		269794539702323	Facebook	thuringen_DE	Thüringen, Germany	1	1	3242	1621	16	3
Die PARTEI KV Rosenheim		763596953730574	Facebook	thuringen_DE	Thüringen, Germany	2	1	3227	645	19	3
tegut...		107484069279333	Facebook	thuringen_DE	Thüringen, Germany	1	1	3220	644	6	0
Christoph Walter		182184395479095	Facebook	thuringen_DE	Thüringen, Germany	4	1	3217	0	318	0
agrarheute		152897127443	Facebook	thuringen_DE	Thüringen, Germany	7	1	3159	729	11	0
Norbert Kleinwächter		346613215704870	Facebook	thuringen_DE	Thüringen, Germany	1	1	3087	1543	15	3
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	thuringen_DE	Thüringen, Germany	6	1	3074	734	23	0
Dieter Laudenbach		564200980609283	Facebook	thuringen_DE	Thüringen, Germany	1	1	3066	613	60	0
Bürgerwerke		225012151032427	Facebook	thuringen_DE	Thüringen, Germany	2	1	3058	1252	19	3
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	thuringen_DE	Thüringen, Germany	5	1	3049	605	45	13
Selbstbedienung - Die Band		180038648734414	Facebook	thuringen_DE	Thüringen, Germany	2	1	3044	933	18	3
Bayernpartei		78309442751	Facebook	thuringen_DE	Thüringen, Germany	2	1	3033	606	30	6
TELE 5		107540765962607	Facebook	thuringen_DE	Thüringen, Germany	2	1	3005	1502	16	2
