advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	33	1	369848	96312	3545	790
SE Energi & Klima		169900309711559	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	43	1	357032	126070	2245	621
Gitte Willumsen - Folketingskandidat for Venstre		1751959911736210	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	325048	119942	1528	379
Pia Olsen Dyhr	SF	49348971479	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	46	1	312947	105671	2428	605
Britt Bager	Bager Britt	460055244123143	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	307137	65828	3785	756
World Animal Protection Danmark		33588644626	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	290610	120329	3473	779
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	34	1	269755	58483	3075	621
Ali Aminali		1452133531486822	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	252425	110128	7365	1469
Enhedslisten	Enhedslisten	223040066022	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	228499	79283	1377	456
Folkekirkens Nødhjælp		276770505228	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	84	1	210008	51999	1413	330
Danske Medier	Danske Medier	300107073389986	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	45	1	182705	55586	794	211
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	22	1	181151	46001	910	191
Røde Kors		65929129383	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	25	1	178028	44165	2003	625
Zetland	Zetland	341299649231023	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	23	1	164607	58269	514	206
Alternativet	Alternativet	676061179094769	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	155868	53769	1535	529
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	74	1	154424	34446	1082	270
Signe Munk	Munk Signe	350242375125258	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	153131	30029	1352	295
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	147717	34947	1040	227
Kialo		729627343834501	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	333	1	146988	56357	1157	314
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	142288	44101	1268	263
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	30	1	137252	30972	1459	352
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	135996	48971	1334	267
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	19	1	130243	36314	1234	422
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	29	1	126291	25000	1084	214
Tandlægeforeningen		1570552809858689	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	126154	48220	168	33
En grønnere planet		301647537160818	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	47	1	119955	31623	1133	286
Sex og Samfund		250994288337708	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	114126	53646	3037	607
Lederne		167891603415958	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	25	1	106429	25070	913	262
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	100442	34787	556	120
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	99999	50000	1338	669
Giv Klimaet Lov		445657632847922	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	99702	30377	1827	468
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	27	1	99252	22490	403	114
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	98243	31377	672	291
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	97951	19590	1311	262
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	95068	27257	931	194
Jacob Mark	SF	69985338410	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	23	1	93069	25513	908	221
NUance	VisionPilot	185168072363292	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	87101	23295	319	109
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	84774	30821	292	81
GetBarry		1351813504859326	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	23	1	82192	19015	837	75
Simple Feast		571176036346620	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	28	1	81523	18241	1085	148
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	80994	22000	240	40
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	50	1	76184	18389	615	35
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	30	1	75943	20064	773	187
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	75558	17980	269	122
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	74889	20966	467	106
Facebook Nordic	Facebook	334318366655425	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	72819	36410	487	97
Charlotte Munch - Politiker		210317432480139	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	33	1	71742	14502	235	49
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	24	1	69734	14587	923	192
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	27	1	69334	14702	1100	75
Iben Sønderup		1336984893024301	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	65905	15982	213	40
Skanderborg Kommune		541583919213739	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	59998	15000	267	133
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	58943	14729	196	78
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	21	1	58310	21317	683	133
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	57522	23218	507	100
JYSK Danmark		331225116969331	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	50285	25142	168	33
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49999	10000	669	133
Alex Vanopslagh		368851876877623	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49999	10000	133	66
HaveOasen A/S		170563796328117	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49999	10000	669	133
Korsbakkes Planteskole		945862315423817	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49999	10000	669	133
Tikko		852608988134698	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49999	10000	444	89
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	49506	9901	662	132
UNICEF Danmark		63691965101	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	47869	23934	160	32
1664 Blanc		157416351125610	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	47591	23795	159	31
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	46316	12809	359	80
Dyrenes Beskyttelse		200709746630443	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	45154	9543	495	114
HK/Privat	HK/Privat	56810821434	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	44372	8874	445	98
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	44298	8861	592	118
Ørsted		170902079673829	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	41793	8313	547	108
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	41545	8208	96	28
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	41467	8293	249	70
Red Barnet Ungdom		146956228206	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	41230	13719	217	55
European Greens	European Greens	141366725876424	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	40615	20103	1173	239
Fødevarestyrelsen		193742700647166	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	12	1	40191	10942	124	20
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	39422	7838	129	53
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	37992	13000	320	53
LOF Holstebro-Struer		231669550288498	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	37912	13257	380	76
Nye tider		1822254634537356	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	37712	9949	296	68
Havkatten [Jyske Bank]		107677582200	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	37196	7439	118	49
Stram Kurs		321741538368636	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	36277	8380	715	137
Skivemødet		843073719237200	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	36199	18099	242	48
Baltic Pipe i DK		363391397476774	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	35968	14247	324	64
Den Blå Planet		167018996755220	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	35693	12290	202	48
Naturhistorisk Museum		240337822379	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	35215	7043	94	47
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	35069	9258	297	77
Margrete Auken		36730930417	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	34652	12667	201	47
Refurb.dk - Genbrugt it		32835346254	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	34181	6836	238	47
Havlykke Planteskole		1423235534589037	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	34123	6824	91	45
NORDIC Seaplanes		950451828364380	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	34082	17041	151	30
Mikkel Rasmussen		1225863877541743	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	33978	6727	88	28
Kenneth Mikkelsen		180919889239757	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	33692	7561	387	51
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	32930	6890	344	72
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	31972	11876	305	61
Derma		134883643250228	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	31748	6349	42	8
Afrika Kontakt		194452460650048	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	31703	7009	131	35
Radikale Venstre	Radikale Venstre	12458150929	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	31410	9282	353	70
FOA	FOA	132344416862423	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	31353	6986	91	25
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	31063	8704	246	39
PlanBørnefonden		399210657232918	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	29499	7588	139	32
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	102	1	29404	2295	378	20
Djøf		98486774725	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	29114	6521	74	28
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	29093	5818	389	77
Uafhængige Demokrater		155096411698583	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	29006	5801	132	44
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	28989	5399	397	109
Dofk		270245093104275	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	28333	6337	128	53
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	27967	5593	272	62
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	27623	5255	355	39
Henrik Vinther		735451349926508	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	26994	8000	240	40
Fagbladet 3F		495897290562507	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	26427	5285	353	70
UNHCR Danmark		924692171033381	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	26181	9957	350	133
Spektrum		1015747061925428	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	25745	5149	34	6
SuperBrugsen		125934997444897	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	24931	12466	166	33
Profil Optik		152255818129043	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	24891	4978	333	66
Iloveglobalgoals		564599830558720	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	24880	7961	265	53
FDM	FDM	46265612799	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	24877	12439	166	33
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	24823	10913	199	39
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	24514	7903	260	52
Verdens Skove		183887801641951	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	24063	4812	48	19
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	24034	5259	192	53
Erik Sørensen Vin		88177021039	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	23997	6377	322	49
Continental Danmark		264296307344663	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	23738	11869	31	15
Elgiganten DK		174502449245037	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	23670	11835	31	15
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	23063	4000	335	60
Marianne Vind	Marianne Vind	329236874385098	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	28	1	22960	6396	267	55
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	59	1	22889	2468	197	6
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	22769	11385	152	30
Dansk Sygeplejeråd		141531689719	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	22745	11372	152	30
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	13	1	22353	2543	213	12
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	22161	10129	189	50
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	21784	4934	291	66
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	9	1	20886	2980	172	13
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	20621	4054	274	53
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	20521	10261	137	27
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	8	1	20265	4693	255	59
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	19823	3965	264	53
Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	19495	2970	225	31
Thue Grum-Schwensen i EU		1924899181139876	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	14	1	17432	5338	433	43
Danish Crown		1270634403002717	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	17246	3449	23	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	10	1	17211	7313	133	26
Nye Borgerlige		646746285466931	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	16638	4075	66	22
Erhvervsstyrelsen		622025317930902	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	16505	3951	68	23
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	5	1	16446	5149	204	56
180Grader		175052915862375	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	14699	3654	48	19
IKEA		214176328634384	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	14260	3530	175	35
DANA - A-kasse for selvstændige		250138468435235	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	14105	2751	202	48
POINT of VIEW International		810040472452484	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	13951	3378	123	21
Nordea Invest		144098125661833	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	13891	2778	37	18
Susanna Dyre-Greensite		178957012989198	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	15	1	13670	4441	127	21
U.S. Embassy Denmark		298461170736	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	13386	2677	23	0
Humble Household		1746853745395190	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	33	1	13330	5569	119	26
REO		200765843356728	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	13330	3282	163	32
RÅD TIL PENGE		869599866403967	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	13110	2622	47	19
Henning Overgaard		724792894340079	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12975	2595	17	3
skruuk.dk		1445766295463963	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	12969	2503	24	3
SumOfUs		181924628560212	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	12828	3182	187	37
Krogerup Højskole		276479815705210	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12448	2489	166	33
I love Øko		132755243459426	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12444	2488	166	33
Suztain		1584686458526381	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	12352	2470	18	2
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12268	2453	32	16
Forlaget Penge		2209863949301356	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	12266	2453	16	3
Nordisk Film Biografer		178048215562837	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	11892	2865	25	4
Peter Westermann	Westermann Peter	26531882197	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	16	1	11657	2948	136	24
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	11631	4620	104	20
Kim Valentin	Valentin Kim	362875644473220	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	11	1	11630	2891	103	16
FamilieZonen		747277042338614	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11351	2270	151	30
Gulvlageret.dk		249009651933855	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11299	2259	151	30
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	11132	2226	149	29
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	10998	5000	80	13
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	10998	5000	80	13
Josefine Schlosser		1776325615954207	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	10997	2000	39	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	10993	1000	92	0
Veganerpartiet		2109922459023773	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	10934	2119	98	18
Kirsten Normann Andersen	SF	1282577791766364	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	7	1	10916	2103	145	28
Game of Sultans		185311195624361	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	6	1	10915	4877	277	65
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10879	2175	145	29
Holger K Nielsen	SF	370360873057400	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10801	2160	144	28
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10673	2134	142	28
Alt om oksekød		1808390826057592	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10671	2134	28	14
Nature Team		1495585370729419	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10620	2124	142	28
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	3	1	10568	2114	141	28
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	10507	2101	140	28
PRP Designs		1038790126305711	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	10469	2093	93	18
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	10385	2077	51	5
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	4	1	10354	4404	82	13
Kommunistisk Parti Randers		220151598087894	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9999	5000	66	13
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9999	5000	133	66
Viborg Svæveflyveklub		246570882088852	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9999	5000	66	13
Peter Sig i byrådet		197276850783720	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9998	2000	26	0
Enhedslisten Odder		483241618396326	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	2	1	9998	2000	133	26
Sofie Carsten Nielsen		148900938515423	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9957	1991	26	13
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	central_denmark_region_DK	Central Denmark Region, Denmark	1	1	9895	1979	132	26
