advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bodhi		180826405278	Facebook	13_17	13-17	BE	Belgium	1	1	205	102	2	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	13_17	13-17	BE	Belgium	1	1	199	99	1	0
I Vote Green		404062683723725	Facebook	13_17	13-17	BE	Belgium	1	1	191	0	18	0
PVDA Antwerpen		241932369235970	Facebook	13_17	13-17	BE	Belgium	1	1	189	94	1	0
Les locataires de la planète Terre		655831381220888	Facebook	13_17	13-17	BE	Belgium	2	1	189	22	9	0
γυρίζουμε		278308089460720	Facebook	13_17	13-17	BE	Belgium	6	1	181	77	1	0
DEAD HOPE NY		1424859461068860	Facebook	13_17	13-17	BE	Belgium	2	1	179	73	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	13_17	13-17	BE	Belgium	5	1	170	73	1	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	13_17	13-17	BE	Belgium	1	1	170	85	1	0
Selenacup		695110977328384	Facebook	13_17	13-17	BE	Belgium	1	1	170	34	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	13_17	13-17	BE	Belgium	1	1	170	68	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	13_17	13-17	BE	Belgium	7	1	170	38	0	0
AJDIB Tourisme		263338580961880	Facebook	13_17	13-17	BE	Belgium	1	1	169	33	2	0
Karolien Grosemans	Nieuw-Vlaamse Alliantie	619991148451012	Facebook	13_17	13-17	BE	Belgium	1	1	164	32	3	0
Sustainable Family		189090575022311	Facebook	13_17	13-17	BE	Belgium	1	1	159	31	3	0
The Compost Bag Company		239889083156219	Facebook	13_17	13-17	BE	Belgium	8	1	152	30	3	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	13_17	13-17	BE	Belgium	7	1	151	66	0	0
Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	13_17	13-17	BE	Belgium	1	1	149	29	2	0
Great		267772723892978	Facebook	13_17	13-17	BE	Belgium	1	1	149	74	0	0
Quotes		1881150392198555	Facebook	13_17	13-17	BE	Belgium	2	1	146	64	0	0
Thank God It's		441733632508434	Facebook	13_17	13-17	BE	Belgium	1	1	141	0	14	0
CD&V Hamont-Achel		197386423639978	Facebook	13_17	13-17	BE	Belgium	1	1	141	28	2	0
Sam Voeten	Voeten Sam	529123987163459	Facebook	13_17	13-17	BE	Belgium	3	1	140	67	1	0
Mama Quilla		387951911757339	Facebook	13_17	13-17	BE	Belgium	1	1	136	68	0	0
Zero Waste		431080787629422	Facebook	13_17	13-17	BE	Belgium	1	1	135	27	2	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	13_17	13-17	BE	Belgium	2	1	131	0	13	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	13_17	13-17	BE	Belgium	1	1	131	0	13	0
Alexandre Bina		105739096557784	Facebook	13_17	13-17	BE	Belgium	1	1	128	0	12	0
Ons klimaat is ziek		2204217616499306	Facebook	13_17	13-17	BE	Belgium	1	1	126	0	12	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	13_17	13-17	BE	Belgium	1	1	125	25	2	0
Écologie pour tous		291135058269641	Facebook	13_17	13-17	BE	Belgium	7	1	121	18	4	0
Sisterz		349169179011223	Facebook	13_17	13-17	BE	Belgium	1	1	117	0	11	0
Jenk Oz		1368130286591310	Facebook	13_17	13-17	BE	Belgium	1	1	115	57	0	0
Ahmed Laaouej		672031322849835	Facebook	13_17	13-17	BE	Belgium	2	1	113	42	1	0
PTB	PTB	53838654385	Facebook	13_17	13-17	BE	Belgium	1	1	106	21	2	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	13_17	13-17	BE	Belgium	1	1	105	0	10	0
Perdurabo		380940568683973	Facebook	13_17	13-17	BE	Belgium	1	1	103	51	0	0
Greenway Leuven		251439738233911	Facebook	13_17	13-17	BE	Belgium	1	1	98	19	1	0
Disposable Discounter		401476626546813	Facebook	13_17	13-17	BE	Belgium	4	1	97	0	9	0
Cristina Tavío Ascanio		78957157680	Facebook	13_17	13-17	BE	Belgium	1	1	96	19	1	0
L'affaire climat	Affaire Climat asbl	874181082603060	Facebook	13_17	13-17	BE	Belgium	1	1	94	47	0	0
Bundesliga Official		207360136376916	Facebook	13_17	13-17	BE	Belgium	1	1	93	46	0	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	13_17	13-17	BE	Belgium	1	1	92	18	1	0
Gul Ahmed		312754697664	Facebook	13_17	13-17	BE	Belgium	4	1	90	37	0	0
PS Mons-Borinage		132596773464688	Facebook	13_17	13-17	BE	Belgium	1	1	89	44	0	0
PTB Charleroi		456513607703209	Facebook	13_17	13-17	BE	Belgium	1	1	87	17	1	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	13_17	13-17	BE	Belgium	2	1	86	0	8	0
EUJS - European Union of Jewish Students		389574965144	Facebook	13_17	13-17	BE	Belgium	2	1	81	13	2	0
What The FAKE		1798900147035859	Facebook	13_17	13-17	BE	Belgium	3	1	81	40	0	0
Mark Laguë Fine Art		292045894985614	Facebook	13_17	13-17	BE	Belgium	1	1	73	14	0	0
EDEKA Südwest		334601287018068	Facebook	13_17	13-17	BE	Belgium	3	1	72	24	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	13_17	13-17	BE	Belgium	2	1	70	28	0	0
NSV! - Nationalistische StudentenVereniging		261749768867	Facebook	13_17	13-17	BE	Belgium	1	1	70	0	7	0
Pieter De Crem		795215224016947	Facebook	13_17	13-17	BE	Belgium	1	1	67	0	6	0
Feminist Apparel		147698828729567	Facebook	13_17	13-17	BE	Belgium	3	1	66	31	0	0
Tatucco		569669903459079	Facebook	13_17	13-17	BE	Belgium	2	1	65	13	1	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	13_17	13-17	BE	Belgium	1	1	63	0	6	0
Perseus Apparel		1112003955624720	Facebook	13_17	13-17	BE	Belgium	9	1	60	12	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	13_17	13-17	BE	Belgium	1	1	59	29	0	0
Current Trends		1626571577598221	Facebook	13_17	13-17	BE	Belgium	2	1	56	0	4	0
Gazeta Wyborcza		63563473556	Facebook	13_17	13-17	BE	Belgium	13	1	55	10	0	0
China Xinhua News		338109312883186	Facebook	13_17	13-17	BE	Belgium	2	1	55	27	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	13_17	13-17	BE	Belgium	3	1	51	22	0	0
Students for Climate Maastricht		287999245216481	Facebook	13_17	13-17	BE	Belgium	2	1	51	20	1	0
iranwire.com ایران وایر		214009095412166	Facebook	13_17	13-17	BE	Belgium	3	1	51	16	0	0
Sea And Human		1635214956786660	Facebook	13_17	13-17	BE	Belgium	1	1	49	9	0	0
GeoMovies		248834732158825	Facebook	13_17	13-17	BE	Belgium	1	1	48	9	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	13_17	13-17	BE	Belgium	1	1	48	9	0	0
Remix News & Views		243686272917389	Facebook	13_17	13-17	BE	Belgium	3	1	46	9	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	13_17	13-17	BE	Belgium	1	1	46	23	0	0
Karim Hallal Peche - YouTube		1615547621864092	Facebook	13_17	13-17	BE	Belgium	1	1	44	8	0	0
Straw Of Steel		2304645696263363	Facebook	13_17	13-17	BE	Belgium	4	1	42	8	1	0
L'atelier Nature		2152842461398035	Facebook	13_17	13-17	BE	Belgium	1	1	42	0	4	0
Sophie Wiesenfeld		418095205394418	Facebook	13_17	13-17	BE	Belgium	1	1	42	21	0	0
Chris's Goods		2746149608745019	Facebook	13_17	13-17	BE	Belgium	1	1	39	7	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	13_17	13-17	BE	Belgium	1	1	38	7	0	0
Arbetet Global		1700525460180235	Facebook	13_17	13-17	BE	Belgium	1	1	36	7	0	0
Your Everyday Korean		1446749008800347	Facebook	13_17	13-17	BE	Belgium	3	1	34	15	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	13_17	13-17	BE	Belgium	2	1	31	5	0	0
Sustainable Fashion Media		2105262363035949	Facebook	13_17	13-17	BE	Belgium	1	1	30	0	2	0
Coconut Bowls		451945511677873	Facebook	13_17	13-17	BE	Belgium	5	1	30	5	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	13_17	13-17	BE	Belgium	1	1	29	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	13_17	13-17	BE	Belgium	5	1	28	6	0	0
Gazeta.pl		56246989582	Facebook	13_17	13-17	BE	Belgium	2	1	28	5	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	13_17	13-17	BE	Belgium	5	1	27	11	0	0
L'Incorrect		1715788428718177	Facebook	13_17	13-17	BE	Belgium	1	1	27	5	0	0
ScribersHive		722350287934296	Facebook	13_17	13-17	BE	Belgium	1	1	27	13	0	0
Get The Trolls Out		858018134275978	Facebook	13_17	13-17	BE	Belgium	1	1	26	13	0	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	13_17	13-17	BE	Belgium	1	1	25	0	2	0
Jong VLD Regio Turnhout		260765834090469	Facebook	13_17	13-17	BE	Belgium	1	1	25	0	2	0
HK		133379014397	Facebook	13_17	13-17	BE	Belgium	1	1	23	4	0	0
Break The Machine Ltd		455248978191768	Facebook	13_17	13-17	BE	Belgium	1	1	22	11	0	0
EifelDrei.TV		500103816810437	Facebook	13_17	13-17	BE	Belgium	1	1	20	10	0	0
ITUC		20556338116	Facebook	13_17	13-17	BE	Belgium	1	1	20	10	0	0
Pirate Parties International		152709151422154	Facebook	13_17	13-17	BE	Belgium	1	1	19	9	0	0
The Little Black Sandals		300630027250597	Facebook	13_17	13-17	BE	Belgium	1	1	19	3	0	0
Melba Culp		902971599738051	Facebook	13_17	13-17	BE	Belgium	11	1	18	7	0	0
Wido		537999066677620	Facebook	13_17	13-17	BE	Belgium	1	1	17	0	1	0
CGTN Français		169799706487474	Facebook	13_17	13-17	BE	Belgium	2	1	14	5	0	0
Turfubyavenir		624071664662429	Facebook	13_17	13-17	BE	Belgium	1	1	14	7	0	0
YELOPINKO		410164636218216	Facebook	13_17	13-17	BE	Belgium	1	1	14	0	1	0
HuBB - Humans Before Borders		711725569161050	Facebook	13_17	13-17	BE	Belgium	1	1	12	2	0	0
Ecosia		177765836610	Facebook	13_17	13-17	BE	Belgium	1	1	11	0	1	0
Sihame El Kaouakibi		595882667132447	Facebook	13_17	13-17	BE	Belgium	1	1	11	0	1	0
KTREW Tattoo		325901597566419	Facebook	13_17	13-17	BE	Belgium	1	1	11	2	0	0
Summer Waves		868710086801289	Facebook	13_17	13-17	BE	Belgium	1	1	11	2	0	0
LAiMER		605709906203262	Facebook	13_17	13-17	BE	Belgium	2	1	11	4	0	0
Florent Otis		391205107579061	Facebook	13_17	13-17	BE	Belgium	1	1	11	0	1	0
Les Derniers		137974376749857	Facebook	13_17	13-17	BE	Belgium	1	1	11	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	13_17	13-17	BE	Belgium	1	1	11	5	0	0
Kialo		729627343834501	Facebook	13_17	13-17	BE	Belgium	1	1	10	2	0	0
Tekoha		151941038832087	Facebook	13_17	13-17	BE	Belgium	1	1	10	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	13_17	13-17	BE	Belgium	1	1	10	2	0	0
Le racisme, vous valez mieux que ça		1858720887787052	Facebook	13_17	13-17	BE	Belgium	2	1	9	3	0	0
Students'Hub		222957571664804	Facebook	13_17	13-17	BE	Belgium	1	1	9	0	0	0
IKEA	IKEA	112961202185776	Facebook	13_17	13-17	BE	Belgium	3	1	8	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	13_17	13-17	BE	Belgium	2	1	8	3	0	0
Fans Bola		1259155504221330	Facebook	13_17	13-17	BE	Belgium	6	1	8	0	0	0
Talyna		298393134337227	Facebook	13_17	13-17	BE	Belgium	1	1	7	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	13_17	13-17	BE	Belgium	1	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	13_17	13-17	BE	Belgium	6	1	6	1	0	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	13_17	13-17	BE	Belgium	2	1	6	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	13_17	13-17	BE	Belgium	1	1	6	1	0	0
ExxonMobil		925007000949719	Facebook	13_17	13-17	BE	Belgium	4	1	6	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	13_17	13-17	BE	Belgium	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	13_17	13-17	BE	Belgium	1	1	5	1	0	0
Flora & Fauna		303798486465804	Facebook	13_17	13-17	BE	Belgium	1	1	5	1	0	0
Casta		1159200147425925	Facebook	13_17	13-17	BE	Belgium	1	1	5	0	0	0
Bachelorstudies		1708652259455306	Facebook	13_17	13-17	BE	Belgium	1	1	5	0	0	0
Les Haut-Parleurs		1471608819820304	Facebook	13_17	13-17	BE	Belgium	2	1	5	0	0	0
Gary Vaynerchuk		51535068349	Facebook	13_17	13-17	BE	Belgium	1	1	4	0	0	0
N-VA Geetbets		123174224447926	Facebook	13_17	13-17	BE	Belgium	1	1	4	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	13_17	13-17	BE	Belgium	1	1	4	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	13_17	13-17	BE	Belgium	1	1	4	0	0	0
BeYo		1589705471328198	Facebook	13_17	13-17	BE	Belgium	2	1	4	0	0	0
The Odd Store		2293447190676017	Facebook	13_17	13-17	BE	Belgium	1	1	4	2	0	0
Tchadinfos.com		244684305625883	Facebook	13_17	13-17	BE	Belgium	1	1	4	0	0	0
Et toi, le Jihad ?		1712287259020639	Facebook	13_17	13-17	BE	Belgium	1	1	4	2	0	0
Palestinian Hustle		1814444211928366	Facebook	13_17	13-17	BE	Belgium	3	1	4	1	0	0
Orjan Nilsen		271222143880	Facebook	13_17	13-17	BE	Belgium	2	1	4	2	0	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	13_17	13-17	BE	Belgium	1	1	3	1	0	0
Jonk Piraten		194441573983035	Facebook	13_17	13-17	BE	Belgium	2	1	3	0	0	0
Andrea Venzon		190415584911640	Facebook	13_17	13-17	BE	Belgium	1	1	3	1	0	0
The Crazy James		168496573263730	Facebook	13_17	13-17	BE	Belgium	1	1	3	1	0	0
Service Civique		457518780082	Facebook	13_17	13-17	BE	Belgium	1	1	3	1	0	0
Psoe Llanes		604271292984767	Facebook	13_17	13-17	BE	Belgium	1	1	2	1	0	0
Seven Clean Seas		425855964577344	Facebook	13_17	13-17	BE	Belgium	1	1	2	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	13_17	13-17	BE	Belgium	2	1	2	0	0	0
Job Mukadi Ministry		795889137091807	Facebook	13_17	13-17	BE	Belgium	1	1	2	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	13_17	13-17	BE	Belgium	3	1	2	0	0	0
Selbstbedienung - Die Band		180038648734414	Facebook	13_17	13-17	BE	Belgium	1	1	2	1	0	0
Carnegie Planets		341313962740938	Facebook	13_17	13-17	BE	Belgium	1	1	2	0	0	0
Arab Observer		1069994363047690	Facebook	13_17	13-17	BE	Belgium	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	13_17	13-17	BE	Belgium	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	13_17	13-17	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
sp.a Limburg	sp.a Limburg	885074558184212	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
MBRC		1853495178284518	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	13_17	13-17	BE	Belgium	2	1	1	0	0	0
Quizways		179822015921780	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Jean-Jacques Flahaux		486153524822322	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	13_17	13-17	BE	Belgium	2	1	1	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
IPSA		119270584920	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Reefscan		821097311239890	Facebook	13_17	13-17	BE	Belgium	1	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	13_17	13-17	BE	Belgium	2	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	13_17	13-17	BE	Belgium	4	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	13_17	13-17	BE	Belgium	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Cowboy		124367788234189	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Rdcongovip		384108671730536	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Mamcù		369674646915050	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
World Bank		153371894688575	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Basmah		137973986840264	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Socialter		121693529673	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Milaap		315603771494	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	13_17	13-17	BE	Belgium	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Reinier Van Lanschot		370385056881282	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Le Link		1404566733180756	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Charles Baudry		360888377628142	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Collectif Canadien Anti-Islamophobie		175894769251317	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	13_17	13-17	BE	Belgium	3	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Erick Kristal		580240368672631	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Léo 1944		175431206724775	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Dynamique Umoja Plus		1724133231161193	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
LIFE		167060196653670	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
eToro		152479438248050	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
eToro		183379648361597	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	13_17	13-17	BE	Belgium	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Tropen Verlag		156005111145974	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
eToro		116862535169054	Facebook	13_17	13-17	BE	Belgium	2	1	0	0	0	0
Africain Lion Awards		1882340332042216	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Romi Oyo		434424920079487	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
AFRO Culture 2019		170070953412955	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Industria		252084118203234	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	13_17	13-17	BE	Belgium	1	1	0	0	0	0
