advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
re:BLOG		282126665310796	Facebook	hamburg	Hamburg	DE	Germany	1	1	488	244	2	1
Genialbau Klub		1852419151474650	Facebook	hamburg	Hamburg	DE	Germany	9	1	477	101	3	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	hamburg	Hamburg	DE	Germany	58	1	466	54	24	0
PNL		1557763364456217	Facebook	hamburg	Hamburg	DE	Germany	1	1	456	228	1	0
CARE Deutschland e.V.		82055658434	Facebook	hamburg	Hamburg	DE	Germany	8	1	453	160	16	1
Dr. Johannes Baare		2275517826056626	Facebook	hamburg	Hamburg	DE	Germany	1	1	451	0	44	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	hamburg	Hamburg	DE	Germany	60	1	449	131	9	0
Özlem Alev Demirel		602487899802568	Facebook	hamburg	Hamburg	DE	Germany	6	1	444	102	3	0
Green Cocoon		1142800232428023	Facebook	hamburg	Hamburg	DE	Germany	4	1	440	123	2	0
LobbyControl		100233159420	Facebook	hamburg	Hamburg	DE	Germany	2	1	438	219	4	2
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	hamburg	Hamburg	DE	Germany	1	1	423	84	8	0
Münzen-günstiger		1122030794553049	Facebook	hamburg	Hamburg	DE	Germany	4	1	423	187	3	0
Aurora Prize		1413803418918630	Facebook	hamburg	Hamburg	DE	Germany	4	1	420	93	3	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	hamburg	Hamburg	DE	Germany	1	1	413	82	0	0
wachsverpackt		811583129176833	Facebook	hamburg	Hamburg	DE	Germany	40	1	409	77	6	0
M1		1220658008054651	Facebook	hamburg	Hamburg	DE	Germany	3	1	408	153	0	0
Pela Case		119283008140727	Facebook	hamburg	Hamburg	DE	Germany	17	1	406	90	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	hamburg	Hamburg	DE	Germany	1	1	403	0	40	0
Delara Burkhardt	SPD Schleswig-Holstein	260587924600836	Facebook	hamburg	Hamburg	DE	Germany	4	1	401	165	5	0
MARGARITA		441189816624920	Facebook	hamburg	Hamburg	DE	Germany	2	1	398	0	39	0
Monda Magazin		131297520876949	Facebook	hamburg	Hamburg	DE	Germany	4	1	398	90	3	0
Lefrik		264212496925059	Facebook	hamburg	Hamburg	DE	Germany	1	1	391	78	0	0
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	hamburg	Hamburg	DE	Germany	28	1	388	113	12	1
Der Kalif des Islam		255240542058292	Facebook	hamburg	Hamburg	DE	Germany	10	1	379	36	23	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	hamburg	Hamburg	DE	Germany	1	1	373	74	7	0
Deutschland3000		1672408719723194	Facebook	hamburg	Hamburg	DE	Germany	1	1	371	148	0	0
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	hamburg	Hamburg	DE	Germany	8	1	367	82	3	0
Malteser International		60115956905	Facebook	hamburg	Hamburg	DE	Germany	4	1	362	88	1	0
Sommeruniversität der Friedrich-Ebert-Stiftung		122835944458099	Facebook	hamburg	Hamburg	DE	Germany	1	1	354	141	0	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	hamburg	Hamburg	DE	Germany	10	1	348	76	5	0
Bud Spencer & Terence Hill		478719615593928	Facebook	hamburg	Hamburg	DE	Germany	2	1	345	155	0	0
delta radio		304490865590	Facebook	hamburg	Hamburg	DE	Germany	1	1	345	69	6	0
Dungeon Defenders		107960282569653	Facebook	hamburg	Hamburg	DE	Germany	239	1	342	133	1	0
Bikezac - By Cobags		292443537522136	Facebook	hamburg	Hamburg	DE	Germany	2	1	341	79	3	0
PooPick		929784923871028	Facebook	hamburg	Hamburg	DE	Germany	17	1	331	63	5	0
Umweltinstitut München e.V.		201710366528032	Facebook	hamburg	Hamburg	DE	Germany	6	1	326	69	0	0
WIR MACHEN DAS		143804859326199	Facebook	hamburg	Hamburg	DE	Germany	5	1	326	73	3	0
Clap For Crap		804419236566559	Facebook	hamburg	Hamburg	DE	Germany	1	1	322	64	3	0
aio		466985563669445	Facebook	hamburg	Hamburg	DE	Germany	2	1	318	158	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	hamburg	Hamburg	DE	Germany	5	1	316	133	1	0
CDU in Niedersachsen	CDU in Niedersachsen	109460782417586	Facebook	hamburg	Hamburg	DE	Germany	2	1	315	63	3	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	hamburg	Hamburg	DE	Germany	2	1	312	62	6	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	hamburg	Hamburg	DE	Germany	1	1	311	0	30	0
Gaia Wrap		457403794628267	Facebook	hamburg	Hamburg	DE	Germany	15	1	311	47	11	0
Tilt		169065407139584	Facebook	hamburg	Hamburg	DE	Germany	2	1	305	152	1	0
Martina Gemmar		230437100320797	Facebook	hamburg	Hamburg	DE	Germany	1	1	305	61	6	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	hamburg	Hamburg	DE	Germany	2	1	305	61	0	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	hamburg	Hamburg	DE	Germany	3	1	303	105	2	0
Smart Hero Award		1401986930057829	Facebook	hamburg	Hamburg	DE	Germany	4	1	302	78	4	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	hamburg	Hamburg	DE	Germany	11	1	300	71	3	0
Antifascism Apparel		361185121007145	Facebook	hamburg	Hamburg	DE	Germany	5	1	297	81	1	0
vorwärts		99923813221	Facebook	hamburg	Hamburg	DE	Germany	43	1	296	55	7	0
innogy		1204092086289007	Facebook	hamburg	Hamburg	DE	Germany	9	1	295	55	6	1
SPÖ	SPÖ	77393060080	Facebook	hamburg	Hamburg	DE	Germany	6	1	292	64	0	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	hamburg	Hamburg	DE	Germany	14	1	291	82	4	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	hamburg	Hamburg	DE	Germany	6	1	288	63	2	0
Online Marketing Rockstars		158433534258510	Facebook	hamburg	Hamburg	DE	Germany	4	1	288	49	9	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	hamburg	Hamburg	DE	Germany	1	1	287	57	0	0
Bayer		519185471487841	Facebook	hamburg	Hamburg	DE	Germany	2	1	287	130	1	0
Deutsches Historisches Museum		129808045485	Facebook	hamburg	Hamburg	DE	Germany	2	1	283	106	1	0
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	hamburg	Hamburg	DE	Germany	2	1	283	114	1	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	hamburg	Hamburg	DE	Germany	8	1	279	114	2	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	hamburg	Hamburg	DE	Germany	4	1	278	55	1	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	hamburg	Hamburg	DE	Germany	10	1	277	50	7	0
FXCM Deutschland		135468543147955	Facebook	hamburg	Hamburg	DE	Germany	5	1	277	114	5	1
MDM Deutsche Münze		126866220711392	Facebook	hamburg	Hamburg	DE	Germany	10	1	269	94	2	0
REWE		111315165557626	Facebook	hamburg	Hamburg	DE	Germany	2	1	268	121	0	0
ErlebnisX69		1192134894269663	Facebook	hamburg	Hamburg	DE	Germany	4	1	263	0	26	0
Vodafone Deutschland		77691342723	Facebook	hamburg	Hamburg	DE	Germany	2	1	261	107	1	0
ARMEDANGELS		29233670694	Facebook	hamburg	Hamburg	DE	Germany	2	1	260	52	26	5
Bayernpartei		78309442751	Facebook	hamburg	Hamburg	DE	Germany	3	1	256	51	2	0
Vivo Life De		343491332919806	Facebook	hamburg	Hamburg	DE	Germany	10	1	251	0	24	0
Pulse of Europe		1581682638512304	Facebook	hamburg	Hamburg	DE	Germany	2	1	249	53	2	0
Johann Gudenus		104145976305577	Facebook	hamburg	Hamburg	DE	Germany	10	1	244	83	2	0
Aktuelle Kredite		178162596085181	Facebook	hamburg	Hamburg	DE	Germany	16	1	242	56	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	hamburg	Hamburg	DE	Germany	109	1	241	46	9	0
Holzkern		550085078491459	Facebook	hamburg	Hamburg	DE	Germany	5	1	241	104	1	0
C&A Foundation		1271896626240982	Facebook	hamburg	Hamburg	DE	Germany	7	1	241	66	1	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	hamburg	Hamburg	DE	Germany	18	1	239	49	3	0
Niklas Nienaß		2280286458870451	Facebook	hamburg	Hamburg	DE	Germany	8	1	238	53	0	0
SPD für Europa	SPD für Europa	442544569140057	Facebook	hamburg	Hamburg	DE	Germany	2	1	236	47	2	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	hamburg	Hamburg	DE	Germany	3	1	233	116	0	0
Jura Online		324155757696600	Facebook	hamburg	Hamburg	DE	Germany	2	1	232	46	1	0
aboalarm		148847421861	Facebook	hamburg	Hamburg	DE	Germany	3	1	231	90	1	0
Verv		560545637307176	Facebook	hamburg	Hamburg	DE	Germany	6	1	231	108	1	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	hamburg	Hamburg	DE	Germany	2	1	229	96	0	0
2glory.de		982420645171942	Facebook	hamburg	Hamburg	DE	Germany	7	1	224	44	2	0
soulbottles		150419171691032	Facebook	hamburg	Hamburg	DE	Germany	8	1	221	85	3	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	hamburg	Hamburg	DE	Germany	13	1	220	63	2	0
TELE 5		107540765962607	Facebook	hamburg	Hamburg	DE	Germany	2	1	219	109	1	0
Pamura		2202939006594824	Facebook	hamburg	Hamburg	DE	Germany	1	1	217	108	0	0
Pride-Shop		1341903569264453	Facebook	hamburg	Hamburg	DE	Germany	21	1	216	65	5	0
Werner Kalinka MdL		634087250131145	Facebook	hamburg	Hamburg	DE	Germany	1	1	216	43	4	0
Stadium Deutschland		709796732441803	Facebook	hamburg	Hamburg	DE	Germany	1	1	215	43	1	0
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	hamburg	Hamburg	DE	Germany	1	1	213	42	4	0
zenith		202167732382	Facebook	hamburg	Hamburg	DE	Germany	1	1	211	42	4	0
Avaaz	Avaaz	8340223883	Facebook	hamburg	Hamburg	DE	Germany	7	1	210	105	1	0
MuslimMindset		556631938057711	Facebook	hamburg	Hamburg	DE	Germany	3	1	210	40	1	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	hamburg	Hamburg	DE	Germany	5	1	206	44	2	0
Retap		332476724335	Facebook	hamburg	Hamburg	DE	Germany	2	1	205	26	1	0
NABU Bundesverband		133306764192	Facebook	hamburg	Hamburg	DE	Germany	1	1	204	40	0	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	hamburg	Hamburg	DE	Germany	1	1	202	0	20	0
Mygreenhome-mag		145086552959372	Facebook	hamburg	Hamburg	DE	Germany	3	1	202	40	0	0
Flamingos' Life		762801087102682	Facebook	hamburg	Hamburg	DE	Germany	24	1	201	16	13	0
Qiio Magazin		1770707786296982	Facebook	hamburg	Hamburg	DE	Germany	2	1	198	97	0	0
Bürgerwerke		225012151032427	Facebook	hamburg	Hamburg	DE	Germany	2	1	197	73	1	0
datenschutzexperte.de		1605025596181993	Facebook	hamburg	Hamburg	DE	Germany	2	1	192	38	0	0
Coco & Clay Cosmetics		223338721559526	Facebook	hamburg	Hamburg	DE	Germany	2	1	186	27	7	0
Die Rote Fahne		332481974287	Facebook	hamburg	Hamburg	DE	Germany	6	1	185	43	1	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	hamburg	Hamburg	DE	Germany	4	1	182	78	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	hamburg	Hamburg	DE	Germany	43	1	181	90	0	0
deingorilla.com		1473090849636848	Facebook	hamburg	Hamburg	DE	Germany	2	1	179	79	1	0
Deutschland Kurier		336677843601760	Facebook	hamburg	Hamburg	DE	Germany	4	1	177	37	1	0
ARTE Info		373481806496662	Facebook	hamburg	Hamburg	DE	Germany	2	1	177	85	0	0
Change.org	Change.org e.V.	530905320274921	Facebook	hamburg	Hamburg	DE	Germany	4	1	176	44	1	0
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	hamburg	Hamburg	DE	Germany	16	1	175	59	2	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	hamburg	Hamburg	DE	Germany	2	1	173	34	0	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	hamburg	Hamburg	DE	Germany	3	1	173	42	0	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	hamburg	Hamburg	DE	Germany	11	1	171	81	1	0
ADP		6914363428	Facebook	hamburg	Hamburg	DE	Germany	3	1	171	34	4	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	hamburg	Hamburg	DE	Germany	22	1	164	32	1	0
Help Dunya e.V.		1860545017542864	Facebook	hamburg	Hamburg	DE	Germany	4	1	163	59	3	0
PinkSustainability		682280775261349	Facebook	hamburg	Hamburg	DE	Germany	5	1	163	28	3	0
VDMA	VDMA	123847634314850	Facebook	hamburg	Hamburg	DE	Germany	6	1	160	39	2	0
Hallohaus		204344733663623	Facebook	hamburg	Hamburg	DE	Germany	9	1	156	35	2	0
Polarstern Energie		145944615464920	Facebook	hamburg	Hamburg	DE	Germany	15	1	155	29	3	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	hamburg	Hamburg	DE	Germany	6	1	153	33	3	1
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	hamburg	Hamburg	DE	Germany	2	1	151	45	0	0
Freiheit oder Scharia		243144999492225	Facebook	hamburg	Hamburg	DE	Germany	6	1	147	44	0	0
funk Politik		2151252008453047	Facebook	hamburg	Hamburg	DE	Germany	1	1	147	73	0	0
COUCOU		269361416556388	Facebook	hamburg	Hamburg	DE	Germany	3	1	146	20	6	0
Save The Future		1945031578957394	Facebook	hamburg	Hamburg	DE	Germany	1	1	145	29	0	0
Werner H MUC		419947785469308	Facebook	hamburg	Hamburg	DE	Germany	2	1	145	57	4	0
Drimee Germany		678265145905178	Facebook	hamburg	Hamburg	DE	Germany	1	1	145	72	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	hamburg	Hamburg	DE	Germany	12	1	141	38	1	0
Heinrich-Böll-Stiftung		32925303328	Facebook	hamburg	Hamburg	DE	Germany	2	1	140	35	1	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	hamburg	Hamburg	DE	Germany	3	1	139	27	0	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	hamburg	Hamburg	DE	Germany	1	1	139	27	0	0
Bundesverband Prostatakrebs Selbsthilfe e.V.		304968903028726	Facebook	hamburg	Hamburg	DE	Germany	1	1	137	68	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	hamburg	Hamburg	DE	Germany	5	1	136	56	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hamburg	Hamburg	DE	Germany	6	1	134	33	0	0
DARK EDEN FILM		469065743155696	Facebook	hamburg	Hamburg	DE	Germany	1	1	134	26	0	0
Triodos Bank Deutschland		179988268843	Facebook	hamburg	Hamburg	DE	Germany	1	1	134	26	1	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	hamburg	Hamburg	DE	Germany	8	1	133	39	1	0
Just a gay German cop		254168005248249	Facebook	hamburg	Hamburg	DE	Germany	2	1	133	35	0	0
Sahay Solar Association Africa e.V.		128617410539249	Facebook	hamburg	Hamburg	DE	Germany	1	1	133	26	0	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	hamburg	Hamburg	DE	Germany	1	1	131	26	2	0
Open Doors Deutschland		182704598535	Facebook	hamburg	Hamburg	DE	Germany	3	1	131	26	0	0
Hannah Neumann		316076495487717	Facebook	hamburg	Hamburg	DE	Germany	5	1	130	13	7	0
GALORE Interviews		569964529725567	Facebook	hamburg	Hamburg	DE	Germany	1	1	129	25	1	0
Europa.blog		1866279960308823	Facebook	hamburg	Hamburg	DE	Germany	5	1	127	25	3	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	hamburg	Hamburg	DE	Germany	6	1	127	36	1	0
Chroniques Du Golfe		2196850910357980	Facebook	hamburg	Hamburg	DE	Germany	8	1	127	31	0	0
Jens Kestner		233608640459526	Facebook	hamburg	Hamburg	DE	Germany	5	1	127	25	0	0
Tinder Germany		1632435460150854	Facebook	hamburg	Hamburg	DE	Germany	1	1	127	25	1	0
Quarteera		188048734548939	Facebook	hamburg	Hamburg	DE	Germany	1	1	126	25	0	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	hamburg	Hamburg	DE	Germany	2	1	125	24	1	0
TIDAL		898781006883472	Facebook	hamburg	Hamburg	DE	Germany	1	1	125	62	0	0
Norbert Kleinwächter		346613215704870	Facebook	hamburg	Hamburg	DE	Germany	1	1	124	62	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	hamburg	Hamburg	DE	Germany	11	1	123	26	1	0
Balance - Club / Culture Festival		1711991379099649	Facebook	hamburg	Hamburg	DE	Germany	1	1	123	24	1	0
Talking Europe		316028505828375	Facebook	hamburg	Hamburg	DE	Germany	2	1	121	24	1	0
MayuuLust		2203631323057286	Facebook	hamburg	Hamburg	DE	Germany	21	1	121	23	2	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	hamburg	Hamburg	DE	Germany	12	1	120	25	1	0
agrarheute		152897127443	Facebook	hamburg	Hamburg	DE	Germany	7	1	119	27	0	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	hamburg	Hamburg	DE	Germany	10	1	118	25	1	0
Nature Nerds		525383894313343	Facebook	hamburg	Hamburg	DE	Germany	1	1	118	59	0	0
Erdretter		288701301758366	Facebook	hamburg	Hamburg	DE	Germany	8	1	117	43	1	0
Gründerszene		67162930965	Facebook	hamburg	Hamburg	DE	Germany	10	1	117	21	5	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	hamburg	Hamburg	DE	Germany	3	1	117	23	0	0
AfD Heusenstamm		610445905785180	Facebook	hamburg	Hamburg	DE	Germany	3	1	117	23	0	0
Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	hamburg	Hamburg	DE	Germany	15	1	116	22	1	0
Cowboy		124367788234189	Facebook	hamburg	Hamburg	DE	Germany	1	1	115	57	2	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	hamburg	Hamburg	DE	Germany	6	1	113	25	1	0
Samsung Electronics		282891378780895	Facebook	hamburg	Hamburg	DE	Germany	1	1	113	22	0	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	hamburg	Hamburg	DE	Germany	8	1	112	37	1	0
HUMAN BLOOD		429601160521937	Facebook	hamburg	Hamburg	DE	Germany	2	1	112	22	1	0
Prime Art Wood		245103475981226	Facebook	hamburg	Hamburg	DE	Germany	1	1	112	22	0	0
kununu.com		99208765016	Facebook	hamburg	Hamburg	DE	Germany	1	1	112	56	0	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	hamburg	Hamburg	DE	Germany	2	1	111	54	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	hamburg	Hamburg	DE	Germany	1	1	111	22	2	0
Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	hamburg	Hamburg	DE	Germany	5	1	110	30	0	0
Körber-Stiftung	Körber-Stiftung	120479081330563	Facebook	hamburg	Hamburg	DE	Germany	5	1	109	21	0	0
World Vision Deutschland e.V.		136260152219	Facebook	hamburg	Hamburg	DE	Germany	4	1	108	21	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	hamburg	Hamburg	DE	Germany	6	1	105	21	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	hamburg	Hamburg	DE	Germany	7	1	105	45	1	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	hamburg	Hamburg	DE	Germany	1	1	103	0	10	0
International Justice Mission		200752383293733	Facebook	hamburg	Hamburg	DE	Germany	1	1	103	20	0	0
Andechser Natur		134536413232465	Facebook	hamburg	Hamburg	DE	Germany	1	1	103	51	0	0
Andrea Nahles	SPD	161929783920704	Facebook	hamburg	Hamburg	DE	Germany	2	1	102	20	1	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	hamburg	Hamburg	DE	Germany	2	1	102	20	1	0
Green Forest Fund e.V.		294772850956765	Facebook	hamburg	Hamburg	DE	Germany	3	1	101	23	1	0
Allos Bio-Originale		190889264270039	Facebook	hamburg	Hamburg	DE	Germany	1	1	101	20	0	0
Aktion SOS Leben		422757974491532	Facebook	hamburg	Hamburg	DE	Germany	5	1	100	21	1	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	hamburg	Hamburg	DE	Germany	2	1	100	20	0	0
Mit Vergnügen Berlin		111014592258335	Facebook	hamburg	Hamburg	DE	Germany	1	1	100	20	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	hamburg	Hamburg	DE	Germany	7	1	99	0	9	0
refurbed		288143841600204	Facebook	hamburg	Hamburg	DE	Germany	6	1	99	18	0	0
Arte		1529846017308575	Facebook	hamburg	Hamburg	DE	Germany	1	1	99	19	0	0
Give A Vote		2186129244970085	Facebook	hamburg	Hamburg	DE	Germany	2	1	98	19	0	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	hamburg	Hamburg	DE	Germany	2	1	97	19	0	0
γυρίζουμε		278308089460720	Facebook	hamburg	Hamburg	DE	Germany	6	1	97	41	0	0
Civil Petition		1513241418964618	Facebook	hamburg	Hamburg	DE	Germany	1	1	95	19	0	0
Schmeckt Richtig		943698425669936	Facebook	hamburg	Hamburg	DE	Germany	1	1	95	19	0	0
Berlin Beer Week		789641531111955	Facebook	hamburg	Hamburg	DE	Germany	3	1	94	39	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	hamburg	Hamburg	DE	Germany	1	1	93	18	1	0
Politaia.org		617383885287512	Facebook	hamburg	Hamburg	DE	Germany	4	1	93	42	0	0
Karl-Heinz Land		436694476772152	Facebook	hamburg	Hamburg	DE	Germany	2	1	91	18	0	0
Lost in EUrope		554920107967090	Facebook	hamburg	Hamburg	DE	Germany	2	1	91	18	1	0
Andrea Oelschläger		967807873259448	Facebook	hamburg	Hamburg	DE	Germany	1	1	90	0	8	0
Kancelaria Hilarowicz		1267846836605446	Facebook	hamburg	Hamburg	DE	Germany	1	1	89	17	0	0
GegenStandpunkt		200862356620805	Facebook	hamburg	Hamburg	DE	Germany	1	1	89	17	0	0
Total		442906105719770	Facebook	hamburg	Hamburg	DE	Germany	1	1	88	17	0	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	hamburg	Hamburg	DE	Germany	9	1	87	17	0	0
Guardian Weekly		64525551258	Facebook	hamburg	Hamburg	DE	Germany	12	1	86	33	0	0
My Theodora		577820682731309	Facebook	hamburg	Hamburg	DE	Germany	3	1	85	0	8	0
Turnaround-Aktien		1413992895512447	Facebook	hamburg	Hamburg	DE	Germany	1	1	85	17	0	0
PatriotPetition		1797199423925858	Facebook	hamburg	Hamburg	DE	Germany	9	1	84	25	0	0
PEM Autism		1901412323469506	Facebook	hamburg	Hamburg	DE	Germany	2	1	84	0	8	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	hamburg	Hamburg	DE	Germany	2	1	83	16	0	0
McKinsey & Company Karriere		484121271605387	Facebook	hamburg	Hamburg	DE	Germany	1	1	83	16	0	0
size?		579117602292894	Facebook	hamburg	Hamburg	DE	Germany	1	1	82	16	0	0
Bianca Praetorius		305101283683342	Facebook	hamburg	Hamburg	DE	Germany	2	1	82	36	1	0
Beatrix von Storch		549796328395150	Facebook	hamburg	Hamburg	DE	Germany	1	1	81	16	0	0
Schroders		121130347943687	Facebook	hamburg	Hamburg	DE	Germany	1	1	81	16	0	0
Phil Hackemann		234193444126795	Facebook	hamburg	Hamburg	DE	Germany	29	1	79	5	5	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	hamburg	Hamburg	DE	Germany	1	1	79	15	0	0
Tropen Verlag		156005111145974	Facebook	hamburg	Hamburg	DE	Germany	1	1	79	39	0	0
CHAMOON		1933507923550646	Facebook	hamburg	Hamburg	DE	Germany	4	1	79	20	0	0
Samaritan’s Purse DACH		112600052161770	Facebook	hamburg	Hamburg	DE	Germany	1	1	78	15	0	0
Ring		113198175992110	Facebook	hamburg	Hamburg	DE	Germany	1	1	77	15	0	0
Heike Hänsel		428723660920120	Facebook	hamburg	Hamburg	DE	Germany	3	1	77	15	0	0
Wohllebens Waldakademie		184066202055834	Facebook	hamburg	Hamburg	DE	Germany	1	1	77	15	0	0
Martin E. Renner, MdB		1166598340038556	Facebook	hamburg	Hamburg	DE	Germany	1	1	77	15	0	0
24Bottles		126060760828576	Facebook	hamburg	Hamburg	DE	Germany	11	1	76	8	4	0
Universität Würzburg		269794539702323	Facebook	hamburg	Hamburg	DE	Germany	1	1	76	38	0	0
Sajin Stroke		204769109577734	Facebook	hamburg	Hamburg	DE	Germany	1	1	76	0	7	0
SamiTags		1617154575072366	Facebook	hamburg	Hamburg	DE	Germany	3	1	76	19	0	0
Initiative Frosch		1947378708884004	Facebook	hamburg	Hamburg	DE	Germany	9	1	75	22	0	0
Deutsche Lichtmiete		783589198343910	Facebook	hamburg	Hamburg	DE	Germany	1	1	74	14	0	0
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	hamburg	Hamburg	DE	Germany	1	1	73	14	0	0
I.L. Callis		878453562170840	Facebook	hamburg	Hamburg	DE	Germany	1	1	71	14	0	0
Frank Franz		135950559786887	Facebook	hamburg	Hamburg	DE	Germany	5	1	70	15	0	0
Atlantic Forum		616121875501729	Facebook	hamburg	Hamburg	DE	Germany	2	1	70	14	1	0
Dr. Ayça KAYA		312328182783290	Facebook	hamburg	Hamburg	DE	Germany	1	1	68	34	0	0
Children of Doom		392261354549914	Facebook	hamburg	Hamburg	DE	Germany	4	1	67	23	1	0
Naturefund e. V.		164667883559271	Facebook	hamburg	Hamburg	DE	Germany	3	1	67	33	0	0
Die Beobachter		233564973326248	Facebook	hamburg	Hamburg	DE	Germany	8	1	67	13	1	0
Deutsche Bildung		123720727641077	Facebook	hamburg	Hamburg	DE	Germany	3	1	67	13	0	0
Wholesome Culture		1664959567149320	Facebook	hamburg	Hamburg	DE	Germany	7	1	66	27	0	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	hamburg	Hamburg	DE	Germany	3	1	66	0	6	0
BWI IT für Deutschland		538854232962939	Facebook	hamburg	Hamburg	DE	Germany	24	1	66	19	1	0
Audible		116580098376181	Facebook	hamburg	Hamburg	DE	Germany	6	1	66	8	3	0
PlusServer		347955831927737	Facebook	hamburg	Hamburg	DE	Germany	1	1	65	13	0	0
