audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	14	1	14598	3826	150	31
f65_	female (65+)	Консерваторъ	Oblakov Nikolay	1840027882991452	Facebook	2	1	14596	2919	28	0
f65_	female (65+)	Fight For €14 - NL		296330127745778	Facebook	22	1	14575	4235	82	0
f65_	female (65+)	Age UK	Age UK	109962349028248	Facebook	1	1	14565	2913	168	33
f65_	female (65+)	Maximilian Krauss		590930261019192	Facebook	94	1	14560	3005	573	7
f65_	female (65+)	Angela Feeney for Motherwell & Wishaw	The Scottish Labour Party. Promoted by Angela Feeney on behalf of  Angela Feeney	1776308752691242	Facebook	9	1	14555	4330	175	21
f65_	female (65+)	Sauvez le square Riga		1401418253310928	Facebook	26	1	14553	4043	263	0
f65_	female (65+)	Luciano Mattia Cannito		1426287307587631	Facebook	1	1	14549	2909	28	0
f65_	female (65+)	KMBO		208598842537710	Facebook	3	1	14545	6620	16	0
f65_	female (65+)	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	5	1	14540	5574	114	17
f65_	female (65+)	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	14527	7263	8	1
f65_	female (65+)	Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	7	1	14506	3348	143	38
f65_	female (65+)	Matthijs Schoemacher MD MSc		200839384060795	Facebook	2	1	14473	2894	144	28
f65_	female (65+)	Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	8	1	14453	4543	30	7
f65_	female (65+)	Jakub Ziółkowski		728590287185661	Facebook	5	1	14437	2887	42	4
f65_	female (65+)	Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	18	1	14427	3827	233	0
f65_	female (65+)	Centerpartiet Vännäs		503925826373878	Facebook	36	1	14412	2817	129	25
f65_	female (65+)	World Impact Summit		969833896555696	Facebook	4	1	14398	6245	89	17
f65_	female (65+)	Andy Canning	Andy Canning	317345855362892	Facebook	31	1	14391	3304	443	0
f65_	female (65+)	The Jewish Leadership Council	The Jewish Leadership Council	117103555036195	Facebook	7	1	14347	3838	361	72
f65_	female (65+)	FPÖ-Wien		146097669338683	Facebook	1	1	14346	7173	71	14
f65_	female (65+)	Sustainability and Climate Action Malta		1563004720376312	Facebook	4	1	14301	4851	53	7
f65_	female (65+)	Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	25	1	14265	3672	119	0
f65_	female (65+)	Fundação Francisco Manuel dos Santos		197936253581591	Facebook	4	1	14251	2850	28	0
f65_	female (65+)	Петър Клисаров		2041389956077700	Facebook	2	1	14250	4053	53	0
f65_	female (65+)	Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	20	1	14248	3974	241	19
f65_	female (65+)	Δημήτρης Παπαδάκης	Δημήτρης Παπαδάκης - Demetris Papadakis	1406872809567447	Facebook	6	1	14247	2849	32	0
f65_	female (65+)	Volem Unitat		1980862205303518	Facebook	2	1	14226	2845	28	0
f65_	female (65+)	Christian Concern	CCFON Limited	289690716457	Facebook	14	1	14221	4637	187	0
f65_	female (65+)	Andreea Ioana		238244803608178	Facebook	1	1	14195	2839	25	0
f65_	female (65+)	Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	14	1	14179	5093	39	3
f65_	female (65+)	Danske Medier	Danske Medier	300107073389986	Facebook	25	1	14174	3452	57	17
f65_	female (65+)	Scottish Enterprise	Scottish Enterprise	172043092819095	Facebook	15	1	14155	2882	124	20
f65_	female (65+)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	20	1	14153	3088	206	7
f65_	female (65+)	Filippo Ghersini		288856681811155	Facebook	11	1	14152	2830	135	0
f65_	female (65+)	Grzegorz Schetyna		1077045142306060	Facebook	1	1	14146	2829	32	6
f65_	female (65+)	FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	39	1	14136	2307	385	20
f65_	female (65+)	Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	4	1	14125	3046	54	11
f65_	female (65+)	Γιώργος Χριστοφορίδης		1523771647899219	Facebook	3	1	14111	5659	32	4
f65_	female (65+)	Książki. Magazyn do czytania		212900872097857	Facebook	2	1	14096	2819	6	0
f65_	female (65+)	Maria Mădălina Turza Independent		2263337330658870	Facebook	5	1	14089	2694	41	5
f65_	female (65+)	Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	10	1	14086	3270	102	0
f65_	female (65+)	Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	2	1	14081	2782	188	37
f65_	female (65+)	Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	13	1	14078	2837	164	10
f65_	female (65+)	Robert Micallef		1080763715431573	Facebook	3	1	14061	2812	26	0
f65_	female (65+)	Association  DACOR		1094903000571167	Facebook	2	1	14058	2811	24	0
f65_	female (65+)	Pócza István		709443985901039	Facebook	6	1	14048	3986	37	7
f65_	female (65+)	Valore Solare		136764429735030	Facebook	7	1	14044	6484	86	12
f65_	female (65+)	Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	7	1	14025	3179	113	5
f65_	female (65+)	Pravična trgovina Slovenija	Zavod za pravično trgovino, 3MUHE	526186704085625	Facebook	30	1	14023	1668	728	0
f65_	female (65+)	The Radical Tea Towel Company		242351902481164	Facebook	20	1	14014	2610	293	15
f65_	female (65+)	Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	7	1	14008	3826	68	0
f65_	female (65+)	Lead Not Leave UK	End the Chaos	2565587823512384	Facebook	4	1	14001	4178	183	20
f65_	female (65+)	Oglinda Timisoarei		1567356746867595	Facebook	4	1	13992	2798	22	3
f65_	female (65+)	Democratic Unionist Party	Democratic Unionist Party	105732052794210	Facebook	5	1	13979	3734	72	0
f65_	female (65+)	Uplift - People Powered Change		214697488711000	Facebook	5	1	13964	3167	54	0
f65_	female (65+)	Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	11	1	13947	2722	44	5
f65_	female (65+)	Nueva Revista Socialista		655246654822571	Facebook	3	1	13925	6875	38	9
f65_	female (65+)	Progress Scotland	Progress Scotland	302165777064464	Facebook	2	1	13906	6859	100	15
f65_	female (65+)	Campaign for Freedom of Information	Campaign for Freedom of Information	1588576601408501	Facebook	57	1	13904	1302	997	0
f65_	female (65+)	Piratenpartei	Piratenpartei	149871337782	Facebook	9	1	13902	4770	236	43
f65_	female (65+)	Oakhaven Residential Care Home		160151830664507	Facebook	9	1	13893	3110	124	0
f65_	female (65+)	DigitalOcean		149515305173840	Facebook	3	1	13884	6855	66	13
f65_	female (65+)	Weleda		136666219684886	Facebook	1	1	13879	6939	69	34
f65_	female (65+)	FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	70	1	13877	4164	240	0
f65_	female (65+)	DIE LINKE. Rhein-Erft-Kreis		954987347952113	Facebook	11	1	13872	2833	152	24
f65_	female (65+)	SPD Land Bremen	SPD Land Bremen 	524965010906886	Facebook	84	1	13862	2865	450	0
f65_	female (65+)	Stephen Williams independent candidate for Brett Vale - May 2nd 2019	Stephen John Williams	687916114961347	Facebook	6	1	13842	3111	172	26
f65_	female (65+)	Dorset Lib Dems	Andy Canning	924139544376816	Facebook	19	1	13825	4400	288	0
f65_	female (65+)	Hallohaus		204344733663623	Facebook	9	1	13819	3161	265	97
f65_	female (65+)	Europe des Nations et des Libertés		496157854120224	Facebook	1	1	13814	6907	68	13
f65_	female (65+)	Unison East Midlands	UNISON Campaign Fund	1596892363866504	Facebook	6	1	13785	5334	142	18
f65_	female (65+)	Cristian Bușoi		112332998808842	Facebook	5	1	13784	2757	23	3
f65_	female (65+)	Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	8	1	13783	2917	79	9
f65_	female (65+)	Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	5	1	13771	2754	25	0
f65_	female (65+)	Stop TTIP - Italia		1394142174185110	Facebook	6	1	13771	3106	75	0
f65_	female (65+)	DireDonna		120159061388745	Facebook	1	1	13765	2753	27	0
f65_	female (65+)	Philippa Thompson Labour	Welsh Labour	415017715540736	Facebook	3	1	13762	5380	113	20
f65_	female (65+)	Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	4	1	13748	4035	40	4
f65_	female (65+)	Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	6	1	13746	3528	47	0
f65_	female (65+)	Claudia Toso	Toso Claudia	2587558524622650	Facebook	4	1	13698	3408	44	0
f65_	female (65+)	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	41	1	13682	4531	110	5
f65_	female (65+)	Aragma		381501661910268	Facebook	4	1	13644	2728	27	0
f65_	female (65+)	ProDG	ProDG	89846075866	Facebook	37	1	13641	4164	137	7
f65_	female (65+)	Sverigedemokraterna Eskilstuna		161935043870264	Facebook	6	1	13639	3401	168	42
f65_	female (65+)	Ayuda En Acción		245741112112300	Facebook	47	1	13637	2319	723	0
f65_	female (65+)	Christian Pirker		200189984169557	Facebook	50	1	13633	3231	291	11
f65_	female (65+)	Havkatten [Jyske Bank]		107677582200	Facebook	4	1	13624	2724	38	18
f65_	female (65+)	CSV	CSV	56016549775	Facebook	30	1	13622	3629	118	0
f65_	female (65+)	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	17	1	13621	5574	32	0
f65_	female (65+)	Key		1411407032496659	Facebook	2	1	13613	6777	15	7
f65_	female (65+)	Kristdemokraterna Jämtlands Län		276637759146677	Facebook	6	1	13598	2674	221	101
f65_	female (65+)	Somos Alcalá	Somos Alcalá	691838637600242	Facebook	3	1	13597	3159	38	0
f65_	female (65+)	ALDE Cluj - Alianta Liberalilor si Democratilor		427359837436211	Facebook	6	1	13596	2719	46	0
f65_	female (65+)	Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	48	1	13581	3024	198	0
f65_	female (65+)	David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	17	1	13571	3993	145	33
f65_	female (65+)	Simon Hart MP	Simon Hart MP	914835805358773	Facebook	11	1	13566	3934	129	0
f65_	female (65+)	Euro Weekly Newspaper		511922455557894	Facebook	1	1	13560	2712	26	0
f65_	female (65+)	Harrach Péter	Országgyűlés Hivatala KDNP frakció	206160682739388	Facebook	7	1	13546	5014	23	7
f65_	female (65+)	Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	12	1	13528	3033	55	0
f65_	female (65+)	Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	5	1	13523	4261	14	0
f65_	female (65+)	6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	4	1	13519	2703	87	20
f65_	female (65+)	Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	3	1	13514	4464	77	18
f65_	female (65+)	Jos D'Haese	PVDA	1397002987227704	Facebook	22	1	13504	2679	210	21
f65_	female (65+)	Stefano Passarini	Stefano Passarini	573828172688916	Facebook	35	1	13492	4620	261	0
f65_	female (65+)	Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	11	1	13486	3553	182	0
f65_	female (65+)	Navarra Suma	Navarra Suma	401519690408274	Facebook	62	1	13485	3303	195	7
f65_	female (65+)	Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	5	1	13479	3108	58	0
f65_	female (65+)	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	25	1	13477	3166	139	21
f65_	female (65+)	James Grech		1050376408471129	Facebook	12	1	13471	2826	47	0
f65_	female (65+)	Waverley Liberal Democrats	Terence Patrick Weldon	1011476312239991	Facebook	14	1	13440	4306	205	10
f65_	female (65+)	Партия на ЗЕЛЕНИТЕ	Mitrakiev Boyan	1438204226503681	Facebook	7	1	13432	2805	55	0
f65_	female (65+)	Francesc Gambús		224066211308803	Facebook	8	1	13424	5109	213	0
f65_	female (65+)	Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	6	1	13407	3000	137	23
f65_	female (65+)	Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	7	1	13387	2867	176	42
f65_	female (65+)	PES Women		115443321849793	Facebook	1	1	13381	2676	26	0
f65_	female (65+)	Conservative Progress	Conservative Progress Ltd	809069802526148	Facebook	4	1	13377	3233	85	0
f65_	female (65+)	Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	11	1	13365	2748	78	0
f65_	female (65+)	Save the Planet		1682886968609155	Facebook	30	1	13340	2767	67	0
f65_	female (65+)	Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	3	1	13336	2930	42	0
f65_	female (65+)	Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	12	1	13326	3077	223	63
f65_	female (65+)	Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	16	1	13302	2366	319	24
f65_	female (65+)	Waterschap Brabantse Delta		463828040351089	Facebook	4	1	13299	6419	77	31
f65_	female (65+)	Beata Mazurek		564941230235866	Facebook	12	1	13289	4393	56	8
f65_	female (65+)	GPL 1 di noi		433205776804449	Facebook	1	1	13289	5316	13	2
f65_	female (65+)	Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	23	1	13284	2196	173	50
f65_	female (65+)	Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	6	1	13262	3549	163	39
f65_	female (65+)	Pedro Choy		254592092068572	Facebook	2	1	13260	3198	132	22
f65_	female (65+)	Occhio del Riciclone		324216234270881	Facebook	1	1	13229	2645	26	0
f65_	female (65+)	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	13220	6610	5	1
f65_	female (65+)	ABF The Soldiers' Charity		271111041594	Facebook	2	1	13214	6415	87	14
f65_	female (65+)	Francesco Forlin per Perugia	Francesco Forlin	632686940488385	Facebook	5	1	13213	3503	89	10
f65_	female (65+)	VPRO		38957713985	Facebook	2	1	13187	2637	26	0
f65_	female (65+)	Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	31	1	13185	3270	368	0
f65_	female (65+)	Paul Williams MP	Stockton South Labour Party	419807964889685	Facebook	6	1	13175	2725	67	0
f65_	female (65+)	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	13167	6584	11	5
f65_	female (65+)	POINT of VIEW International		810040472452484	Facebook	2	1	13155	2832	116	22
f65_	female (65+)	Accenture		23802140373	Facebook	2	1	13148	2629	134	26
f65_	female (65+)	PNL Alba		187133884725560	Facebook	24	1	13141	3086	32	0
f65_	female (65+)	Kresťanská únia		558882197954288	Facebook	12	1	13136	3309	80	7
f65_	female (65+)	Pop Trash Inc.		347523108751462	Facebook	3	1	13128	2597	39	0
f65_	female (65+)	The National Assembly for Wales	Cynulliad Cenedlaethol Cymru | National Assembly for Wales	88236679583	Facebook	7	1	13127	3779	134	11
f65_	female (65+)	Hyresgästföreningen region Mitt		799284903479521	Facebook	2	1	13092	2618	121	24
f65_	female (65+)	Ibiza Farm		1629229957352206	Facebook	5	1	13090	5712	24	2
f65_	female (65+)	Kungsbacka kommun		228827593798898	Facebook	1	1	13082	2616	121	24
f65_	female (65+)	Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	30	1	13073	3751	60	15
f65_	female (65+)	Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	16	1	13070	3010	78	0
f65_	female (65+)	Alliance of International Property Owners - AIPO		1653788741602751	Facebook	2	1	13069	2613	56	0
f65_	female (65+)	Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	5	1	13066	2611	118	27
f65_	female (65+)	Le edizioni del Mulino		197449616933013	Facebook	2	1	13063	2612	25	0
f65_	female (65+)	Венета Маджистрели - раз/ЛИЧНИЯТ избор за Европейски парламент 2019		436121407128896	Facebook	1	1	13062	2612	25	0
f65_	female (65+)	Divertisment		274230616037011	Facebook	2	1	13039	2607	53	0
f65_	female (65+)	La Vidéo du Pape		367643970026248	Facebook	1	1	13038	5215	2	0
f65_	female (65+)	Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	6	1	13032	4218	205	56
f65_	female (65+)	Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	7	1	13031	3080	44	0
f65_	female (65+)	Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	10	1	13021	3105	69	0
f65_	female (65+)	TENT  Rotterdam		129962151485	Facebook	3	1	13014	2570	41	0
f65_	female (65+)	Councillor John Leech	Manchester Withington Liberal Democrats	281392347872	Facebook	12	1	13003	2763	148	25
f65_	female (65+)	Portsmouth Liberal Democrats	Portsmouth Liberal Democrats	184397788245817	Facebook	13	1	13000	3530	131	13
f65_	female (65+)	γυρίζουμε		278308089460720	Facebook	6	1	12997	5457	100	23
f65_	female (65+)	sea-eye		728126633959903	Facebook	6	1	12990	3881	49	3
f65_	female (65+)	Giovani Democratici Prato		1396985980558911	Facebook	3	1	12984	2577	35	0
f65_	female (65+)	Gustav Hemming	Centerpartiet	722853564439941	Facebook	7	1	12961	2918	71	20
f65_	female (65+)	Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	34	1	12958	3468	209	0
f65_	female (65+)	Iberchem		228189810619498	Facebook	1	1	12957	6478	6	0
f65_	female (65+)	Birmingham Conservative updates	Birmingham Conservatives	472390113145080	Facebook	7	1	12951	3023	110	0
f65_	female (65+)	Paul Gheorghe		1751352201635496	Facebook	21	1	12949	3255	51	0
f65_	female (65+)	En immersion		403007780216717	Facebook	8	1	12947	2966	58	0
f65_	female (65+)	Minfo		163564217762927	Facebook	16	1	12940	4237	243	0
f65_	female (65+)	Skuola.net		126578555602	Facebook	3	1	12936	3228	65	0
f65_	female (65+)	Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	31	1	12933	2545	378	0
f65_	female (65+)	Keinen Millimeter	Michael Dorner	356665748284436	Facebook	6	1	12921	2774	64	5
f65_	female (65+)	MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	31	1	12919	2694	440	0
f65_	female (65+)	Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	13	1	12914	2597	123	14
f65_	female (65+)	Mick Antoniw	Mick Antoniw, Assembly Member for Pontypridd at 10 Market Street, Pontypridd, CF37 2ST	719001154831562	Facebook	12	1	12910	2326	401	0
f65_	female (65+)	PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	4	1	12907	3755	27	0
f65_	female (65+)	LOF Holstebro-Struer		231669550288498	Facebook	6	1	12900	3996	140	28
f65_	female (65+)	Emiliano Occhi	Naytes srl	840175292995931	Facebook	10	1	12882	2720	153	0
f65_	female (65+)	Jean-Gabriel Gt		400528130702240	Facebook	10	1	12882	3022	88	0
f65_	female (65+)	Alliance Party of Northern Ireland	The Alliance Party	10642639740	Facebook	4	1	12868	2723	152	27
f65_	female (65+)	Centrum Praw Kobiet		180134978723172	Facebook	7	1	12866	3483	33	0
f65_	female (65+)	Associazione Diritto in Rosa - Tutela Donne		831425243570432	Facebook	2	1	12834	2566	25	0
f65_	female (65+)	Vaughan Gething AM	Vaughan Gething AM	916780868375941	Facebook	27	1	12829	2301	415	0
f65_	female (65+)	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25	1	12827	5591	61	9
f65_	female (65+)	Listes Destexhe	Listes Destexhe	983524558703058	Facebook	4	1	12824	5076	96	16
f65_	female (65+)	PNL Brăila	Purice Marian	789998757706140	Facebook	11	1	12812	2782	29	1
f65_	female (65+)	BRITA Bulgaria		1471240093191880	Facebook	1	1	12809	6404	6	0
f65_	female (65+)	UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	20	1	12805	3181	189	0
f65_	female (65+)	Fredrick Federley		189892183097	Facebook	2	1	12800	5140	43	8
f65_	female (65+)	Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	23	1	12783	2760	97	19
f65_	female (65+)	Sme rodina	Sme rodina	600235073447674	Facebook	3	1	12756	4578	40	10
f65_	female (65+)	Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	27	1	12747	4263	209	11
f65_	female (65+)	Kendernay János		296972420800411	Facebook	2	1	12744	2548	25	0
f65_	female (65+)	Κόμμα Δικαιοσύνης - ΟΑΔ	Michael Minas	404386316397983	Facebook	9	1	12730	4659	31	0
f65_	female (65+)	Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	19	1	12725	2710	66	0
f65_	female (65+)	Kaar Kaas Sonn		215255338679306	Facebook	4	1	12707	4971	4	0
f65_	female (65+)	ECOBELLE		1480540582219874	Facebook	2	1	12706	2541	14	2
f65_	female (65+)	Prima Gli Immigrati		2266503370252962	Facebook	28	1	12696	2522	332	0
f65_	female (65+)	SF Region Syddanmark	SF	115640115158981	Facebook	9	1	12692	2819	93	31
f65_	female (65+)	Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	12	1	12672	2625	50	13
f65_	female (65+)	Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	19	1	12663	3167	150	0
f65_	female (65+)	Marea Atlántica	Marea Atlántica	836117153066747	Facebook	5	1	12659	2531	37	0
f65_	female (65+)	Simon Jacobs	Simon Anthony Jacobs	169830206917303	Facebook	2	1	12651	3498	58	0
f65_	female (65+)	Constantin Boliacu - Fost Consilier Local ALDE		1628366507416344	Facebook	13	1	12649	2976	16	0
f65_	female (65+)	Elżbieta Kruk		908646482522927	Facebook	1	1	12648	6324	73	14
f65_	female (65+)	Missions Ministry Non Profit Corporation		1809130139357131	Facebook	2	1	12637	2527	43	0
f65_	female (65+)	Adalia asbl		1512777045608656	Facebook	1	1	12629	2525	25	0
f65_	female (65+)	English Democrats - "Putting England First !" [ X ]	Robin Charles William Tilbrook	207458661832	Facebook	1	1	12628	6314	72	14
f65_	female (65+)	Success DiverStory		101685954038681	Facebook	2	1	12627	6314	15	0
f65_	female (65+)	Calin Buzgau		220261894740674	Facebook	2	1	12626	2525	5	0
f65_	female (65+)	Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	20	1	12617	4017	29	1
f65_	female (65+)	Skivemødet		843073719237200	Facebook	1	1	12616	6308	84	16
f65_	female (65+)	Maria Preta Cartonera		786180185099527	Facebook	7	1	12614	4047	8	0
f65_	female (65+)	Fondazione Giovanni Goria		171634392877209	Facebook	2	1	12607	2521	24	0
f65_	female (65+)	Guy Verhofstadt		99985820015	Facebook	2	1	12607	4925	25	12
f65_	female (65+)	Surfrider Foundation Europe		41452575362	Facebook	16	1	12604	4341	136	2
f65_	female (65+)	FullUp		160098407696881	Facebook	25	1	12604	2521	176	22
f65_	female (65+)	Essity		116621021691811	Facebook	17	1	12594	2357	35	9
f65_	female (65+)	Jeroen Janssen - kandidaat Europarlementariër	Van Oosterbosch Benjamin	921841297985499	Facebook	3	1	12591	3002	37	0
f65_	female (65+)	Monica Lozzi  Presidente VII Municipio di Roma - M5S		447875951953350	Facebook	5	1	12588	2463	57	0
f65_	female (65+)	Laura 4 Harlow	The Labour Party. Promoted by George Elcock on behalf of Laura McAlpine	1331084736996091	Facebook	13	1	12583	2622	166	26
f65_	female (65+)	Paul Dennison Photography		831683943548041	Facebook	1	1	12582	6291	55	11
f65_	female (65+)	Simpleaument		2135475463337807	Facebook	7	1	12580	4185	80	5
f65_	female (65+)	Brusol		522389238191177	Facebook	3	1	12565	2513	125	25
f65_	female (65+)	HSS Hrvatska		236043376446622	Facebook	1	1	12550	6275	12	0
f65_	female (65+)	Christof Bitschi		1697898137102698	Facebook	9	1	12536	2964	123	19
f65_	female (65+)	Nicola Procaccini	Nicola Procaccini	310501939286997	Facebook	6	1	12533	4385	47	5
f65_	female (65+)	Vote For Your Future	Vote For Your Future	2026046207505845	Facebook	1	1	12533	6267	72	14
f65_	female (65+)	Gimme5EUblogs	City Eng	1704673382966894	Facebook	9	1	12500	4776	173	0
f65_	female (65+)	Search4good	Search4good	833273207047488	Facebook	2	1	12472	2494	24	0
f65_	female (65+)	CIWF Nederland	CIWF Nederland	117483088313381	Facebook	63	1	12470	1703	560	0
f65_	female (65+)	Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	10	1	12466	2510	206	18
f65_	female (65+)	Milaap		315603771494	Facebook	20	1	12464	3618	28	8
f65_	female (65+)	Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	11	1	12451	3711	81	0
f65_	female (65+)	Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	6	1	12442	3442	63	0
f65_	female (65+)	USR Gorj	Uniunea Salvați România	979274598853221	Facebook	6	1	12441	2618	26	5
f65_	female (65+)	Morecambe and Lunesdale Labour Party	The Labour Party	193794443967630	Facebook	12	1	12430	3165	207	16
f65_	female (65+)	Inese Vaidere	Vaidere Inese	779811265442970	Facebook	4	1	12420	2747	74	10
f65_	female (65+)	Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	26	1	12414	2020	99	0
f65_	female (65+)	Jan Cornillie		980619838787000	Facebook	16	1	12413	4125	128	8
f65_	female (65+)	Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	17	1	12401	2733	69	0
f65_	female (65+)	Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	12	1	12390	3442	45	7
f65_	female (65+)	Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	4	1	12388	3798	78	12
f65_	female (65+)	Nous Immigrés de France  NIF		711940762157638	Facebook	6	1	12372	6186	10	0
f65_	female (65+)	Nicola Magi	Nicola Magi	329290881102446	Facebook	6	1	12350	4884	25	2
f65_	female (65+)	Amais - Serviços de Engenharia		228343470642606	Facebook	1	1	12349	2470	24	0
f65_	female (65+)	Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	18	1	12347	2301	129	0
f65_	female (65+)	Centerkvinnorna i Göteborg		170111706526814	Facebook	14	1	12346	2102	135	24
f65_	female (65+)	Ράδιο Διασπορά		1214180215430521	Facebook	4	1	12346	5288	23	0
f65_	female (65+)	Antonio Calligaris		298085074056860	Facebook	3	1	12344	3554	122	17
f65_	female (65+)	Carlo Marnini - Un programma per Milano		594624394387707	Facebook	6	1	12343	2922	91	0
f65_	female (65+)	Magyar Munkáspárt	Magyar Munkáspárt	447556782025193	Facebook	3	1	12320	2823	8	3
f65_	female (65+)	Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	37	1	12320	2850	169	0
f65_	female (65+)	Veli Paasimaa eduskuntaan		2500363800014955	Facebook	4	1	12317	4707	151	22
f65_	female (65+)	Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	28	1	12311	2335	120	21
f65_	female (65+)	Neil McCann MEP Candidate	Neil McCann	1385517071590419	Facebook	7	1	12306	2431	104	0
f65_	female (65+)	Play by Play		104897406944750	Facebook	2	1	12296	6148	13	0
f65_	female (65+)	Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	40	1	12292	2840	450	0
f65_	female (65+)	Michał Wawrykiewicz		835519263468051	Facebook	6	1	12285	2420	39	4
