audience_code_filter	audience_label_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f13_17	female (13-17)	Winchester Liberal Democrats	Winchester District Liberal Democrats	274624889359101	Facebook	1	1	835	167	19	0
f13_17	female (13-17)	Russian Embassy		451814155349320	Facebook	1	1	834	166	14	0
f13_17	female (13-17)	Plataforma Já Marchavas		226397144885270	Facebook	3	1	833	272	24	0
f13_17	female (13-17)	WielorybSklep		362823300905290	Facebook	1	1	832	166	3	0
f13_17	female (13-17)	Orjan Nilsen		271222143880	Facebook	2	1	832	416	8	0
f13_17	female (13-17)	Miroljubologija		1735535620109917	Facebook	2	1	831	166	14	0
f13_17	female (13-17)	Udo Landbauer		494195290313	Facebook	10	1	830	298	16	0
f13_17	female (13-17)	Emanuel Cosmin Stoica		1439292692952014	Facebook	3	1	830	0	82	0
f13_17	female (13-17)	Hefin David AM	National Assembly for Wales	1631875723795674	Facebook	3	1	829	262	15	0
f13_17	female (13-17)	Mike Mohring	CDU-Fraktion im Thüringer Landtag	188677361503511	Facebook	1	1	827	165	1	0
f13_17	female (13-17)	Gyöngyösi Márton	Országgyűlés Hivatala Jobbik Frakció	781030738624077	Facebook	2	1	826	413	1	0
f13_17	female (13-17)	CDU Lohmar	CDU Lohmar	870550286426379	Facebook	7	1	826	0	81	0
f13_17	female (13-17)	DP-Norden	DP-Norden	133967696651305	Facebook	3	1	825	195	19	0
f13_17	female (13-17)	Stéphane Kablan Allou		750946538349290	Facebook	1	1	824	164	16	0
f13_17	female (13-17)	Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	13	1	824	283	17	0
f13_17	female (13-17)	Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	3	1	822	119	34	0
f13_17	female (13-17)	Bert Wollants	Wollants Bert	122123487813722	Facebook	1	1	821	164	1	0
f13_17	female (13-17)	Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	5	1	821	134	32	0
f13_17	female (13-17)	Skiftet	Skiftet	100650935646	Facebook	11	1	820	219	5	1
f13_17	female (13-17)	N-VA Ronse	Vandekerkhove David	166525380128528	Facebook	1	1	820	164	1	0
f13_17	female (13-17)	Makeup by Anna		2232727880343053	Facebook	1	1	820	164	16	0
f13_17	female (13-17)	Claus Jansson		1122575707837644	Facebook	1	1	818	409	5	1
f13_17	female (13-17)	Natasja Morales		544134455794003	Facebook	1	1	816	408	8	0
f13_17	female (13-17)	Yoyogurt Granada		475504399533707	Facebook	1	1	814	162	16	0
f13_17	female (13-17)	Preston For Europe - page	Michael John Galsworthy	394703991322291	Facebook	1	1	813	162	1	0
f13_17	female (13-17)	RFSU Örebro		122921334452204	Facebook	1	1	812	406	3	0
f13_17	female (13-17)	Kick it like Lira		1899090576841079	Facebook	2	1	809	144	22	0
f13_17	female (13-17)	Peter Sig i byrådet		197276850783720	Facebook	2	1	806	161	2	0
f13_17	female (13-17)	HuBB - Humans Before Borders		711725569161050	Facebook	2	1	805	160	1	0
f13_17	female (13-17)	Copenhagen 2021		1139567516084565	Facebook	1	1	804	402	5	1
f13_17	female (13-17)	Shambala Retreats		206858119339720	Facebook	1	1	803	160	2	0
f13_17	female (13-17)	Tankred Schipanski		134229626612248	Facebook	1	1	799	160	15	0
f13_17	female (13-17)	Paweł Olszewski		256314858405394	Facebook	8	1	797	202	3	0
f13_17	female (13-17)	Andrew RT Davies	Vale of Glamorgan Conservatives	141528252550824	Facebook	2	1	797	26	79	0
f13_17	female (13-17)	Rutas de los andes		1078600055607267	Facebook	1	1	796	159	0	0
f13_17	female (13-17)	Naturium		196208217231064	Facebook	1	1	795	159	1	0
f13_17	female (13-17)	Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	9	1	794	231	15	0
f13_17	female (13-17)	Jan Olsson	Jan Olsson 	1036735923117842	Facebook	4	1	792	105	59	0
f13_17	female (13-17)	Grande Nord - Cologno Monzese		1855379081391582	Facebook	5	1	791	258	5	0
f13_17	female (13-17)	أوروبا 24 _ Europe 24		714712722256640	Facebook	1	1	789	394	1	0
f13_17	female (13-17)	Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	9	1	788	152	20	0
f13_17	female (13-17)	Mytchett & Deepcut Ward Liberal Democrats	Surrey Heath Liberal Democrats	2505433372819110	Facebook	11	1	787	147	22	0
f13_17	female (13-17)	Nova ljevica	Markovina Dragan	706769699498076	Facebook	2	1	786	157	1	0
f13_17	female (13-17)	Più Europa	Più Europa	126662574668084	Facebook	3	1	784	344	1	0
f13_17	female (13-17)	Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	7	1	784	150	20	0
f13_17	female (13-17)	Paul Gangoly		727319030751662	Facebook	1	1	784	156	15	0
f13_17	female (13-17)	Landtag von Baden-Württemberg		2015022955380034	Facebook	1	1	783	156	7	1
f13_17	female (13-17)	Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	3	1	782	265	11	0
f13_17	female (13-17)	Federalist Party of the United Kingdom	the Federalist Party	191767284168227	Facebook	9	1	781	91	47	0
f13_17	female (13-17)	Gästrike-Historier		2040739586040617	Facebook	1	1	778	389	3	0
f13_17	female (13-17)	Kalle Laanet Page	Reformierakond	141202956796859	Facebook	1	1	776	155	1	0
f13_17	female (13-17)	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	1	1	774	154	15	0
f13_17	female (13-17)	Bio bij Jansen		901106753292389	Facebook	2	1	773	322	19	0
f13_17	female (13-17)	Dulcie Tudor LD	Dulcie Tudor	169116913593351	Facebook	3	1	772	357	9	0
f13_17	female (13-17)	Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	2	1	769	153	2	0
f13_17	female (13-17)	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	769	78	44	0
f13_17	female (13-17)	Orienty		1872234806124458	Facebook	2	1	765	0	75	0
f13_17	female (13-17)	Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	5	1	765	1	75	0
f13_17	female (13-17)	Mark Spencer	Sherwood Conservatives	109194469168681	Facebook	1	1	765	153	1	0
f13_17	female (13-17)	Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	1	1	764	152	7	1
f13_17	female (13-17)	Les écrits de bram’zoo		325658934898356	Facebook	2	1	764	126	25	0
f13_17	female (13-17)	Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	1	1	762	152	15	0
f13_17	female (13-17)	SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	1	1	761	152	1	0
f13_17	female (13-17)	Cllr Andrea Wall - Kingsway	Halton CLP	971062689652731	Facebook	2	1	761	334	10	0
f13_17	female (13-17)	Wandsworth Conservatives	Wandsworth and Wimbledon Conservatives	331351247229	Facebook	1	1	761	380	8	0
f13_17	female (13-17)	SPD Kreisverband Westerwald		515264738516374	Facebook	1	1	760	152	15	0
f13_17	female (13-17)	Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	3	1	759	151	6	1
f13_17	female (13-17)	Sverigevän		1435446069923303	Facebook	5	1	759	0	6	0
f13_17	female (13-17)	Foundation Party	Foundation Party	180408609281568	Facebook	1	1	758	151	8	1
f13_17	female (13-17)	Ζωή Ρούσσου	Ζωη Ρουσσου	244182742347802	Facebook	9	1	757	234	9	0
f13_17	female (13-17)	Thomas Anker Alternativet		306148590197748	Facebook	5	1	753	117	10	1
f13_17	female (13-17)	Mark4Leader		203702776905196	Facebook	1	1	753	150	1	0
f13_17	female (13-17)	Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	1	1	752	150	3	0
f13_17	female (13-17)	Ingo v.Seemen		1783696708546549	Facebook	1	1	752	150	14	0
f13_17	female (13-17)	Antivirus magazine		189447644411220	Facebook	2	1	752	150	14	0
f13_17	female (13-17)	Bencsik János	Országgyűlés Hivatala Jobbik Frakció	931186216990824	Facebook	3	1	751	150	0	0
f13_17	female (13-17)	Stato Civile: Libero		943592402382817	Facebook	2	1	751	346	12	0
f13_17	female (13-17)	Ivoire Diaspora TV		183502285533821	Facebook	1	1	749	374	7	0
f13_17	female (13-17)	Trine Bramsen	Bramsen Trine	515338715236513	Facebook	4	1	748	197	8	1
f13_17	female (13-17)	Ewa Dziedzic		1756026008024095	Facebook	2	1	748	203	13	0
f13_17	female (13-17)	Ultra Tune		256284307722652	Facebook	1	1	748	374	0	0
f13_17	female (13-17)	Galeria Łomianki		427606457295045	Facebook	2	1	747	67	10	0
f13_17	female (13-17)	Pledge for the Future	Pledge for the Future	266157764008126	Facebook	9	1	746	287	12	0
f13_17	female (13-17)	Guel		1389964117926542	Facebook	2	1	744	148	5	0
f13_17	female (13-17)	BolecAir		392165581336927	Facebook	1	1	744	372	1	0
f13_17	female (13-17)	Worcestershire for Europe	Scientists for EU	701686533351390	Facebook	1	1	742	371	4	0
f13_17	female (13-17)	Grüne Saale-Orla		105749049544680	Facebook	1	1	740	148	14	0
f13_17	female (13-17)	Deputat Dan Rădulescu		1835044176777941	Facebook	2	1	737	128	4	0
f13_17	female (13-17)	Martyn Day MP	Martyn Day	288109744732656	Facebook	13	1	737	216	14	0
f13_17	female (13-17)	Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	2	1	736	131	22	0
f13_17	female (13-17)	Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	8	1	734	133	23	0
f13_17	female (13-17)	Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	1	1	733	366	7	0
f13_17	female (13-17)	Disposable Discounter		401476626546813	Facebook	4	1	732	0	72	0
f13_17	female (13-17)	VOA Shona		687925804662183	Facebook	2	1	732	146	1	0
f13_17	female (13-17)	FSG OÖ - Sozialdemokratische GewerkschafterInnen		1923962614486052	Facebook	1	1	727	363	3	0
f13_17	female (13-17)	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	727	363	6	0
f13_17	female (13-17)	Jessica Hansson KD Sigtuna		286169225321571	Facebook	1	1	722	144	6	1
f13_17	female (13-17)	Forza Civica - Matera		440702353032534	Facebook	1	1	722	144	1	0
f13_17	female (13-17)	My Beckenham Lib Dem team	Bromley Liberal Democrats	1288917837868672	Facebook	3	1	716	134	20	0
f13_17	female (13-17)	Tiemo Wölken		1747943185455863	Facebook	2	1	713	149	7	1
f13_17	female (13-17)	کارگاه آموزشی شهروندیار		157375150985180	Facebook	1	1	713	142	1	0
f13_17	female (13-17)	Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	1	1	712	0	16	0
f13_17	female (13-17)	Mimma Briganti		2121096801469401	Facebook	4	1	712	188	12	0
f13_17	female (13-17)	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	712	128	17	0
f13_17	female (13-17)	CineStar		120809951287634	Facebook	1	1	712	142	7	1
f13_17	female (13-17)	Halton for Europe	Scientists for EU	2094630834162343	Facebook	1	1	711	142	1	0
f13_17	female (13-17)	Togetherforfuture		2406777519355233	Facebook	2	1	711	142	14	0
f13_17	female (13-17)	Rig Lajos	Országgyűlés Hivatala Jobbik Frakció	773120112778785	Facebook	3	1	710	147	1	0
f13_17	female (13-17)	Landrat Stefan Löwl		1526677994268367	Facebook	3	1	710	347	7	0
f13_17	female (13-17)	Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	2	1	707	141	16	0
f13_17	female (13-17)	City of Durham Labour Party	City of Durham Labour Party	658916237586263	Facebook	4	1	705	101	34	0
f13_17	female (13-17)	BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	1	1	703	140	13	0
f13_17	female (13-17)	Deputati PD	Deputati PD	104652392900508	Facebook	26	1	702	154	1	0
f13_17	female (13-17)	Paul Galles		381136158750775	Facebook	1	1	701	140	13	0
f13_17	female (13-17)	PNL Vaslui		1116110425071553	Facebook	2	1	701	140	1	0
f13_17	female (13-17)	Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	16	1	699	97	30	0
f13_17	female (13-17)	KYO 京		1060909144080706	Facebook	3	1	699	114	23	0
f13_17	female (13-17)	Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	2	1	697	133	16	0
f13_17	female (13-17)	4kidsandus		905540789497073	Facebook	1	1	697	348	6	0
f13_17	female (13-17)	EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	2	1	695	123	20	0
f13_17	female (13-17)	Animal Amnesty	Animal Amnesty	443428169034090	Facebook	1	1	693	138	1	0
f13_17	female (13-17)	Krzysztof Czabański		1481758358818084	Facebook	1	1	693	138	3	0
f13_17	female (13-17)	Divinely High Level - For Women		233022283774836	Facebook	1	1	692	138	13	0
f13_17	female (13-17)	Alternative für Deutschland / Brandenburg		115602575294020	Facebook	1	1	691	138	6	1
f13_17	female (13-17)	Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	3	1	690	0	68	0
f13_17	female (13-17)	Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	1	1	689	137	6	1
f13_17	female (13-17)	SPD Plauen	SPD Plauen	289178329438	Facebook	3	1	688	125	18	0
f13_17	female (13-17)	Carolin Tietz - Altbewährt		517123688430532	Facebook	2	1	687	90	32	0
f13_17	female (13-17)	Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	4	1	687	161	3	0
f13_17	female (13-17)	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	3	1	686	137	1	0
f13_17	female (13-17)	GKD - GWUP Wien		558766220864547	Facebook	1	1	685	342	6	0
f13_17	female (13-17)	Frkmejer.dk		1472374629725697	Facebook	1	1	684	0	9	0
f13_17	female (13-17)	Piratenpartei Baden-Württemberg		116231878443958	Facebook	2	1	683	136	6	1
f13_17	female (13-17)	Earthkarma deutsch		231017501112050	Facebook	2	1	683	120	19	0
f13_17	female (13-17)	Inegreen		1991893564213870	Facebook	1	1	683	0	67	0
f13_17	female (13-17)	King Panda's		1421215034675772	Facebook	1	1	682	136	12	0
f13_17	female (13-17)	NEOS Wien	NEOS Wien	580791221952500	Facebook	1	1	681	136	13	0
f13_17	female (13-17)	Le Link		1404566733180756	Facebook	2	1	681	268	9	0
f13_17	female (13-17)	Bekir Kablan		239202570121186	Facebook	1	1	676	135	13	0
f13_17	female (13-17)	Silja Keränen		159315454207327	Facebook	1	1	672	134	13	0
f13_17	female (13-17)	Fridays For Future - Alessandria		405108883382724	Facebook	1	1	672	134	1	0
f13_17	female (13-17)	Andrei Caciora		1598005650456702	Facebook	4	1	669	272	1	0
f13_17	female (13-17)	Kvinnojouren Västerås		1449832125252410	Facebook	1	1	669	133	1	0
f13_17	female (13-17)	Foyle Socialist Party	Socialist Party	723614484384879	Facebook	1	1	669	334	7	0
f13_17	female (13-17)	KDU-ČSL	KDU-ČSL	251656685576	Facebook	2	1	668	183	1	0
f13_17	female (13-17)	KoLiber Szczecin		179076842124713	Facebook	1	1	667	133	3	0
f13_17	female (13-17)	André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	12	1	665	129	14	0
f13_17	female (13-17)	Tewkesbury for Europe	#ProjectHope	923606411322412	Facebook	3	1	665	146	5	0
f13_17	female (13-17)	Sheffield City Region Mayor	Sheffield City Region Mayoral Combined Authority	2064459193832465	Facebook	1	1	665	133	1	0
f13_17	female (13-17)	Antifaschistische Bildungsinitiative e.V.		303114979739610	Facebook	3	1	664	208	10	0
f13_17	female (13-17)	Laut Fragen		1139956952738847	Facebook	1	1	659	131	13	0
f13_17	female (13-17)	New Forest West Labour Party	New Forest West Constituency Labour Party	165438620174173	Facebook	1	1	658	329	7	0
f13_17	female (13-17)	New Conscious	Zamir Abdullah	1308634685940561	Facebook	9	1	656	0	75	0
f13_17	female (13-17)	Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	4	1	656	26	59	0
f13_17	female (13-17)	Dnevnik		91741216297	Facebook	1	1	656	328	6	0
f13_17	female (13-17)	Fight For The Climate		773995546333686	Facebook	2	1	656	0	65	0
f13_17	female (13-17)	FDP Freiburg	FDP Freiburg	248464662413	Facebook	3	1	655	145	9	0
f13_17	female (13-17)	Arbetet Global		1700525460180235	Facebook	1	1	655	131	0	0
f13_17	female (13-17)	Monika Hohlmeier	Monika Hohlmeier	139065632780165	Facebook	3	1	654	130	6	1
f13_17	female (13-17)	Francesco Barcellona		1617350588300066	Facebook	1	1	654	327	6	0
f13_17	female (13-17)	ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	1	1	652	326	1	0
f13_17	female (13-17)	Momentum TizenX		1992543104404776	Facebook	1	1	652	130	2	0
f13_17	female (13-17)	Antoneta Ioniță		560400854158794	Facebook	2	1	652	298	1	0
f13_17	female (13-17)	Konfront		2003892889833891	Facebook	2	1	652	130	8	1
f13_17	female (13-17)	On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	2	1	652	130	9	0
f13_17	female (13-17)	Adewaleomoniyi2019		152820528727217	Facebook	1	1	652	130	14	0
f13_17	female (13-17)	Die Grünen Leonding		155058904518825	Facebook	1	1	651	130	1	0
f13_17	female (13-17)	UpperBann SinnFéin	Mr Jonathan Mcgibbon	1593197037576099	Facebook	3	1	649	159	13	0
f13_17	female (13-17)	Julian Pecher		2260880680856278	Facebook	1	1	648	129	12	0
f13_17	female (13-17)	HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	2	1	647	152	1	0
f13_17	female (13-17)	Shinfield South Conservatives Newsline	Wokingham Conservatives	439647986448672	Facebook	1	1	647	129	1	0
f13_17	female (13-17)	Freiheitliches Bildungsinstitut		2078696619076584	Facebook	1	1	647	323	6	3
f13_17	female (13-17)	Miss VINCI		1407299646225105	Facebook	1	1	647	0	64	0
f13_17	female (13-17)	Potocskáné Kőrösi Anita		822836871202195	Facebook	1	1	646	129	0	0
f13_17	female (13-17)	Fanatik.ro		480975841983898	Facebook	3	1	645	37	11	0
f13_17	female (13-17)	БОЕЦ - България Обединена с Една Цел		288489671319356	Facebook	1	1	645	129	11	0
f13_17	female (13-17)	Ranucci Emanuele		1467322053593503	Facebook	2	1	644	279	14	0
f13_17	female (13-17)	Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	15	1	642	42	46	0
f13_17	female (13-17)	Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	7	1	641	250	3	0
f13_17	female (13-17)	Podemos Canarias		527869040644787	Facebook	3	1	639	256	14	0
f13_17	female (13-17)	Naas Town Fianna Fáil		351923181502365	Facebook	2	1	639	48	44	0
f13_17	female (13-17)	Takis Hadjigeorgiou		610639632353466	Facebook	3	1	638	127	5	0
f13_17	female (13-17)	Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	4	1	638	171	26	0
f13_17	female (13-17)	Grls Club		420698358502446	Facebook	1	1	636	0	56	0
f13_17	female (13-17)	ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	1	1	635	127	1	0
f13_17	female (13-17)	Socialdemokratiet i Ringkøbing-Skjern		472848442798724	Facebook	2	1	633	0	8	0
f13_17	female (13-17)	Krissendom		426245628121126	Facebook	3	1	633	104	21	0
f13_17	female (13-17)	Naturellement Tatiana		2289817861076947	Facebook	1	1	633	0	62	0
f13_17	female (13-17)	STIHL TIMBERSPORTS		109852005706603	Facebook	1	1	632	316	6	0
f13_17	female (13-17)	IdemVolit.sk		1873182709572871	Facebook	1	1	631	126	1	0
f13_17	female (13-17)	Travel Health Clinic		614442422316787	Facebook	2	1	631	70	34	0
f13_17	female (13-17)	Ratna Sreerangam		136142380581910	Facebook	1	1	630	0	4	0
f13_17	female (13-17)	Ik ben PRO		305618513615029	Facebook	1	1	629	125	12	0
f13_17	female (13-17)	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	2	1	626	125	12	0
f13_17	female (13-17)	CDU Unstrut-Hainich		133818163458390	Facebook	2	1	623	311	6	0
f13_17	female (13-17)	Roposo - TV By The People		574950735891850	Facebook	1	1	621	310	0	0
f13_17	female (13-17)	Einfach Unverpackt		1629617210648476	Facebook	1	1	620	124	1	0
f13_17	female (13-17)	Indignez VOUS 2.0		560967451030910	Facebook	2	1	620	238	8	0
f13_17	female (13-17)	Poseł Kamil Bortniczuk		1953359771419094	Facebook	3	1	617	216	0	0
f13_17	female (13-17)	Massimiliano VOZA		699007910188448	Facebook	5	1	615	102	20	0
f13_17	female (13-17)	People Before Profit - Longford Branch	People Before Profit - Longford Branch	152188851992894	Facebook	1	1	614	122	12	0
f13_17	female (13-17)	A változásért tenni kell		177922156194540	Facebook	1	1	614	122	0	0
f13_17	female (13-17)	Giovanni Gostoli		559279314451930	Facebook	3	1	613	0	60	0
f13_17	female (13-17)	Thank God It's		441733632508434	Facebook	1	1	612	0	60	0
f13_17	female (13-17)	Peak		1932628203492197	Facebook	1	1	612	306	5	0
f13_17	female (13-17)	Junge Liberale Halle - Saale		119860601361347	Facebook	1	1	611	122	12	0
f13_17	female (13-17)	Avatud Eesti Fond / Open Estonia Foundation		121563304583739	Facebook	1	1	610	122	12	0
f13_17	female (13-17)	Wirsinalledorfkinder		332457787253007	Facebook	3	1	610	120	12	0
f13_17	female (13-17)	Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	9	1	609	186	11	0
f13_17	female (13-17)	MoE.		190284624501255	Facebook	1	1	609	121	8	0
f13_17	female (13-17)	Cesena Città Aperta		228812997847972	Facebook	2	1	609	121	12	0
f13_17	female (13-17)	Junge Union Mannheim	Junge Union Mannheim	403423809690190	Facebook	8	1	608	106	18	0
f13_17	female (13-17)	CDU Bernau		688245224654106	Facebook	2	1	607	230	22	3
f13_17	female (13-17)	Dario De Lucia		395137167342225	Facebook	2	1	607	87	25	0
f13_17	female (13-17)	PNL Constanţa	PNL Constanţa	422079857963680	Facebook	5	1	606	125	1	0
f13_17	female (13-17)	Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	2	1	605	302	8	4
f13_17	female (13-17)	Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	1	1	600	300	5	0
f13_17	female (13-17)	Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	3	1	599	175	3	0
f13_17	female (13-17)	Roberts Zīle		508959865842254	Facebook	3	1	599	119	1	0
f13_17	female (13-17)	Gemeente Houten		620610964745269	Facebook	1	1	599	119	11	0
f13_17	female (13-17)	Mes.2.mains		164881623880562	Facebook	1	1	596	0	59	0
f13_17	female (13-17)	Marco Böhme		474975982635074	Facebook	4	1	596	119	11	0
f13_17	female (13-17)	Bournemouth for Europe	#ProjectHope	106974069768478	Facebook	1	1	593	296	3	0
f13_17	female (13-17)	Junge Union Enzkreis/Pforzheim		67106607136	Facebook	4	1	592	0	58	0
f13_17	female (13-17)	Djoret		245395752824519	Facebook	1	1	591	118	10	0
f13_17	female (13-17)	Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	4	1	589	261	11	0
f13_17	female (13-17)	Disky - blog osobisty		845667725772380	Facebook	1	1	587	293	1	0
f13_17	female (13-17)	SAU - Sostenibilità Ambientale Universitari		550331918813037	Facebook	1	1	586	117	1	0
f13_17	female (13-17)	Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	7	1	584	116	11	0
f13_17	female (13-17)	Dr. Horst Baier		220262751399177	Facebook	5	1	583	105	16	0
f13_17	female (13-17)	Zero Waste Vlaanderen		1753620627997912	Facebook	1	1	583	116	11	0
f13_17	female (13-17)	Mads Funder		976443549161629	Facebook	3	1	583	116	7	1
f13_17	female (13-17)	SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	1	1	581	116	7	1
f13_17	female (13-17)	Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	1	1	581	116	1	0
f13_17	female (13-17)	Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	7	1	580	113	20	0
f13_17	female (13-17)	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	7	1	579	115	11	0
f13_17	female (13-17)	Dr. Fabian Mehring, MdL		545040792244231	Facebook	3	1	579	26	46	0
f13_17	female (13-17)	Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	6	1	578	146	3	0
f13_17	female (13-17)	Borelli Lab		288418204658967	Facebook	1	1	578	115	11	0
f13_17	female (13-17)	SCHIzo'Jeun'S		405883182934374	Facebook	2	1	577	65	31	0
f13_17	female (13-17)	Preganziol Viva		261301887937593	Facebook	4	1	576	77	28	0
f13_17	female (13-17)	Romilda Baldacchino Zarb	Romilda Baldacchino Zarb	295310111175191	Facebook	5	1	575	167	11	0
f13_17	female (13-17)	Protection de l’Environnement		390563391756931	Facebook	2	1	575	15	51	0
f13_17	female (13-17)	Dr-Amede Koffi Kouakou		808119029346832	Facebook	1	1	574	114	10	0
f13_17	female (13-17)	SSU Örnsköldsvik		145664885564646	Facebook	1	1	573	0	5	0
f13_17	female (13-17)	Castenedolo Democratica		1524543624459259	Facebook	1	1	571	114	11	0
f13_17	female (13-17)	Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	2	1	570	114	13	0
f13_17	female (13-17)	Pendle Conservatives	Conservatives	231271183591039	Facebook	1	1	570	114	6	1
f13_17	female (13-17)	Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	6	1	569	98	20	0
f13_17	female (13-17)	Matthieu Daele - Ecolo		1425316804418663	Facebook	4	1	568	191	8	0
f13_17	female (13-17)	DK Nyíregyháza		Demokratikus Koalíció Sz-Sz-B Megye 1-2.	1595121247382392	Facebook	1	1	567	113	1	0
f13_17	female (13-17)	Krav Maga Nord		637221453133861	Facebook	1	1	566	113	11	0
f13_17	female (13-17)	Normalne Życie Kraśnika		1612150092354377	Facebook	2	1	565	91	4	0
f13_17	female (13-17)	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	2	1	564	0	7	0
f13_17	female (13-17)	Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	1	1	563	281	7	3
f13_17	female (13-17)	Spondon Councillors	Mrs Nicola Angela Roulstone	564400740277251	Facebook	3	1	563	112	12	0
f13_17	female (13-17)	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	563	281	5	0
f13_17	female (13-17)	Jozo Radoš	Jozo Radoš	446717938731095	Facebook	1	1	562	281	5	0
f13_17	female (13-17)	Coming Out		1443310345902907	Facebook	1	1	562	281	5	0
f13_17	female (13-17)	Chipping Barnet for Europe	Derek Meyer	1749694328670588	Facebook	4	1	559	107	15	0
f13_17	female (13-17)	Charles Baudry		360888377628142	Facebook	2	1	559	201	8	0
f13_17	female (13-17)	On t’aime la terre		705312676523295	Facebook	3	1	559	85	21	0
f13_17	female (13-17)	Lehet Más a Jövő		1593028000946631	Facebook	3	1	559	94	1	0
f13_17	female (13-17)	Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	3	1	558	111	5	1
f13_17	female (13-17)	Harrogate & Knaresborough Liberal Democrats	Harrogate & Knaresborough Liberal Democrats	614721848706877	Facebook	1	1	558	111	12	0
f13_17	female (13-17)	Front Europejski	Front Europejski	590514511295079	Facebook	2	1	555	72	6	0
