advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	3639	1047	26	4
Andreas Schieder	SPÖ	290881691011354	Facebook	lower_austria	Lower Austria	AT	Austria	9	1	3187	1216	20	5
Wochenblick	Wochenblick	991628130904203	Facebook	lower_austria	Lower Austria	AT	Austria	7	1	2784	579	15	2
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	lower_austria	Lower Austria	AT	Austria	4	1	2643	528	10	1
NEOS Wien	NEOS Wien	580791221952500	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	2264	1132	11	2
GPA-djp	GPA-djp	214499840736	Facebook	lower_austria	Lower Austria	AT	Austria	9	1	2228	522	6	0
Volkspartei	Volkspartei	15078244418	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	2079	875	26	13
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	1999	400	3	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	lower_austria	Lower Austria	AT	Austria	16	1	1839	580	10	0
Evelyn Regner	SPÖ	291746820967544	Facebook	lower_austria	Lower Austria	AT	Austria	4	1	1773	603	13	2
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	lower_austria	Lower Austria	AT	Austria	17	1	1544	463	10	2
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	1541	613	15	3
Werner Kogler	Die Grünen	133612666671985	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	1408	668	23	5
Petra Steger	Petra Steger	1525366237690952	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	1304	635	7	1
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	lower_austria	Lower Austria	AT	Austria	30	1	1236	317	39	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	lower_austria	Lower Austria	AT	Austria	7	1	1065	230	12	1
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	lower_austria	Lower Austria	AT	Austria	5	1	1034	406	13	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	1014	0	100	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	lower_austria	Lower Austria	AT	Austria	22	1	955	189	19	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	852	426	4	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	lower_austria	Lower Austria	AT	Austria	11	1	745	53	52	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	713	146	6	1
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	572	114	1	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	567	173	4	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	lower_austria	Lower Austria	AT	Austria	33	1	518	111	9	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	lower_austria	Lower Austria	AT	Austria	21	1	487	68	21	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	lower_austria	Lower Austria	AT	Austria	12	1	474	78	15	0
ServusTV	ServusTV	248450014269	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	427	85	4	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	391	78	3	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	lower_austria	Lower Austria	AT	Austria	9	1	368	151	8	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	340	143	4	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	328	65	3	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	324	64	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	282	56	5	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	282	96	1	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	274	54	0	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	235	91	3	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	214	107	1	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	199	66	3	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	187	93	9	1
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	141	70	1	0
WahlSwiper		111883876144163	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	129	64	1	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	120	24	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	lower_austria	Lower Austria	AT	Austria	4	1	112	21	2	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	102	26	1	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	101	50	1	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	98	49	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	88	17	1	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	66	33	0	0
Partei der Arbeit	Partei der Arbeit	298693416922933	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	65	32	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	59	11	1	0
mymuesli		20393019390	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	59	11	0	0
Wandel	Wandel	441927269154538	Facebook	lower_austria	Lower Austria	AT	Austria	5	1	52	4	3	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	42	21	0	0
scoop.me		100745679654	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	38	3	2	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	37	18	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	36	7	0	0
Phibie v. Aldebaran		447772735582107	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	30	6	0	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	26	5	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	lower_austria	Lower Austria	AT	Austria	5	1	24	7	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	14	2	0	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	14	2	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	8	1	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	7	1	0	0
European Commission	European Commission	107898832590939	Facebook	lower_austria	Lower Austria	AT	Austria	15	1	7	3	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	3	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	lower_austria	Lower Austria	AT	Austria	21	1	3	1	0	0
Sense Mesura		1606564102740842	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	3	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	1	0	0	0
Christine Haberlander	OÖVP - die Oberösterreichische Volkspartei	739265356233278	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	lower_austria	Lower Austria	AT	Austria	4	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	lower_austria	Lower Austria	AT	Austria	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	lower_austria	Lower Austria	AT	Austria	11	1	0	0	0	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Česká společnost ornitologická	Česká společnost ornitologická	479746075051	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	0	0	0	0
Nina Nováková	KDU-ČSL	337821749739175	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	lower_austria	Lower Austria	AT	Austria	6	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	lower_austria	Lower Austria	AT	Austria	4	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	SPOLU - občianska demokracia	1172318522948253	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	0	0	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	0	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	lower_austria	Lower Austria	AT	Austria	2	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	lower_austria	Lower Austria	AT	Austria	3	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	lower_austria	Lower Austria	AT	Austria	5	1	0	0	0	0
Eurozine		115579498521257	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	lower_austria	Lower Austria	AT	Austria	1	1	0	0	0	0
