advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	carinthia	Carinthia	AT	Austria	74	1	3973	1029	30	0
European Parliament	European Parliament	178362315106	Facebook	carinthia	Carinthia	AT	Austria	20	1	3939	1627	22	5
European Greens	European Greens	141366725876424	Facebook	carinthia	Carinthia	AT	Austria	12	1	3451	1606	33	7
Die Grünen	Die Grünen	21759893033	Facebook	carinthia	Carinthia	AT	Austria	17	1	3089	1176	25	7
1Europa	Peter Glawischnig	320389701908367	Facebook	carinthia	Carinthia	AT	Austria	13	1	2360	730	23	4
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	carinthia	Carinthia	AT	Austria	11	1	1854	597	4	0
Alexander Van der Bellen	Österreichische Präsidentschaftskanzlei	138508202860897	Facebook	carinthia	Carinthia	AT	Austria	1	1	1684	842	8	1
Team Kurz	Volkspartei	1446536545429987	Facebook	carinthia	Carinthia	AT	Austria	5	1	1587	760	17	4
Europäisches Parlament Österreich	Europäisches Parlament Österreich	124468054313069	Facebook	carinthia	Carinthia	AT	Austria	5	1	1570	653	13	2
NEOS	NEOS	327450964017497	Facebook	carinthia	Carinthia	AT	Austria	13	1	1512	499	11	2
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	carinthia	Carinthia	AT	Austria	5	1	1455	450	9	1
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	carinthia	Carinthia	AT	Austria	17	1	1315	445	8	1
Andreas Schieder	SPÖ	290881691011354	Facebook	carinthia	Carinthia	AT	Austria	9	1	1102	460	6	1
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	carinthia	Carinthia	AT	Austria	2	1	1080	431	1	0
Werner Kogler	Die Grünen	133612666671985	Facebook	carinthia	Carinthia	AT	Austria	4	1	1048	496	17	4
Wochenblick	Wochenblick	991628130904203	Facebook	carinthia	Carinthia	AT	Austria	7	1	1032	218	6	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	carinthia	Carinthia	AT	Austria	2	1	1002	0	99	0
Harry Koller	Harry Koller	1021082958087651	Facebook	carinthia	Carinthia	AT	Austria	1	1	999	0	99	0
Barbara M. Thaler	Tiroler Volkspartei	1945277729020140	Facebook	carinthia	Carinthia	AT	Austria	1	1	999	0	99	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	carinthia	Carinthia	AT	Austria	10	1	985	318	7	1
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	carinthia	Carinthia	AT	Austria	15	1	939	350	3	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	carinthia	Carinthia	AT	Austria	16	1	766	247	4	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	carinthia	Carinthia	AT	Austria	22	1	663	132	13	0
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	carinthia	Carinthia	AT	Austria	9	1	652	203	4	1
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	carinthia	Carinthia	AT	Austria	3	1	617	245	4	0
GPA-djp	GPA-djp	214499840736	Facebook	carinthia	Carinthia	AT	Austria	9	1	577	140	1	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	carinthia	Carinthia	AT	Austria	3	1	572	236	11	2
Petra Steger	Petra Steger	1525366237690952	Facebook	carinthia	Carinthia	AT	Austria	2	1	566	278	3	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	carinthia	Carinthia	AT	Austria	5	1	507	139	6	1
Volkspartei	Volkspartei	15078244418	Facebook	carinthia	Carinthia	AT	Austria	2	1	474	192	6	3
Evelyn Regner	SPÖ	291746820967544	Facebook	carinthia	Carinthia	AT	Austria	4	1	423	167	2	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	carinthia	Carinthia	AT	Austria	7	1	370	77	4	0
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	carinthia	Carinthia	AT	Austria	6	1	334	69	2	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	carinthia	Carinthia	AT	Austria	4	1	313	62	1	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	carinthia	Carinthia	AT	Austria	33	1	272	50	6	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	carinthia	Carinthia	AT	Austria	6	1	259	71	1	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	carinthia	Carinthia	AT	Austria	28	1	243	66	6	0
KOSMO	KOSMO	191576624211837	Facebook	carinthia	Carinthia	AT	Austria	6	1	214	55	1	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	carinthia	Carinthia	AT	Austria	1	1	212	106	1	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	carinthia	Carinthia	AT	Austria	1	1	203	40	2	0
ServusTV	ServusTV	248450014269	Facebook	carinthia	Carinthia	AT	Austria	1	1	184	36	1	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	carinthia	Carinthia	AT	Austria	12	1	177	30	5	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	carinthia	Carinthia	AT	Austria	2	1	155	31	1	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	carinthia	Carinthia	AT	Austria	21	1	152	20	7	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	carinthia	Carinthia	AT	Austria	1	1	130	26	1	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	carinthia	Carinthia	AT	Austria	8	1	128	28	1	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	carinthia	Carinthia	AT	Austria	1	1	128	64	0	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	carinthia	Carinthia	AT	Austria	6	1	125	40	1	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	carinthia	Carinthia	AT	Austria	1	1	112	22	1	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	carinthia	Carinthia	AT	Austria	1	1	106	21	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	carinthia	Carinthia	AT	Austria	3	1	100	44	1	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	carinthia	Carinthia	AT	Austria	3	1	97	32	0	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	carinthia	Carinthia	AT	Austria	5	1	95	34	1	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	carinthia	Carinthia	AT	Austria	2	1	93	18	1	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	carinthia	Carinthia	AT	Austria	1	1	72	14	0	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	carinthia	Carinthia	AT	Austria	3	1	60	21	0	0
WahlSwiper		111883876144163	Facebook	carinthia	Carinthia	AT	Austria	1	1	59	29	0	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	carinthia	Carinthia	AT	Austria	1	1	50	10	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	carinthia	Carinthia	AT	Austria	3	1	48	9	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	carinthia	Carinthia	AT	Austria	4	1	45	8	1	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	carinthia	Carinthia	AT	Austria	1	1	44	22	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	carinthia	Carinthia	AT	Austria	9	1	43	16	1	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	carinthia	Carinthia	AT	Austria	2	1	41	16	0	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	carinthia	Carinthia	AT	Austria	1	1	31	15	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	carinthia	Carinthia	AT	Austria	1	1	29	14	0	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	carinthia	Carinthia	AT	Austria	1	1	28	14	1	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	carinthia	Carinthia	AT	Austria	6	1	24	5	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	carinthia	Carinthia	AT	Austria	1	1	18	3	0	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	carinthia	Carinthia	AT	Austria	1	1	18	9	0	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	carinthia	Carinthia	AT	Austria	2	1	17	3	0	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	carinthia	Carinthia	AT	Austria	1	1	16	3	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	carinthia	Carinthia	AT	Austria	1	1	14	2	0	0
scoop.me		100745679654	Facebook	carinthia	Carinthia	AT	Austria	1	1	13	2	0	0
Wandel	Wandel	441927269154538	Facebook	carinthia	Carinthia	AT	Austria	4	1	12	1	0	0
mymuesli		20393019390	Facebook	carinthia	Carinthia	AT	Austria	1	1	12	2	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	carinthia	Carinthia	AT	Austria	1	1	10	2	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	carinthia	Carinthia	AT	Austria	1	1	10	5	0	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	carinthia	Carinthia	AT	Austria	6	1	7	1	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	carinthia	Carinthia	AT	Austria	1	1	2	0	0	0
European Commission	European Commission	107898832590939	Facebook	carinthia	Carinthia	AT	Austria	15	1	2	1	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	carinthia	Carinthia	AT	Austria	2	1	1	0	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	carinthia	Carinthia	AT	Austria	1	1	1	0	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	carinthia	Carinthia	AT	Austria	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	carinthia	Carinthia	AT	Austria	20	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Franc Bogovič	Slovenska ljudska stranka (SLS)	288826994603012	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	carinthia	Carinthia	AT	Austria	10	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
ETUC		129041250601685	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	carinthia	Carinthia	AT	Austria	2	1	0	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
Sense Mesura		1606564102740842	Facebook	carinthia	Carinthia	AT	Austria	3	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	carinthia	Carinthia	AT	Austria	1	1	0	0	0	0
