advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NEOS	NEOS	327450964017497	Facebook	upper_austria	Upper Austria	AT	Austria	13	1	9829	3547	69	17
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	8453	2643	21	1
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	upper_austria	Upper Austria	AT	Austria	17	1	8409	2832	55	9
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	8267	3303	8	1
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	upper_austria	Upper Austria	AT	Austria	10	1	7867	2400	57	9
Andreas Schieder	SPÖ	290881691011354	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	7410	2732	50	13
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	upper_austria	Upper Austria	AT	Austria	15	1	6822	2408	29	1
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	upper_austria	Upper Austria	AT	Austria	19	1	6659	1890	51	12
Michael Raml	FPÖ Linz	1499759610320321	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	6480	1188	204	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	upper_austria	Upper Austria	AT	Austria	16	1	6012	1860	33	2
Wochenblick	Wochenblick	991628130904203	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	5773	1227	34	4
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	4999	1000	99	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	4965	2146	103	20
Evelyn Regner	SPÖ	291746820967544	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	4163	1646	28	5
GPA-djp	GPA-djp	214499840736	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	4160	988	13	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	3243	648	64	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	3123	1382	24	4
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	2907	603	24	4
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	upper_austria	Upper Austria	AT	Austria	34	1	2771	493	75	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	2424	512	28	4
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	upper_austria	Upper Austria	AT	Austria	30	1	2192	638	62	0
Petra Steger	Petra Steger	1525366237690952	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	2098	1032	11	2
Volkspartei	Volkspartei	15078244418	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1696	667	22	11
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	upper_austria	Upper Austria	AT	Austria	22	1	1506	296	31	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	1443	288	11	2
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1359	679	6	1
ServusTV	ServusTV	248450014269	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1247	249	12	2
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	1239	347	6	0
KOSMO	KOSMO	191576624211837	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	1209	303	10	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	1175	376	18	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1106	21	101	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	1052	526	5	1
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	1017	0	100	0
Laurenz Pöttinger		462537767460195	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	999	0	99	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	928	185	1	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	695	139	1	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	643	128	6	1
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	641	139	4	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	627	125	6	1
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	upper_austria	Upper Austria	AT	Austria	12	1	620	100	21	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	595	119	1	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	593	189	3	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	574	114	5	1
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	upper_austria	Upper Austria	AT	Austria	21	1	564	83	22	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	539	107	1	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	492	223	5	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	455	177	11	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	362	132	5	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	357	71	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	290	58	5	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	280	140	2	0
mymuesli		20393019390	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	226	45	0	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	218	43	4	0
WahlSwiper		111883876144163	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	212	106	2	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	196	98	9	1
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	191	38	3	0
Wandel	Wandel	441927269154538	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	183	16	11	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	181	34	4	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	163	67	2	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	134	67	1	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	131	65	1	0
scoop.me		100745679654	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	76	11	2	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	59	11	1	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	56	11	1	0
Junge ÖVP	Junge ÖVP	38896933646	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	43	21	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	22	4	0	0
European Commission	European Commission	107898832590939	Facebook	upper_austria	Upper Austria	AT	Austria	15	1	18	8	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	14	5	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	6	0	0	0
Sense Mesura		1606564102740842	Facebook	upper_austria	Upper Austria	AT	Austria	14	1	5	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	upper_austria	Upper Austria	AT	Austria	23	1	3	1	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	3	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	2	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	1	0	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	0	0	0	0
Alexander Hannes	CSU Kreisverband Regen	287380818788155	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	0	0	0	0
Carolin Henseler	Carolin Nicola Henseler	201743000578232	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Free Quran Education		388655174641163	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Eurozine		115579498521257	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Landhotel Tannenhof***S		110369589038456	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
