advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Team Kurz	Volkspartei	1446536545429987	Facebook	salzburg	Salzburg	AT	Austria	5	1	2212	1060	25	6
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	salzburg	Salzburg	AT	Austria	19	1	1933	477	15	3
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	salzburg	Salzburg	AT	Austria	11	1	1878	571	4	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	salzburg	Salzburg	AT	Austria	6	1	1572	461	10	1
Christian Zoll	Vorarlberger Volkspartei	601419393620184	Facebook	salzburg	Salzburg	AT	Austria	2	1	1543	616	1	0
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	salzburg	Salzburg	AT	Austria	15	1	1297	456	5	0
Österreich&Europa	Johann Eichhorn	396597551187061	Facebook	salzburg	Salzburg	AT	Austria	2	1	1001	0	99	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	salzburg	Salzburg	AT	Austria	10	1	895	284	6	1
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	salzburg	Salzburg	AT	Austria	3	1	791	344	16	3
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	salzburg	Salzburg	AT	Austria	16	1	693	216	3	0
Andreas Schieder	SPÖ	290881691011354	Facebook	salzburg	Salzburg	AT	Austria	7	1	693	296	4	1
GPA-djp	GPA-djp	214499840736	Facebook	salzburg	Salzburg	AT	Austria	9	1	642	159	2	0
Evelyn Regner	SPÖ	291746820967544	Facebook	salzburg	Salzburg	AT	Austria	4	1	610	230	4	0
Volkspartei	Volkspartei	15078244418	Facebook	salzburg	Salzburg	AT	Austria	2	1	592	231	8	4
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	salzburg	Salzburg	AT	Austria	5	1	586	154	7	1
Amnesty International Austria	Amnesty International Austria	30925241455	Facebook	salzburg	Salzburg	AT	Austria	6	1	537	114	4	0
Wochenblick	Wochenblick	991628130904203	Facebook	salzburg	Salzburg	AT	Austria	7	1	518	110	3	0
ServusTV	ServusTV	248450014269	Facebook	salzburg	Salzburg	AT	Austria	1	1	365	73	3	0
Alma Zadic	NR KLUB JETZT	1891626681100935	Facebook	salzburg	Salzburg	AT	Austria	33	1	338	64	8	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	salzburg	Salzburg	AT	Austria	29	1	338	98	8	0
Sarah Wiener	Die Grünen	970529566390833	Facebook	salzburg	Salzburg	AT	Austria	1	1	336	168	1	0
Petra Steger	Petra Steger	1525366237690952	Facebook	salzburg	Salzburg	AT	Austria	2	1	275	136	1	0
Peter Pilz	NR KLUB JETZT	127399223970566	Facebook	salzburg	Salzburg	AT	Austria	7	1	274	58	3	0
Wirtschaftskammer	Wirtschaftskammer	125946327466544	Facebook	salzburg	Salzburg	AT	Austria	1	1	262	131	1	0
Maysara Soliman	Maysara Soliman	169929840584692	Facebook	salzburg	Salzburg	AT	Austria	4	1	259	51	2	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	salzburg	Salzburg	AT	Austria	22	1	239	47	5	0
KOSMO	KOSMO	191576624211837	Facebook	salzburg	Salzburg	AT	Austria	6	1	239	59	1	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	salzburg	Salzburg	AT	Austria	1	1	226	113	2	0
Arbeit&Wirtschaft Magazin	Arbeit&Wirtschaft Magazin	312134126182731	Facebook	salzburg	Salzburg	AT	Austria	6	1	178	52	1	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	salzburg	Salzburg	AT	Austria	1	1	175	35	0	0
Ahmed Husagić	SPÖ	1617700101837646	Facebook	salzburg	Salzburg	AT	Austria	6	1	167	52	2	0
Tierschutzvolksbegehren	Tierschutzvolksbegehren	1642678769161065	Facebook	salzburg	Salzburg	AT	Austria	12	1	133	21	4	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	salzburg	Salzburg	AT	Austria	2	1	133	26	1	0
Sebastian Bohrn Mena	Tierschutzvolksbegehren	1583324305255890	Facebook	salzburg	Salzburg	AT	Austria	21	1	132	19	5	0
Georg Strasser	Georg Strasser	1450886738334945	Facebook	salzburg	Salzburg	AT	Austria	1	1	115	23	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	salzburg	Salzburg	AT	Austria	9	1	99	39	2	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	salzburg	Salzburg	AT	Austria	3	1	92	26	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	salzburg	Salzburg	AT	Austria	1	1	84	16	0	0
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	salzburg	Salzburg	AT	Austria	8	1	80	17	0	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	salzburg	Salzburg	AT	Austria	1	1	71	14	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	salzburg	Salzburg	AT	Austria	1	1	68	13	0	0
Nurten Yilmaz	Nurten Yilmaz	160128484173405	Facebook	salzburg	Salzburg	AT	Austria	1	1	63	12	0	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	salzburg	Salzburg	AT	Austria	3	1	60	27	0	0
wienerinnen.at	Valeria Foglar-Deinhardstein 	293185317391782	Facebook	salzburg	Salzburg	AT	Austria	2	1	51	10	1	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	salzburg	Salzburg	AT	Austria	3	1	47	18	0	0
Udo Landbauer	FPÖ Niederösterreich	494195290313	Facebook	salzburg	Salzburg	AT	Austria	5	1	46	17	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	salzburg	Salzburg	AT	Austria	1	1	43	8	0	0
Politik muss wieder für die einfachen Menschen gemacht werden.	Georg Krejci	2060122567590322	Facebook	salzburg	Salzburg	AT	Austria	4	1	36	7	0	0
WahlSwiper		111883876144163	Facebook	salzburg	Salzburg	AT	Austria	1	1	35	17	0	0
Thomas Waitz	Die Grünen	235816017203590	Facebook	salzburg	Salzburg	AT	Austria	1	1	29	14	0	0
mymuesli		20393019390	Facebook	salzburg	Salzburg	AT	Austria	1	1	27	5	0	0
Maximilian Krauss	FPÖ-Wien	590930261019192	Facebook	salzburg	Salzburg	AT	Austria	1	1	25	12	1	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit	ZARA - Zivilcourage und Anti-Rassismus-Arbeit	100290843377097	Facebook	salzburg	Salzburg	AT	Austria	6	1	25	5	0	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	salzburg	Salzburg	AT	Austria	1	1	24	12	0	0
Gottfried Waldhäusl	FPÖ Niederösterreich	627580790692097	Facebook	salzburg	Salzburg	AT	Austria	2	1	23	9	0	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	salzburg	Salzburg	AT	Austria	1	1	21	10	0	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	salzburg	Salzburg	AT	Austria	3	1	21	4	0	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	salzburg	Salzburg	AT	Austria	2	1	15	3	0	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	salzburg	Salzburg	AT	Austria	1	1	13	2	0	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	salzburg	Salzburg	AT	Austria	6	1	12	5	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	salzburg	Salzburg	AT	Austria	1	1	11	5	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	salzburg	Salzburg	AT	Austria	1	1	9	1	0	0
scoop.me		100745679654	Facebook	salzburg	Salzburg	AT	Austria	1	1	9	1	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	salzburg	Salzburg	AT	Austria	1	1	7	1	0	0
Wandel	Wandel	441927269154538	Facebook	salzburg	Salzburg	AT	Austria	4	1	6	0	0	0
European Commission	European Commission	107898832590939	Facebook	salzburg	Salzburg	AT	Austria	15	1	5	2	0	0
Sense Mesura		1606564102740842	Facebook	salzburg	Salzburg	AT	Austria	11	1	4	0	0	0
Europäische Kommission - Vertretung in Österreich	Europäische Kommission - Vertretung in Österreich	187626534620326	Facebook	salzburg	Salzburg	AT	Austria	1	1	2	0	0	0
bagru GRAS boku	bagru*GRAS*boku	110449662370582	Facebook	salzburg	Salzburg	AT	Austria	2	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	salzburg	Salzburg	AT	Austria	1	1	1	0	0	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	salzburg	Salzburg	AT	Austria	5	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	salzburg	Salzburg	AT	Austria	21	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
CRIF		395919323779707	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	salzburg	Salzburg	AT	Austria	3	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	salzburg	Salzburg	AT	Austria	11	1	0	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	salzburg	Salzburg	AT	Austria	4	1	0	0	0	0
Gütersloher Verlagshaus		341789431722	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
Ne u moje ime		138418753446889	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
MN Benito		1273446302821491	Facebook	salzburg	Salzburg	AT	Austria	1	1	0	0	0	0
