advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m65_	male (65+)	FR	France	80	1	52775	15670	329	0
Eco-systèmes		180995598634858	Facebook	m65_	male (65+)	FR	France	4	1	51548	25774	257	128
SECIB Immobilier		378027698975144	Facebook	m65_	male (65+)	FR	France	24	1	50490	18367	612	174
Éditions Edilivre		203451893026466	Facebook	m65_	male (65+)	FR	France	2	1	50413	18853	21	0
L'Agence pour l'Énergie		465425373946253	Facebook	m65_	male (65+)	FR	France	9	1	45947	18476	560	123
La Cimade		176663393102	Facebook	m65_	male (65+)	FR	France	8	1	45180	19786	160	26
Ligue des droits de l'Homme		91187778160	Facebook	m65_	male (65+)	FR	France	3	1	44669	20717	108	19
WWF-France	WWF-France	145392792632	Facebook	m65_	male (65+)	FR	France	18	1	44370	17601	198	33
Transition Energétique		753069428230726	Facebook	m65_	male (65+)	FR	France	10	1	44195	16583	462	115
Mouvement Européen-France		335173974498	Facebook	m65_	male (65+)	FR	France	7	1	43708	14890	294	44
Un citoyen 2019		415805709187581	Facebook	m65_	male (65+)	FR	France	6	1	43706	15998	739	132
France Fraternités		200607067033021	Facebook	m65_	male (65+)	FR	France	1	1	42326	16930	42	8
350.org		12185972707	Facebook	m65_	male (65+)	FR	France	60	1	41032	9072	190	17
Croix-Rouge française		9547656123	Facebook	m65_	male (65+)	FR	France	6	1	40990	17644	112	15
CIWF France	CIWF France	335868279790722	Facebook	m65_	male (65+)	FR	France	5	1	39445	16780	344	83
SNE		1703448029710053	Facebook	m65_	male (65+)	FR	France	6	1	37652	18755	934	203
Albioma		2029944603927727	Facebook	m65_	male (65+)	FR	France	9	1	37164	15459	88	19
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	m65_	male (65+)	FR	France	6	1	34809	9446	306	61
Ultima Petfood France		223284707822128	Facebook	m65_	male (65+)	FR	France	7	1	31966	14637	181	53
ARTE		58523373944	Facebook	m65_	male (65+)	FR	France	3	1	31636	13417	69	12
Yonivers		497007406981330	Facebook	m65_	male (65+)	FR	France	6	1	30835	6060	549	123
Santesano		316620582266150	Facebook	m65_	male (65+)	FR	France	2	1	30211	15106	302	149
ExxonMobil		925007000949719	Facebook	m65_	male (65+)	FR	France	5	1	29340	13828	523	123
Médecins Sans Frontières		154912951193067	Facebook	m65_	male (65+)	FR	France	26	1	29311	7624	300	43
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	FR	France	2	1	25963	12692	72	14
MRAP		823565947739102	Facebook	m65_	male (65+)	FR	France	2	1	25282	10677	112	22
Brief.eco		550490141980385	Facebook	m65_	male (65+)	FR	France	9	1	25142	7812	141	27
Plan International France		100707905881	Facebook	m65_	male (65+)	FR	France	57	1	25041	6058	268	29
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m65_	male (65+)	FR	France	17	1	24346	7135	98	0
Spicee		1541412079456514	Facebook	m65_	male (65+)	FR	France	16	1	22137	4550	92	0
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	m65_	male (65+)	FR	France	1	1	21833	10916	54	10
Nekisi		2210586769194254	Facebook	m65_	male (65+)	FR	France	12	1	21206	5144	80	0
Business France		132401066182	Facebook	m65_	male (65+)	FR	France	2	1	20673	8254	82	34
EcoFuel Premium		520021431842443	Facebook	m65_	male (65+)	FR	France	15	1	20473	8439	107	17
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	FR	France	41	1	20154	7023	54	9
En immersion		403007780216717	Facebook	m65_	male (65+)	FR	France	8	1	19887	4281	64	0
Mairie de Toulouse		118107084316	Facebook	m65_	male (65+)	FR	France	2	1	19697	7867	40	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	FR	France	19	1	19445	5462	168	37
La France Rebelle		1419165315079421	Facebook	m65_	male (65+)	FR	France	1	1	19430	3886	38	0
Surfrider Foundation Europe		41452575362	Facebook	m65_	male (65+)	FR	France	10	1	19088	8095	78	7
BonneGueule		140324089470	Facebook	m65_	male (65+)	FR	France	4	1	18991	9273	92	18
Simpleaument		2135475463337807	Facebook	m65_	male (65+)	FR	France	7	1	18787	6939	151	10
Primes environnement		295117997866642	Facebook	m65_	male (65+)	FR	France	6	1	18446	7424	130	35
Fanny Agostini		216110251800058	Facebook	m65_	male (65+)	FR	France	2	1	18367	7837	43	6
LIFE		167060196653670	Facebook	m65_	male (65+)	FR	France	47	1	17647	3720	126	4
Consommez Malin		2045469565728527	Facebook	m65_	male (65+)	FR	France	25	1	16825	3285	361	62
It's Canada Time - itscanadatime		974459525936546	Facebook	m65_	male (65+)	FR	France	8	1	16744	6821	156	31
Primagaz France		159713540726473	Facebook	m65_	male (65+)	FR	France	4	1	16676	3304	113	13
Europe des Nations et des Libertés		496157854120224	Facebook	m65_	male (65+)	FR	France	1	1	16651	8325	83	16
Aberdeen Standard Investments Global		200943429960149	Facebook	m65_	male (65+)	FR	France	1	1	16451	3290	37	0
Òmnium International		2177632682563843	Facebook	m65_	male (65+)	FR	France	40	1	16449	6093	172	20
Musée national de l'histoire de l'immigration		89756927592	Facebook	m65_	male (65+)	FR	France	6	1	16365	7534	79	12
Pierre Trapier 2020		628176730976489	Facebook	m65_	male (65+)	FR	France	2	1	16269	3253	32	0
EDF		139331629464336	Facebook	m65_	male (65+)	FR	France	9	1	16017	3782	166	25
Florida Invest		1757174107834441	Facebook	m65_	male (65+)	FR	France	7	1	15841	3168	31	0
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	m65_	male (65+)	FR	France	15	1	15797	4830	118	10
Le temps de l'alternative		1375110865964408	Facebook	m65_	male (65+)	FR	France	2	1	15555	7663	159	75
Eco Environnement		189035588239320	Facebook	m65_	male (65+)	FR	France	7	1	15530	5344	548	138
Mint Energie		181641188947620	Facebook	m65_	male (65+)	FR	France	2	1	15200	6473	13	0
Mon avis citoyen		466932616850613	Facebook	m65_	male (65+)	FR	France	12	1	15150	3161	96	0
Chroniques Du Golfe		2196850910357980	Facebook	m65_	male (65+)	FR	France	29	1	15037	4149	146	0
Ultra Premium Direct		241324402728111	Facebook	m65_	male (65+)	FR	France	13	1	15013	4707	150	38
Dungeon Defenders		107960282569653	Facebook	m65_	male (65+)	FR	France	105	1	15012	6620	44	5
VMware		6975960973	Facebook	m65_	male (65+)	FR	France	3	1	14951	7475	39	7
Primes Energétiques 2019		1022379694635099	Facebook	m65_	male (65+)	FR	France	3	1	14783	3486	93	12
Prime Énergie		426045577958757	Facebook	m65_	male (65+)	FR	France	4	1	14439	6685	257	64
Alberto Alemanno		179635265973968	Facebook	m65_	male (65+)	FR	France	5	1	14139	5674	15	0
Ecobio OBD		250081085939529	Facebook	m65_	male (65+)	FR	France	3	1	14105	5579	144	27
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m65_	male (65+)	FR	France	58	1	14072	3509	119	17
Essentiel Santé Magazine		1416781971877079	Facebook	m65_	male (65+)	FR	France	3	1	13778	5571	59	8
France Parrainages		449003618508780	Facebook	m65_	male (65+)	FR	France	11	1	13609	2764	164	14
Decidemos		472775013130289	Facebook	m65_	male (65+)	FR	France	1	1	13530	2706	26	0
Eclairelavie		475156612973063	Facebook	m65_	male (65+)	FR	France	31	1	13500	4546	180	33
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	m65_	male (65+)	FR	France	2	1	13261	5475	124	24
Enlysée		236570007032383	Facebook	m65_	male (65+)	FR	France	18	1	13069	3649	170	0
Yann GUILLARME		99226432071	Facebook	m65_	male (65+)	FR	France	2	1	12697	5433	54	9
La Trompette Philadelphienne		1574246796218348	Facebook	m65_	male (65+)	FR	France	5	1	12673	3017	61	6
Les énergies renouvelables		375585826133048	Facebook	m65_	male (65+)	FR	France	10	1	12559	2654	159	22
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	m65_	male (65+)	FR	France	2	1	12216	3065	40	0
Arnaud Demanche		1198915813505130	Facebook	m65_	male (65+)	FR	France	7	1	12115	3114	65	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	FR	France	2	1	12014	6007	26	5
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	m65_	male (65+)	FR	France	5	1	11991	2712	119	27
MediaNews		1849142045325091	Facebook	m65_	male (65+)	FR	France	19	1	11981	2989	132	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	m65_	male (65+)	FR	France	2	1	11948	2389	23	0
TÊTU		9217671290	Facebook	m65_	male (65+)	FR	France	16	1	11604	2569	70	5
France tv arts		2221169291495085	Facebook	m65_	male (65+)	FR	France	1	1	11194	2238	22	0
Cerveau & Psycho		212434006141	Facebook	m65_	male (65+)	FR	France	10	1	11155	2131	101	7
A l'Origine Berechit		1394430097358818	Facebook	m65_	male (65+)	FR	France	2	1	10947	2189	30	0
Liebherr Construction		529527027144538	Facebook	m65_	male (65+)	FR	France	1	1	10664	2132	21	0
Lifetime Projects		464952596944198	Facebook	m65_	male (65+)	FR	France	1	1	10624	2124	21	0
Solutions Énergétiques de France		146021859351766	Facebook	m65_	male (65+)	FR	France	4	1	10259	3472	59	9
Association  DACOR		1094903000571167	Facebook	m65_	male (65+)	FR	France	4	1	10114	2220	22	0
Cartel Concerts		775571215805112	Facebook	m65_	male (65+)	FR	France	2	1	10027	2005	19	0
Sidonis Calysta		173297242718079	Facebook	m65_	male (65+)	FR	France	1	1	9719	1943	19	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	m65_	male (65+)	FR	France	5	1	9660	2436	32	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	m65_	male (65+)	FR	France	1	1	9475	4738	47	9
World Impact Summit		969833896555696	Facebook	m65_	male (65+)	FR	France	4	1	9449	4079	59	11
Frédérique Moors		180402262302950	Facebook	m65_	male (65+)	FR	France	3	1	9403	1931	19	0
Conseil Régional pour l'écologie		279723639568153	Facebook	m65_	male (65+)	FR	France	9	1	9402	2104	121	21
AFD - Agence Française de Développement		126529410723954	Facebook	m65_	male (65+)	FR	France	1	1	9347	1869	93	18
European Greens		141366725876424	Facebook	m65_	male (65+)	FR	France	9	1	9226	4015	66	13
Unispourleclimat-Paris		295379977773139	Facebook	m65_	male (65+)	FR	France	25	1	9208	1981	126	0
EuroCité		108751529173000	Facebook	m65_	male (65+)	FR	France	1	1	9056	1811	20	0
La gauche m'a tuer		192672454095323	Facebook	m65_	male (65+)	FR	France	1	1	8975	1795	89	17
AREMA Energies: Solaire, Photovoltaïque, Autoconsommation		1755581861401034	Facebook	m65_	male (65+)	FR	France	1	1	8955	4477	44	8
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	m65_	male (65+)	FR	France	8	1	8942	4089	135	18
Avenir de la Culture		335960503093998	Facebook	m65_	male (65+)	FR	France	3	1	8937	1770	96	17
America mag	America mag	1907091326193407	Facebook	m65_	male (65+)	FR	France	2	1	8665	4008	30	6
iAdvize		106436839977	Facebook	m65_	male (65+)	FR	France	5	1	8547	3344	40	5
Transition Énergétique		154065735430439	Facebook	m65_	male (65+)	FR	France	4	1	8273	3365	82	26
Bonne énergie		441986053268325	Facebook	m65_	male (65+)	FR	France	74	1	7978	1062	489	0
Feel Slovenia		144098725952	Facebook	m65_	male (65+)	FR	France	4	1	7946	1564	49	0
Socialter		121693529673	Facebook	m65_	male (65+)	FR	France	53	1	7900	1505	170	2
TOHAR		332518337354711	Facebook	m65_	male (65+)	FR	France	1	1	7880	1576	15	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	m65_	male (65+)	FR	France	2	1	7839	1567	15	0
France Voyage		420991668662627	Facebook	m65_	male (65+)	FR	France	5	1	7724	1513	96	13
Jean-Gabriel Gt		400528130702240	Facebook	m65_	male (65+)	FR	France	10	1	7667	1798	56	0
Léo 1944		175431206724775	Facebook	m65_	male (65+)	FR	France	1	1	7636	1527	15	0
Prismenergie		2228019430848268	Facebook	m65_	male (65+)	FR	France	1	1	7584	1516	15	0
Groupe d'Action Royaliste		275565162546856	Facebook	m65_	male (65+)	FR	France	11	1	7457	1986	139	0
Grande Loge de France - Officiel		1634107473473790	Facebook	m65_	male (65+)	FR	France	2	1	7452	1490	74	14
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	m65_	male (65+)	FR	France	4	1	7412	1482	47	0
Mémorial de la Shoah		172132485075	Facebook	m65_	male (65+)	FR	France	1	1	7400	3700	36	7
Fédération ALMA		133411280633729	Facebook	m65_	male (65+)	FR	France	3	1	7193	1748	22	0
Pompes à Chaleur		464568377211278	Facebook	m65_	male (65+)	FR	France	8	1	7132	2802	73	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	FR	France	53	1	7108	3184	33	7
We Build Value		188291668381078	Facebook	m65_	male (65+)	FR	France	3	1	7076	1758	46	0
Apprentis d'Auteuil		124635890909275	Facebook	m65_	male (65+)	FR	France	48	1	6917	1352	199	5
Pew Research Center		124336306355	Facebook	m65_	male (65+)	FR	France	1	1	6860	1372	12	0
Demotivateur		252613304456	Facebook	m65_	male (65+)	FR	France	1	1	6839	3419	6	0
Jean-Francois Cesarini / Souad Zitouni		1960230264254661	Facebook	m65_	male (65+)	FR	France	4	1	6793	1627	35	0
Front de Gauche VSG		136014293928282	Facebook	m65_	male (65+)	FR	France	22	1	6767	1256	123	0
RANDOECO		1374058612682109	Facebook	m65_	male (65+)	FR	France	2	1	6659	1331	66	13
We Animals		195292073832661	Facebook	m65_	male (65+)	FR	France	1	1	6587	1317	8	0
Novethic		113623395380573	Facebook	m65_	male (65+)	FR	France	2	1	6515	1648	22	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	m65_	male (65+)	FR	France	6	1	6508	2211	98	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	m65_	male (65+)	FR	France	22	1	6477	1043	228	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	FR	France	3	1	6475	1295	22	2
LibDems in France		1729078487412853	Facebook	m65_	male (65+)	FR	France	2	1	6346	1684	23	0
LITA.co		1545035889067061	Facebook	m65_	male (65+)	FR	France	4	1	6344	2471	44	0
Solidarité Kosovo		148580718496339	Facebook	m65_	male (65+)	FR	France	6	1	6295	2186	94	0
VISA-OFFICE		501374413230836	Facebook	m65_	male (65+)	FR	France	1	1	6287	1257	62	12
UNICEF France		173159234432	Facebook	m65_	male (65+)	FR	France	7	1	6248	1412	66	6
Vive l'Europe		348179586023286	Facebook	m65_	male (65+)	FR	France	11	1	6192	2399	89	0
Dossier Familial		100266505621	Facebook	m65_	male (65+)	FR	France	22	1	6173	1375	231	0
Total Chicken		2090336214524988	Facebook	m65_	male (65+)	FR	France	1	1	6148	1229	61	12
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	m65_	male (65+)	FR	France	2	1	6122	1515	19	0
Max Havelaar France		124821480532	Facebook	m65_	male (65+)	FR	France	1	1	5935	1187	11	0
HK		133379014397	Facebook	m65_	male (65+)	FR	France	2	1	5896	1179	11	0
What's up Doc		440127402708266	Facebook	m65_	male (65+)	FR	France	2	1	5878	1175	11	0
Fédération Habitat Ecologique		454901591341487	Facebook	m65_	male (65+)	FR	France	8	1	5794	1150	75	8
CARE France		93745060700	Facebook	m65_	male (65+)	FR	France	8	1	5773	1380	45	4
Pour la Science		73165162265	Facebook	m65_	male (65+)	FR	France	20	1	5768	1017	217	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	m65_	male (65+)	FR	France	6	1	5768	2157	81	0
Qualita		885381241499674	Facebook	m65_	male (65+)	FR	France	6	1	5734	1371	58	3
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	m65_	male (65+)	FR	France	6	1	5719	1526	45	0
Touche pas à ma planète		2174582836142717	Facebook	m65_	male (65+)	FR	France	38	1	5698	973	136	7
EURACTIV		15299247059	Facebook	m65_	male (65+)	FR	France	5	1	5598	1119	11	0
Dimitri Houbron		1851200758498345	Facebook	m65_	male (65+)	FR	France	1	1	5578	1115	11	0
Drancy.insoumise		205328149927128	Facebook	m65_	male (65+)	FR	France	2	1	5477	1071	22	0
Romain Cujives		188432754884377	Facebook	m65_	male (65+)	FR	France	8	1	5320	1834	50	4
VoteWatch Europe		355087424564148	Facebook	m65_	male (65+)	FR	France	8	1	5232	2253	10	2
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	FR	France	1	1	5192	1038	51	10
Association Respire		308868702519518	Facebook	m65_	male (65+)	FR	France	2	1	5182	2591	26	12
The Law Firm of Marcelle Poirier		237508319624271	Facebook	m65_	male (65+)	FR	France	1	1	5179	1035	46	9
Les Liens qui Libèrent		101706183211005	Facebook	m65_	male (65+)	FR	France	1	1	5143	1028	10	0
Secours populaire		120780477955028	Facebook	m65_	male (65+)	FR	France	1	1	5121	1024	10	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	m65_	male (65+)	FR	France	17	1	5119	1592	125	1
Énergie Info Service		274982366685169	Facebook	m65_	male (65+)	FR	France	6	1	5110	1435	76	4
Energie-Pac.Com		299688247340232	Facebook	m65_	male (65+)	FR	France	6	1	5023	1254	150	17
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	m65_	male (65+)	FR	France	2	1	4943	988	9	0
UD CGT 13		492740370895521	Facebook	m65_	male (65+)	FR	France	1	1	4914	982	9	0
Goodeed		335415486568472	Facebook	m65_	male (65+)	FR	France	1	1	4887	977	9	0
Rêve A Perte De Vue		1650970245152633	Facebook	m65_	male (65+)	FR	France	1	1	4820	964	8	0
BIGGER THAN US		335403947189228	Facebook	m65_	male (65+)	FR	France	9	1	4817	1210	43	3
devis-pompeachaleur.co		497942997403301	Facebook	m65_	male (65+)	FR	France	5	1	4805	1560	85	0
Bloc citoyen 2019		2119482894804881	Facebook	m65_	male (65+)	FR	France	12	1	4705	1030	119	0
Nassimah DINDAR		77082918655	Facebook	m65_	male (65+)	FR	France	1	1	4672	934	9	0
ELNET France		855797114536970	Facebook	m65_	male (65+)	FR	France	2	1	4665	2332	46	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	m65_	male (65+)	FR	France	1	1	4636	927	9	0
Mon épargne et moi		201716123952571	Facebook	m65_	male (65+)	FR	France	6	1	4618	1815	111	0
Evasol		743653879069842	Facebook	m65_	male (65+)	FR	France	7	1	4574	1598	82	0
Search4good	Search4good	833273207047488	Facebook	m65_	male (65+)	FR	France	2	1	4573	914	9	0
Maison Méditerranée		787896591248218	Facebook	m65_	male (65+)	FR	France	1	1	4564	2282	4	0
GILET JAUNE " Comme le Soleil  "		2223758244530396	Facebook	m65_	male (65+)	FR	France	1	1	4564	912	9	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	m65_	male (65+)	FR	France	22	1	4529	501	250	0
ottmarsheimoise.fr		1600911850195288	Facebook	m65_	male (65+)	FR	France	1	1	4383	876	8	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	m65_	male (65+)	FR	France	1	1	4351	870	8	0
Ma Planète Verte		1554071801275027	Facebook	m65_	male (65+)	FR	France	41	1	4308	0	427	0
Cogito		2059332547662115	Facebook	m65_	male (65+)	FR	France	8	1	4276	879	16	0
Ma Maison Ecolo		2372818642762694	Facebook	m65_	male (65+)	FR	France	1	1	4273	854	85	42
François Grosdidier		842059552587910	Facebook	m65_	male (65+)	FR	France	4	1	4219	1945	25	3
Georges.tech		297216183943797	Facebook	m65_	male (65+)	FR	France	4	1	4205	1441	28	4
Patriote.France		948153121999612	Facebook	m65_	male (65+)	FR	France	8	1	4185	794	99	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	m65_	male (65+)	FR	France	1	1	4045	2022	20	4
Maud Petit, députée du Val-de-Marne		186397495216968	Facebook	m65_	male (65+)	FR	France	1	1	4027	805	7	0
Bill The Dog	Ange Pierre-Marie Biamba	953137164851310	Facebook	m65_	male (65+)	FR	France	1	1	4025	805	7	0
Comptoir de la Mer		319031234816650	Facebook	m65_	male (65+)	FR	France	3	1	3955	1121	16	0
Autogenius.fr		1549651245251362	Facebook	m65_	male (65+)	FR	France	2	1	3902	1951	38	0
Pour La Protection De La Nature Au Rebberg		2257220444566879	Facebook	m65_	male (65+)	FR	France	2	1	3830	766	13	0
Mouvement Utopia		170204963074035	Facebook	m65_	male (65+)	FR	France	1	1	3830	766	7	0
Vision du Monde		154763104543358	Facebook	m65_	male (65+)	FR	France	3	1	3824	746	21	0
Outplay	Outplay	240300105113	Facebook	m65_	male (65+)	FR	France	2	1	3817	1908	10	1
Beit Haverim		1384823905113966	Facebook	m65_	male (65+)	FR	France	1	1	3788	757	7	0
Lesartsetlenfant		965682290176510	Facebook	m65_	male (65+)	FR	France	1	1	3773	1886	18	3
Jean-François Dauré		2031136066932974	Facebook	m65_	male (65+)	FR	France	2	1	3743	748	11	0
Janina Rossiter		110586626329708	Facebook	m65_	male (65+)	FR	France	3	1	3720	734	24	0
Comité d'Action Humanitaire pour les Orphelins d'Ukraine - CAHOU		651025421693564	Facebook	m65_	male (65+)	FR	France	1	1	3662	732	7	0
Michelle Salucki, notre combat pour Vallauris Golfe-Juan		1911101645811786	Facebook	m65_	male (65+)	FR	France	9	1	3659	558	141	0
EuropeRemembers_FR		1034555166755630	Facebook	m65_	male (65+)	FR	France	1	1	3511	702	35	7
Woodbrass		39488239955	Facebook	m65_	male (65+)	FR	France	1	1	3510	702	35	7
Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	m65_	male (65+)	FR	France	4	1	3493	1496	42	0
Aveda		1355743951182487	Facebook	m65_	male (65+)	FR	France	5	1	3476	1732	20	2
Jean-Pierre Fourcade		80916060278	Facebook	m65_	male (65+)	FR	France	4	1	3442	645	85	0
Peuls Debout		322598628391331	Facebook	m65_	male (65+)	FR	France	1	1	3400	680	6	0
Plan solaire		2049329408642212	Facebook	m65_	male (65+)	FR	France	20	1	3391	897	92	0
KMBO		208598842537710	Facebook	m65_	male (65+)	FR	France	2	1	3351	670	6	0
Union Syndicale Solidaires		154314278551	Facebook	m65_	male (65+)	FR	France	3	1	3350	1498	39	0
Lazzaro		802512446776205	Facebook	m65_	male (65+)	FR	France	8	1	3343	794	84	0
Fonds Rose-Croix		1252538981478451	Facebook	m65_	male (65+)	FR	France	7	1	3333	1409	60	0
Univers Nature		196976376992961	Facebook	m65_	male (65+)	FR	France	1	1	3272	654	6	0
Economie Énergie		748336555564526	Facebook	m65_	male (65+)	FR	France	9	1	3267	858	89	4
Matthieu Chamussy		531097396924288	Facebook	m65_	male (65+)	FR	France	5	1	3236	1546	34	0
My African GIFT		413226692574029	Facebook	m65_	male (65+)	FR	France	1	1	3205	641	5	0
Elire Montreuil		251189188357993	Facebook	m65_	male (65+)	FR	France	1	1	3189	637	6	0
Tous Arbitres		129044927174796	Facebook	m65_	male (65+)	FR	France	1	1	3181	636	31	6
TV Populaire		380582856088978	Facebook	m65_	male (65+)	FR	France	10	1	3128	546	59	0
Kibarer Development		108020282684537	Facebook	m65_	male (65+)	FR	France	2	1	3112	622	54	0
Je donne du sens		1215196528619523	Facebook	m65_	male (65+)	FR	France	6	1	3077	582	74	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	FR	France	16	1	3065	1238	14	2
GUE/NGL		164355333623231	Facebook	m65_	male (65+)	FR	France	2	1	3056	747	9	0
Philippe Doucet		233465733388522	Facebook	m65_	male (65+)	FR	France	1	1	3027	605	5	0
Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	m65_	male (65+)	FR	France	1	1	3010	602	5	0
