advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	m18_24	male (18-24)	FR	France	35	1	263635	96371	550	68
Aides énergétiques pour tous		789578834730248	Facebook	m18_24	male (18-24)	FR	France	16	1	258058	105898	2940	676
Paris Première		140770432659757	Facebook	m18_24	male (18-24)	FR	France	3	1	240568	120284	1058	206
Le 1		850828794934579	Facebook	m18_24	male (18-24)	FR	France	21	1	227011	86196	449	6
ARTE		58523373944	Facebook	m18_24	male (18-24)	FR	France	6	1	212020	88593	307	58
EcoFuel Premium		520021431842443	Facebook	m18_24	male (18-24)	FR	France	15	1	207475	83594	1130	190
Ecobio OBD		250081085939529	Facebook	m18_24	male (18-24)	FR	France	7	1	205880	81315	1669	295
European Greens		141366725876424	Facebook	m18_24	male (18-24)	FR	France	22	1	203293	88967	1599	332
Agence Isolation Pour Tous		568528630290119	Facebook	m18_24	male (18-24)	FR	France	24	1	190979	79684	2290	537
European GNSS Agency		128217567344601	Facebook	m18_24	male (18-24)	FR	France	1	1	190171	95085	950	190
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m18_24	male (18-24)	FR	France	58	1	163838	70311	570	170
1 innovation par jour.		520430624775359	Facebook	m18_24	male (18-24)	FR	France	8	1	163399	54949	250	0
Topito		136164895246	Facebook	m18_24	male (18-24)	FR	France	1	1	158517	63407	158	31
Santesano		316620582266150	Facebook	m18_24	male (18-24)	FR	France	2	1	151936	75968	1519	751
Klang der Solidarität		385076005313967	Facebook	m18_24	male (18-24)	FR	France	45	1	147078	59855	401	73
Miséricorde pour l'Humanité France		596904657000107	Facebook	m18_24	male (18-24)	FR	France	9	1	129085	48899	980	188
350.org		12185972707	Facebook	m18_24	male (18-24)	FR	France	60	1	124272	29135	543	59
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	m18_24	male (18-24)	FR	France	80	1	117893	31872	605	0
America mag	America mag	1907091326193407	Facebook	m18_24	male (18-24)	FR	France	2	1	117224	49015	201	40
Surfrider Foundation Europe		41452575362	Facebook	m18_24	male (18-24)	FR	France	11	1	116802	54197	412	51
Les Energies du Soleil		1684031805239401	Facebook	m18_24	male (18-24)	FR	France	14	1	105985	46808	1165	340
Chroniques Du Golfe		2196850910357980	Facebook	m18_24	male (18-24)	FR	France	29	1	104330	39866	398	0
L'Etudiant		5630762452	Facebook	m18_24	male (18-24)	FR	France	6	1	103933	24215	346	0
SOS Racisme		166294396737151	Facebook	m18_24	male (18-24)	FR	France	1	1	100493	50246	1004	502
Goldman Sachs		121388362246	Facebook	m18_24	male (18-24)	FR	France	2	1	97502	48751	324	65
Albioma		2029944603927727	Facebook	m18_24	male (18-24)	FR	France	9	1	95591	40746	247	65
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m18_24	male (18-24)	FR	France	50	1	94028	44773	263	53
Région Auvergne-Rhône-Alpes		381564575243650	Facebook	m18_24	male (18-24)	FR	France	2	1	89271	37203	817	163
Céréal Bio & Céréal France		1636261843328359	Facebook	m18_24	male (18-24)	FR	France	3	1	87569	34917	201	87
Commission européenne en France		173257392750594	Facebook	m18_24	male (18-24)	FR	France	3	1	87510	30442	194	60
Eco-systèmes		180995598634858	Facebook	m18_24	male (18-24)	FR	France	4	1	87053	43527	434	217
WWF-France	WWF-France	145392792632	Facebook	m18_24	male (18-24)	FR	France	18	1	86002	35038	313	73
Alberto Alemanno		179635265973968	Facebook	m18_24	male (18-24)	FR	France	5	1	85070	35864	89	0
Campus protestant		2019076568379648	Facebook	m18_24	male (18-24)	FR	France	13	1	83740	35581	393	74
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	m18_24	male (18-24)	FR	France	17	1	81961	32466	191	0
Jam		299724236866849	Facebook	m18_24	male (18-24)	FR	France	3	1	79788	15958	157	0
CIWF France	CIWF France	335868279790722	Facebook	m18_24	male (18-24)	FR	France	5	1	76512	31563	717	157
Plan International France		100707905881	Facebook	m18_24	male (18-24)	FR	France	61	1	69969	16984	712	63
L'Agence pour l'Énergie		465425373946253	Facebook	m18_24	male (18-24)	FR	France	9	1	66037	26094	750	157
AirsPods		2199736213418447	Facebook	m18_24	male (18-24)	FR	France	10	1	65655	25209	504	36
National Geographic		106750996025532	Facebook	m18_24	male (18-24)	FR	France	5	1	65240	32620	178	35
Garçon Magazine		1064687353565185	Facebook	m18_24	male (18-24)	FR	France	1	1	62930	31465	314	157
TÊTU		9217671290	Facebook	m18_24	male (18-24)	FR	France	16	1	59255	13478	330	17
Pour l'Éco		1684441541609223	Facebook	m18_24	male (18-24)	FR	France	37	1	54621	19659	1316	30
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	m18_24	male (18-24)	FR	France	5	1	52379	25188	203	24
Nekisi		2210586769194254	Facebook	m18_24	male (18-24)	FR	France	12	1	50661	11687	146	0
Kapaw		980642005284857	Facebook	m18_24	male (18-24)	FR	France	4	1	45845	18562	104	13
Spicee		1541412079456514	Facebook	m18_24	male (18-24)	FR	France	16	1	42807	8882	136	0
Kedge Insights		1743087586011958	Facebook	m18_24	male (18-24)	FR	France	1	1	42745	21372	213	42
ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	m18_24	male (18-24)	FR	France	4	1	41942	9968	287	0
Florida Invest		1757174107834441	Facebook	m18_24	male (18-24)	FR	France	6	1	41216	8243	86	0
Clone Evolution		1345821958781389	Facebook	m18_24	male (18-24)	FR	France	1	1	39212	15684	698	349
Industria		252084118203234	Facebook	m18_24	male (18-24)	FR	France	2	1	39149	19574	25	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m18_24	male (18-24)	FR	France	58	1	38696	17868	184	31
Les Antagonistes		398415124026017	Facebook	m18_24	male (18-24)	FR	France	2	1	37591	18775	376	187
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	m18_24	male (18-24)	FR	France	1	1	36174	18087	160	32
Musée national de l'histoire de l'immigration		89756927592	Facebook	m18_24	male (18-24)	FR	France	6	1	35099	16778	117	20
Licra Bourg-en-Bresse		1542223409210699	Facebook	m18_24	male (18-24)	FR	France	1	1	34381	6876	68	0
Un citoyen 2019		415805709187581	Facebook	m18_24	male (18-24)	FR	France	12	1	34306	15461	522	79
Conseil Solaire		1329380840472696	Facebook	m18_24	male (18-24)	FR	France	16	1	34132	12802	292	87
Ignition Program		722769387744108	Facebook	m18_24	male (18-24)	FR	France	13	1	33030	7618	196	0
Primes environnement		295117997866642	Facebook	m18_24	male (18-24)	FR	France	1	1	31996	15998	159	79
The Migrant Project in France - Pashto		334487604075312	Facebook	m18_24	male (18-24)	FR	France	8	1	31749	7844	236	25
Fiat Professional France		346353942508593	Facebook	m18_24	male (18-24)	FR	France	4	1	31732	13572	264	50
Aviva		150557608317671	Facebook	m18_24	male (18-24)	FR	France	4	1	31493	6522	110	0
Leqto		480992395581775	Facebook	m18_24	male (18-24)	FR	France	9	1	31332	6608	120	0
Make-up Studio Martinique		1629772583807735	Facebook	m18_24	male (18-24)	FR	France	12	1	30902	11043	151	26
Van Dieren Editeur		169278893134365	Facebook	m18_24	male (18-24)	FR	France	1	1	30121	6024	59	0
Billabong		25744595715	Facebook	m18_24	male (18-24)	FR	France	11	1	29808	6626	481	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	m18_24	male (18-24)	FR	France	3	1	28948	5789	67	0
Confer'ENS Ulm		1913632658946945	Facebook	m18_24	male (18-24)	FR	France	1	1	28899	5780	57	0
France Fraternités		200607067033021	Facebook	m18_24	male (18-24)	FR	France	1	1	28859	11543	28	5
Le Monde Cities		1315373945173011	Facebook	m18_24	male (18-24)	FR	France	6	1	28411	5464	380	54
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	m18_24	male (18-24)	FR	France	55	1	28224	5330	638	0
Golden Food		547878898975925	Facebook	m18_24	male (18-24)	FR	France	2	1	27861	5572	89	0
Déclic	OFAJ	472408162883256	Facebook	m18_24	male (18-24)	FR	France	7	1	27016	7412	259	0
Nevolighter		1007045269487662	Facebook	m18_24	male (18-24)	FR	France	1	1	26594	5319	46	0
EcoTree	EcoTree	386108291584856	Facebook	m18_24	male (18-24)	FR	France	5	1	26589	5317	53	0
Cogito		2059332547662115	Facebook	m18_24	male (18-24)	FR	France	8	1	26355	5694	110	0
Boutique Pride		299458774182573	Facebook	m18_24	male (18-24)	FR	France	2	1	26217	11833	97	19
Maplanèteverte	Ma Planète Verte	340654233462962	Facebook	m18_24	male (18-24)	FR	France	58	1	25730	6414	207	32
TV Populaire		380582856088978	Facebook	m18_24	male (18-24)	FR	France	17	1	25652	5986	323	0
Business France		132401066182	Facebook	m18_24	male (18-24)	FR	France	2	1	24908	11807	117	56
Mairie de Toulouse		118107084316	Facebook	m18_24	male (18-24)	FR	France	2	1	24886	9818	61	24
Conseil Régional pour l'écologie		279723639568153	Facebook	m18_24	male (18-24)	FR	France	10	1	24711	5642	319	51
Socialter		121693529673	Facebook	m18_24	male (18-24)	FR	France	53	1	24558	4992	423	3
World Impact Summit		969833896555696	Facebook	m18_24	male (18-24)	FR	France	5	1	24424	8763	200	34
EDF		139331629464336	Facebook	m18_24	male (18-24)	FR	France	9	1	24381	5395	215	19
Òmnium International		2177632682563843	Facebook	m18_24	male (18-24)	FR	France	33	1	23992	9546	184	29
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	m18_24	male (18-24)	FR	France	6	1	23979	7564	193	38
Outplay	Outplay	240300105113	Facebook	m18_24	male (18-24)	FR	France	2	1	23946	11973	75	13
Migration Policy Group		129404320433742	Facebook	m18_24	male (18-24)	FR	France	1	1	23679	4736	46	0
eToro		193863317737	Facebook	m18_24	male (18-24)	FR	France	16	1	23442	10140	102	21
Apprentis d'Auteuil		124635890909275	Facebook	m18_24	male (18-24)	FR	France	16	1	23360	11575	129	22
Caravanes Solidaires		271715622967699	Facebook	m18_24	male (18-24)	FR	France	1	1	23299	11649	58	11
Loris Giuliano		1014062528624131	Facebook	m18_24	male (18-24)	FR	France	1	1	23216	4643	45	0
MRAP		823565947739102	Facebook	m18_24	male (18-24)	FR	France	2	1	22598	10920	65	13
1devis.io		1632519900186330	Facebook	m18_24	male (18-24)	FR	France	67	1	22019	5008	300	9
e.on		511324618972373	Facebook	m18_24	male (18-24)	FR	France	2	1	21793	9978	15	3
Less Saves The Planet		222697015050981	Facebook	m18_24	male (18-24)	FR	France	4	1	21719	5292	44	1
noyoco		214901578619114	Facebook	m18_24	male (18-24)	FR	France	1	1	21554	10777	21	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m18_24	male (18-24)	FR	France	2	1	21521	4494	209	41
Mouvement Européen-France		335173974498	Facebook	m18_24	male (18-24)	FR	France	7	1	21243	7732	166	26
Festival Amnesty International Au Cinéma pour les Droits Humains		1263015460431177	Facebook	m18_24	male (18-24)	FR	France	29	1	21234	7323	160	11
The Migrant Project in France - Arabic		325776038032841	Facebook	m18_24	male (18-24)	FR	France	9	1	21086	4232	60	8
Pataugas		118957311464638	Facebook	m18_24	male (18-24)	FR	France	1	1	21076	10538	105	52
En immersion		403007780216717	Facebook	m18_24	male (18-24)	FR	France	8	1	20875	4359	113	0
The Bamboo Brush Society		1152885191422950	Facebook	m18_24	male (18-24)	FR	France	35	1	20685	8465	45	6
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	m18_24	male (18-24)	FR	France	7	1	20633	10105	52	0
Atatürk et Kemaliste de France		884375161616918	Facebook	m18_24	male (18-24)	FR	France	1	1	20482	10241	20	0
Association Respire		308868702519518	Facebook	m18_24	male (18-24)	FR	France	2	1	20027	10013	100	49
Ville de Lille		255585387808947	Facebook	m18_24	male (18-24)	FR	France	1	1	19699	9849	19	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	m18_24	male (18-24)	FR	France	5	1	19315	3776	299	23
Canopée		358478628257486	Facebook	m18_24	male (18-24)	FR	France	6	1	19196	5938	57	3
MSC en France - Marine Stewardship Council		301118646659348	Facebook	m18_24	male (18-24)	FR	France	1	1	18932	9466	47	9
The Migrant Project in France - Dari		2473390536035912	Facebook	m18_24	male (18-24)	FR	France	3	1	18877	3845	116	23
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	m18_24	male (18-24)	FR	France	1	1	18813	3762	37	0
Panier local France		331904457454743	Facebook	m18_24	male (18-24)	FR	France	1	1	18268	9134	40	8
fennecs stars wear		1158608830986953	Facebook	m18_24	male (18-24)	FR	France	2	1	17923	3584	66	0
VoteWatch Europe		355087424564148	Facebook	m18_24	male (18-24)	FR	France	8	1	17697	7625	45	15
ExxonMobil		925007000949719	Facebook	m18_24	male (18-24)	FR	France	4	1	17449	8724	253	77
24Bottles		126060760828576	Facebook	m18_24	male (18-24)	FR	France	11	1	17190	3702	239	0
CLE-Autistes		572505506526755	Facebook	m18_24	male (18-24)	FR	France	2	1	17179	3436	112	19
UNEF le syndicat étudiant		155025011233320	Facebook	m18_24	male (18-24)	FR	France	1	1	16985	3397	33	0
Game of Sultans		185311195624361	Facebook	m18_24	male (18-24)	FR	France	7	1	16975	7671	438	102
Mutuelle du Ministère de la Justice		1074115845982165	Facebook	m18_24	male (18-24)	FR	France	2	1	16780	3356	33	0
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	m18_24	male (18-24)	FR	France	5	1	16767	8249	170	0
Guardian Weekly		64525551258	Facebook	m18_24	male (18-24)	FR	France	11	1	16480	7663	75	13
Jean-Gabriel Gt		400528130702240	Facebook	m18_24	male (18-24)	FR	France	10	1	16273	4232	103	0
Marseille le vélo		1059663060777865	Facebook	m18_24	male (18-24)	FR	France	1	1	16233	3246	32	0
The Body Shop		120693511308364	Facebook	m18_24	male (18-24)	FR	France	3	1	16147	6499	32	15
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	FR	France	2	1	16114	8057	80	30
France Voyage		420991668662627	Facebook	m18_24	male (18-24)	FR	France	5	1	15924	3115	195	30
Fédération ALMA		133411280633729	Facebook	m18_24	male (18-24)	FR	France	3	1	15869	3460	38	0
Isolez vos combles pour 1€		1979732192254642	Facebook	m18_24	male (18-24)	FR	France	6	1	15743	5020	157	43
Give A Vote		2186129244970085	Facebook	m18_24	male (18-24)	FR	France	2	1	15297	3097	150	30
VMware		6975960973	Facebook	m18_24	male (18-24)	FR	France	3	1	14972	7486	40	8
Ligue des droits de l'Homme		91187778160	Facebook	m18_24	male (18-24)	FR	France	3	1	14904	7028	36	6
Association Asthme & Allergies		213725725363485	Facebook	m18_24	male (18-24)	FR	France	2	1	14886	6083	60	10
SP Gadgets		187715058059847	Facebook	m18_24	male (18-24)	FR	France	2	1	14882	2976	49	4
Essentiel Santé Magazine		1416781971877079	Facebook	m18_24	male (18-24)	FR	France	3	1	14850	6107	70	8
READY TO GO		1412573989064334	Facebook	m18_24	male (18-24)	FR	France	2	1	14811	3531	44	0
Aveda		1355743951182487	Facebook	m18_24	male (18-24)	FR	France	6	1	14496	7152	93	12
Fanny Agostini		216110251800058	Facebook	m18_24	male (18-24)	FR	France	2	1	14208	6145	33	5
Unispourleclimat-Paris		295379977773139	Facebook	m18_24	male (18-24)	FR	France	25	1	13920	3074	189	0
Strasbourg.eu		161360213882507	Facebook	m18_24	male (18-24)	FR	France	2	1	13882	6860	29	0
MAD		322905661546807	Facebook	m18_24	male (18-24)	FR	France	1	1	13838	2767	27	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	m18_24	male (18-24)	FR	France	4	1	13526	2705	44	0
LITA.co		1545035889067061	Facebook	m18_24	male (18-24)	FR	France	4	1	13329	3803	56	0
La Cimade		176663393102	Facebook	m18_24	male (18-24)	FR	France	3	1	12970	6029	61	28
Front de Gauche VSG		136014293928282	Facebook	m18_24	male (18-24)	FR	France	22	1	12899	2367	252	0
Fronte di Liberazione Naziunale di a Corsica - Muvimentu Publicu		658091004610483	Facebook	m18_24	male (18-24)	FR	France	2	1	12765	2553	25	0
Demotivateur		252613304456	Facebook	m18_24	male (18-24)	FR	France	1	1	12611	6305	12	0
François Grosdidier		842059552587910	Facebook	m18_24	male (18-24)	FR	France	4	1	12469	5732	77	9
Éditions Edilivre		203451893026466	Facebook	m18_24	male (18-24)	FR	France	2	1	12462	4529	6	0
Banque mondiale		155174084508744	Facebook	m18_24	male (18-24)	FR	France	90	1	12377	2361	162	0
DAYZE		632666553479148	Facebook	m18_24	male (18-24)	FR	France	2	1	12339	2671	29	0
GUE/NGL		164355333623231	Facebook	m18_24	male (18-24)	FR	France	3	1	12308	3214	39	1
Jean-François Dauré		2031136066932974	Facebook	m18_24	male (18-24)	FR	France	2	1	12200	2440	41	0
ENA - France		496352323830242	Facebook	m18_24	male (18-24)	FR	France	1	1	12190	2438	24	0
SNCF TER Pays de la Loire		547898995357729	Facebook	m18_24	male (18-24)	FR	France	1	1	12135	2427	24	0
Timberland		156922821011409	Facebook	m18_24	male (18-24)	FR	France	2	1	12071	2414	23	0
Romain Cujives		188432754884377	Facebook	m18_24	male (18-24)	FR	France	7	1	12054	5689	76	12
MadCow		147100362297362	Facebook	m18_24	male (18-24)	FR	France	1	1	11999	2400	23	0
FC TACOS		326179614575224	Facebook	m18_24	male (18-24)	FR	France	1	1	11908	2381	23	0
Council of the European Union		147547541961576	Facebook	m18_24	male (18-24)	FR	France	6	1	11882	3860	65	11
KMBO		208598842537710	Facebook	m18_24	male (18-24)	FR	France	2	1	11844	2368	23	0
ArT-CLIC		792807861092293	Facebook	m18_24	male (18-24)	FR	France	36	1	11805	0	1169	0
École nationale de la magistrature		1908573199428293	Facebook	m18_24	male (18-24)	FR	France	1	1	11533	2306	22	0
The Good Lobby		1420129598280317	Facebook	m18_24	male (18-24)	FR	France	5	1	11495	2308	22	0
Sofka Officiel		794971730540455	Facebook	m18_24	male (18-24)	FR	France	9	1	11485	2976	61	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	FR	France	2	1	11414	5707	25	5
Isabelle Valentin		284358338700451	Facebook	m18_24	male (18-24)	FR	France	3	1	11214	2705	40	0
Cerveau & Psycho		212434006141	Facebook	m18_24	male (18-24)	FR	France	9	1	11013	2202	46	5
What's up Doc		440127402708266	Facebook	m18_24	male (18-24)	FR	France	2	1	10953	2190	21	0
La Miséricorde de la Jungle		832175460449261	Facebook	m18_24	male (18-24)	FR	France	2	1	10733	2636	34	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	m18_24	male (18-24)	FR	France	2	1	10703	2113	34	0
éditions markus haller		74203385744	Facebook	m18_24	male (18-24)	FR	France	2	1	10569	2113	18	0
Versus		264469410912447	Facebook	m18_24	male (18-24)	FR	France	2	1	10525	2575	33	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	m18_24	male (18-24)	FR	France	1	1	10471	2094	104	20
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	m18_24	male (18-24)	FR	France	4	1	10432	3516	104	35
Frédérique Moors		180402262302950	Facebook	m18_24	male (18-24)	FR	France	3	1	10393	2737	37	0
It's Canada Time - itscanadatime		974459525936546	Facebook	m18_24	male (18-24)	FR	France	7	1	10319	4119	116	21
Mon avis citoyen		466932616850613	Facebook	m18_24	male (18-24)	FR	France	12	1	10285	2120	54	0
Arnaud Demanche		1198915813505130	Facebook	m18_24	male (18-24)	FR	France	7	1	10282	3256	92	0
Pour la Science		73165162265	Facebook	m18_24	male (18-24)	FR	France	19	1	10231	3237	249	0
Georges.tech		297216183943797	Facebook	m18_24	male (18-24)	FR	France	5	1	10213	4911	16	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	m18_24	male (18-24)	FR	France	8	1	10187	4433	119	13
Enlysée		236570007032383	Facebook	m18_24	male (18-24)	FR	France	27	1	10172	2840	156	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	m18_24	male (18-24)	FR	France	1	1	9950	4975	49	9
WeFarmUp		176753742658187	Facebook	m18_24	male (18-24)	FR	France	2	1	9864	1909	50	0
Carnage		64007263915	Facebook	m18_24	male (18-24)	FR	France	1	1	9712	3885	17	8
Jules et Julies		156980784447102	Facebook	m18_24	male (18-24)	FR	France	12	1	9708	2425	289	0
Ultra Premium Direct		241324402728111	Facebook	m18_24	male (18-24)	FR	France	12	1	9680	3054	96	25
Trappes Citoyens		149181875251765	Facebook	m18_24	male (18-24)	FR	France	1	1	9302	1860	18	0
Claire Bouanich		2376151105788784	Facebook	m18_24	male (18-24)	FR	France	1	1	9243	1848	18	0
dansmonplacard.fr		742487389469132	Facebook	m18_24	male (18-24)	FR	France	35	1	9226	1345	339	0
Yann GUILLARME		99226432071	Facebook	m18_24	male (18-24)	FR	France	2	1	9224	3442	34	5
EuroCité		108751529173000	Facebook	m18_24	male (18-24)	FR	France	1	1	9221	1844	21	0
CCFD-Terre Solidaire		112547358788607	Facebook	m18_24	male (18-24)	FR	France	9	1	9203	2357	87	9
European Youth Event		919232861444360	Facebook	m18_24	male (18-24)	FR	France	6	1	9194	3680	31	8
Sawab Center FR		1211855348956946	Facebook	m18_24	male (18-24)	FR	France	7	1	9182	3738	2	0
Cartel Concerts		775571215805112	Facebook	m18_24	male (18-24)	FR	France	2	1	9070	1814	17	0
Actu Environnement		228815037159496	Facebook	m18_24	male (18-24)	FR	France	8	1	8982	2436	156	0
Bafing Kul		249330987504	Facebook	m18_24	male (18-24)	FR	France	1	1	8951	1790	17	0
Bbamboo		177160299635336	Facebook	m18_24	male (18-24)	FR	France	1	1	8879	4439	44	8
Proud of Our Pride		400548670511219	Facebook	m18_24	male (18-24)	FR	France	52	1	8830	1980	40	0
Joel NEVEU		239843093227846	Facebook	m18_24	male (18-24)	FR	France	1	1	8774	1754	17	0
Bloc citoyen 2019		2119482894804881	Facebook	m18_24	male (18-24)	FR	France	13	1	8748	2939	185	0
CASDEN Banque Populaire		1014598635252552	Facebook	m18_24	male (18-24)	FR	France	4	1	8676	1727	24	0
Promark France		1663616840564297	Facebook	m18_24	male (18-24)	FR	France	2	1	8548	2107	31	0
Etudiants en Santé		1534607490100673	Facebook	m18_24	male (18-24)	FR	France	1	1	8391	1678	16	0
VL.		333687103357457	Facebook	m18_24	male (18-24)	FR	France	3	1	8337	1667	41	0
La Compagnie Très Très Drôle		1447713105262587	Facebook	m18_24	male (18-24)	FR	France	3	1	8307	3565	98	0
The Migrant Project in France - Farsi		554702365036526	Facebook	m18_24	male (18-24)	FR	France	3	1	8206	4103	50	0
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	m18_24	male (18-24)	FR	France	3	1	8203	4102	81	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m18_24	male (18-24)	FR	France	2	1	8147	3719	29	5
La Corse, orpheline de sa mer ?		429305031141761	Facebook	m18_24	male (18-24)	FR	France	2	1	7978	3640	141	0
Diffuz Solidaire		135590433555491	Facebook	m18_24	male (18-24)	FR	France	5	1	7829	1757	92	23
Médecins Sans Frontières		154912951193067	Facebook	m18_24	male (18-24)	FR	France	22	1	7767	1973	76	12
Nilson		1618588055070777	Facebook	m18_24	male (18-24)	FR	France	1	1	7761	1552	77	15
Goodeed		335415486568472	Facebook	m18_24	male (18-24)	FR	France	1	1	7755	1551	15	0
Saine Abondance		2106701562887023	Facebook	m18_24	male (18-24)	FR	France	25	1	7679	3182	86	16
Smiile		1401437986778662	Facebook	m18_24	male (18-24)	FR	France	2	1	7627	1525	26	0
Babeyes		1015654268572910	Facebook	m18_24	male (18-24)	FR	France	6	1	7513	1653	18	0
Jour2Fête		147217678703876	Facebook	m18_24	male (18-24)	FR	France	2	1	7508	3059	97	0
Eurometropolis Lille Kortrijk Tournai		532108363466550	Facebook	m18_24	male (18-24)	FR	France	1	1	7486	3743	37	7
Evans Drumheads France		674783479551146	Facebook	m18_24	male (18-24)	FR	France	2	1	7300	1460	27	0
EditionsMassot		721002178068757	Facebook	m18_24	male (18-24)	FR	France	3	1	7264	1439	21	0
Jeune Garde Lyon		189238385010025	Facebook	m18_24	male (18-24)	FR	France	4	1	7216	1443	142	0
Avenir de la Culture		335960503093998	Facebook	m18_24	male (18-24)	FR	France	3	1	7121	1422	71	14
AD Normandie, Agence de  Développement pour la Normandie		814266701977153	Facebook	m18_24	male (18-24)	FR	France	1	1	7081	3540	17	3
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	m18_24	male (18-24)	FR	France	2	1	7080	1770	23	0
RANDOECO		1374058612682109	Facebook	m18_24	male (18-24)	FR	France	2	1	7052	1410	70	14
Nord Mon Département		184288138295288	Facebook	m18_24	male (18-24)	FR	France	1	1	7030	3515	35	7
NEW'S CLUB 2.0		129416257070221	Facebook	m18_24	male (18-24)	FR	France	1	1	7022	1404	70	14
Euractiv France		159258590934455	Facebook	m18_24	male (18-24)	FR	France	1	1	6988	1397	69	13
HumaGreen		390523574847272	Facebook	m18_24	male (18-24)	FR	France	13	1	6864	1279	173	0
Janina Rossiter		110586626329708	Facebook	m18_24	male (18-24)	FR	France	3	1	6819	1329	38	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	m18_24	male (18-24)	FR	France	18	1	6819	1138	224	0
Taxback.com		135579275180	Facebook	m18_24	male (18-24)	FR	France	5	1	6812	2191	51	0
iBanFirst		1471493632877403	Facebook	m18_24	male (18-24)	FR	France	1	1	6802	1360	67	13
Search4good	Search4good	833273207047488	Facebook	m18_24	male (18-24)	FR	France	2	1	6783	1356	13	0
Cecilia Malmström		258966159416	Facebook	m18_24	male (18-24)	FR	France	1	1	6647	2659	13	6
