advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	f45_54	female (45-54)	SI	Slovenia	6	1	3019	713	29	0
Levica	Levica	285304408294792	Facebook	f45_54	female (45-54)	SI	Slovenia	11	1	2800	547	43	0
European Commission	European Commission	107898832590939	Facebook	f45_54	female (45-54)	SI	Slovenia	11	1	2631	1225	4	1
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f45_54	female (45-54)	SI	Slovenia	3	1	1850	829	21	0
Stranka SMC		1510216172561389	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	1822	364	3	0
DOM - Domovinska liga		571044543390810	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	1787	388	4	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f45_54	female (45-54)	SI	Slovenia	6	1	1681	580	31	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	1587	793	39	7
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	f45_54	female (45-54)	SI	Slovenia	3	1	1383	486	20	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	772	371	4	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	688	344	6	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f45_54	female (45-54)	SI	Slovenia	6	1	609	232	1	0
Nova24TV		1543883469231132	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	534	267	5	0
Pirati	Pirati	98358327274	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	530	265	5	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f45_54	female (45-54)	SI	Slovenia	3	1	401	182	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	SI	Slovenia	10	1	345	152	0	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	335	154	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	263	131	0	0
Revija Reporter		249147191559	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	193	96	1	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	172	34	0	0
NSi		111314452327761	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	119	17	4	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f45_54	female (45-54)	SI	Slovenia	5	1	79	28	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	40	8	0	0
CRIF		395919323779707	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	34	17	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	23	4	0	0
E-Koroška		1887605841525659	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	20	0	1	0
Europe Thinx		335839580440114	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	19	3	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	13	6	0	0
Big News Buzz		125179374733697	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	10	5	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f45_54	female (45-54)	SI	Slovenia	6	1	8	3	0	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	8	1	0	0
BIOM	BIOM	138743669505642	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	7	1	0	0
Dnevnik		91741216297	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	6	0	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	6	3	0	0
Eurozine		115579498521257	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	4	0	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	3	0	0	0
pametno.org	Pametno	144815235686385	Facebook	f45_54	female (45-54)	SI	Slovenia	3	1	3	1	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	1	0	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	1	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	1	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	1	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f45_54	female (45-54)	SI	Slovenia	3	1	0	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f45_54	female (45-54)	SI	Slovenia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f45_54	female (45-54)	SI	Slovenia	1	1	0	0	0	0
