advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission	European Commission	107898832590939	Facebook	u45_54	unknown (45-54)	SI	Slovenia	11	1	39	18	0	0
European Greens	European Greens	141366725876424	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	33	17	0	0
Revija Reporter		249147191559	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	18	9	0	0
Pirati	Pirati	98358327274	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	15	7	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u45_54	unknown (45-54)	SI	Slovenia	6	1	14	5	0	0
Nova24TV		1543883469231132	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	13	6	0	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	u45_54	unknown (45-54)	SI	Slovenia	3	1	11	4	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	8	4	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u45_54	unknown (45-54)	SI	Slovenia	3	1	7	3	0	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	7	3	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	6	3	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	6	3	0	0
E-Koroška		1887605841525659	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u45_54	unknown (45-54)	SI	Slovenia	10	1	3	1	0	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	2	1	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u45_54	unknown (45-54)	SI	Slovenia	5	1	1	0	0	0
NSi		111314452327761	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u45_54	unknown (45-54)	SI	Slovenia	6	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u45_54	unknown (45-54)	SI	Slovenia	3	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u45_54	unknown (45-54)	SI	Slovenia	2	1	0	0	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	u45_54	unknown (45-54)	SI	Slovenia	1	1	0	0	0	0
