advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	m55_64	male (55-64)	SI	Slovenia	3	1	571	219	7	0
Pirati	Pirati	98358327274	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	489	244	4	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m55_64	male (55-64)	SI	Slovenia	3	1	426	206	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	371	185	0	0
E-Koroška		1887605841525659	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	172	0	17	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m55_64	male (55-64)	SI	Slovenia	5	1	131	47	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	92	18	0	0
CRIF		395919323779707	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	87	43	0	0
Europe Thinx		335839580440114	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	82	16	0	0
Dnevnik		91741216297	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	38	0	3	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	37	7	0	0
NSi		111314452327761	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	27	5	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	23	4	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	23	4	0	0
Eurozine		115579498521257	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	16	3	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m55_64	male (55-64)	SI	Slovenia	6	1	11	4	0	0
Big News Buzz		125179374733697	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	6	3	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	6	3	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	6	1	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	4	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	3	0	0	0
ITUC		20556338116	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	2	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	2	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m55_64	male (55-64)	SI	Slovenia	3	1	1	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	1	0	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	1	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m55_64	male (55-64)	SI	Slovenia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m55_64	male (55-64)	SI	Slovenia	1	1	0	0	0	0
