advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stranka SMC		1510216172561389	Facebook	f65_	female (65+)	SI	Slovenia	1	1	2612	522	5	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2595	512	28	5
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2357	934	31	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2066	793	28	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	f65_	female (65+)	SI	Slovenia	6	1	2012	572	39	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	f65_	female (65+)	SI	Slovenia	3	1	1603	310	8	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	f65_	female (65+)	SI	Slovenia	3	1	1162	486	14	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f65_	female (65+)	SI	Slovenia	2	1	950	440	5	1
Revija Reporter		249147191559	Facebook	f65_	female (65+)	SI	Slovenia	1	1	828	414	8	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	SI	Slovenia	6	1	819	298	2	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	f65_	female (65+)	SI	Slovenia	3	1	798	295	11	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	SI	Slovenia	8	1	686	312	1	0
Nova24TV		1543883469231132	Facebook	f65_	female (65+)	SI	Slovenia	1	1	540	270	5	0
Pirati	Pirati	98358327274	Facebook	f65_	female (65+)	SI	Slovenia	1	1	403	201	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	f65_	female (65+)	SI	Slovenia	2	1	347	173	0	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	f65_	female (65+)	SI	Slovenia	1	1	328	164	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	SI	Slovenia	5	1	193	76	0	0
CRIF		395919323779707	Facebook	f65_	female (65+)	SI	Slovenia	1	1	110	55	0	0
E-Koroška		1887605841525659	Facebook	f65_	female (65+)	SI	Slovenia	1	1	100	0	9	0
Europe Thinx		335839580440114	Facebook	f65_	female (65+)	SI	Slovenia	1	1	75	15	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f65_	female (65+)	SI	Slovenia	1	1	54	10	0	0
NSi		111314452327761	Facebook	f65_	female (65+)	SI	Slovenia	1	1	35	7	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	f65_	female (65+)	SI	Slovenia	2	1	31	6	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	SI	Slovenia	1	1	21	4	0	0
Dnevnik		91741216297	Facebook	f65_	female (65+)	SI	Slovenia	1	1	19	0	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	f65_	female (65+)	SI	Slovenia	6	1	10	3	0	0
Big News Buzz		125179374733697	Facebook	f65_	female (65+)	SI	Slovenia	1	1	10	5	0	0
Eurozine		115579498521257	Facebook	f65_	female (65+)	SI	Slovenia	1	1	9	1	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	f65_	female (65+)	SI	Slovenia	1	1	5	2	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	f65_	female (65+)	SI	Slovenia	2	1	4	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f65_	female (65+)	SI	Slovenia	2	1	4	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	f65_	female (65+)	SI	Slovenia	2	1	2	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	f65_	female (65+)	SI	Slovenia	1	1	1	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	f65_	female (65+)	SI	Slovenia	2	1	1	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	f65_	female (65+)	SI	Slovenia	3	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	f65_	female (65+)	SI	Slovenia	1	1	0	0	0	0
