advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Igor Šoltes	DeSUS - Demokratična stranka upokojencev Slovenije	1391043027849612	Facebook	m45_54	male (45-54)	SI	Slovenia	4	1	7594	1902	25	0
DOM - Domovinska liga		571044543390810	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	7496	2003	28	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	6161	1225	64	12
Stranka SMC		1510216172561389	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	5951	1190	11	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	m45_54	male (45-54)	SI	Slovenia	5	1	5808	1498	31	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m45_54	male (45-54)	SI	Slovenia	6	1	3888	1353	65	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m45_54	male (45-54)	SI	Slovenia	3	1	3325	1439	40	0
European Commission	European Commission	107898832590939	Facebook	m45_54	male (45-54)	SI	Slovenia	11	1	2858	1338	4	1
Nova24TV		1543883469231132	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	1341	670	13	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	1332	666	13	0
Revija Reporter		249147191559	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	1240	620	12	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	955	446	5	1
European Greens	European Greens	141366725876424	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	934	467	23	4
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m45_54	male (45-54)	SI	Slovenia	6	1	905	330	2	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	m45_54	male (45-54)	SI	Slovenia	3	1	899	350	12	0
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	797	345	9	0
Pirati	Pirati	98358327274	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	692	346	6	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m45_54	male (45-54)	SI	Slovenia	3	1	686	318	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m45_54	male (45-54)	SI	Slovenia	10	1	541	239	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	344	172	0	0
NSi		111314452327761	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	175	17	10	0
Dnevnik		91741216297	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	160	0	15	0
E-Koroška		1887605841525659	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	160	0	15	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m45_54	male (45-54)	SI	Slovenia	5	1	108	37	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	78	15	0	0
Europe Thinx		335839580440114	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	54	10	0	0
CRIF		395919323779707	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	53	26	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	46	9	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	28	5	0	0
ETUC		129041250601685	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	15	3	0	0
Eurozine		115579498521257	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	15	3	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m45_54	male (45-54)	SI	Slovenia	6	1	10	3	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	10	5	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	10	5	0	0
Big News Buzz		125179374733697	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	5	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	5	1	0	0
ITUC		20556338116	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	4	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	3	0	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	2	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	2	1	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m45_54	male (45-54)	SI	Slovenia	3	1	1	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	1	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	1	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	1	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m45_54	male (45-54)	SI	Slovenia	2	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m45_54	male (45-54)	SI	Slovenia	1	1	0	0	0	0
