advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	m65_	male (65+)	SI	Slovenia	6	1	6379	1396	32	0
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	m65_	male (65+)	SI	Slovenia	4	1	6335	3073	38	6
DOM - Domovinska liga		571044543390810	Facebook	m65_	male (65+)	SI	Slovenia	2	1	6158	1465	18	0
Stranka SMC		1510216172561389	Facebook	m65_	male (65+)	SI	Slovenia	1	1	3884	776	7	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m65_	male (65+)	SI	Slovenia	6	1	3697	1101	31	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	SI	Slovenia	5	1	3552	1590	11	1
Franc Hočevar	Socialni demokrati (SD)	314250359445858	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3193	1183	45	0
Ljubica Jelušič	Socialni demokrati (SD)	400257777082904	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3077	1135	43	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	m65_	male (65+)	SI	Slovenia	1	1	2711	542	27	5
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	m65_	male (65+)	SI	Slovenia	6	1	2671	793	47	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	m65_	male (65+)	SI	Slovenia	3	1	2188	428	8	0
Revija Reporter		249147191559	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1566	783	15	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	m65_	male (65+)	SI	Slovenia	3	1	1416	570	18	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	m65_	male (65+)	SI	Slovenia	6	1	841	294	2	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m65_	male (65+)	SI	Slovenia	2	1	830	384	4	0
European Commission	European Commission	107898832590939	Facebook	m65_	male (65+)	SI	Slovenia	8	1	648	297	1	0
Nova24TV		1543883469231132	Facebook	m65_	male (65+)	SI	Slovenia	1	1	589	294	5	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	m65_	male (65+)	SI	Slovenia	3	1	464	176	6	0
Pirati	Pirati	98358327274	Facebook	m65_	male (65+)	SI	Slovenia	1	1	372	186	3	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	m65_	male (65+)	SI	Slovenia	2	1	358	179	0	0
Dejan Levanič	Socialni demokrati (SD)	259847777391666	Facebook	m65_	male (65+)	SI	Slovenia	1	1	345	172	3	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m65_	male (65+)	SI	Slovenia	5	1	160	61	0	0
E-Koroška		1887605841525659	Facebook	m65_	male (65+)	SI	Slovenia	1	1	112	0	11	0
Europe Thinx		335839580440114	Facebook	m65_	male (65+)	SI	Slovenia	1	1	85	17	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m65_	male (65+)	SI	Slovenia	1	1	79	15	0	0
CRIF		395919323779707	Facebook	m65_	male (65+)	SI	Slovenia	1	1	78	39	0	0
NSi		111314452327761	Facebook	m65_	male (65+)	SI	Slovenia	1	1	47	9	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	m65_	male (65+)	SI	Slovenia	2	1	23	4	0	0
Eurozine		115579498521257	Facebook	m65_	male (65+)	SI	Slovenia	1	1	18	3	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	SI	Slovenia	1	1	17	3	0	0
Dnevnik		91741216297	Facebook	m65_	male (65+)	SI	Slovenia	1	1	12	0	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	m65_	male (65+)	SI	Slovenia	6	1	8	2	0	0
Big News Buzz		125179374733697	Facebook	m65_	male (65+)	SI	Slovenia	1	1	6	3	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	m65_	male (65+)	SI	Slovenia	1	1	4	2	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m65_	male (65+)	SI	Slovenia	2	1	4	0	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	m65_	male (65+)	SI	Slovenia	2	1	3	0	0	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	m65_	male (65+)	SI	Slovenia	1	1	1	0	0	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	m65_	male (65+)	SI	Slovenia	2	1	1	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	m65_	male (65+)	SI	Slovenia	3	1	0	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	m65_	male (65+)	SI	Slovenia	1	1	0	0	0	0
