advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	72	34	0	0
Levica	Levica	285304408294792	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	50	10	0	0
Neva Grašič	Socialni demokrati (SD)	2235496013147745	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	46	11	0	0
Patricija Šulin	SDS - Slovenska demokratska stranka	1541413339429015	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	43	17	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	32	8	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	28	10	0	0
Greenpeace Slovenija	Greenpeace Slovenija	195508530477478	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	21	8	0	0
Zeleni Slovenije	Škof Nejc	259753617393616	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	20	4	0	0
DOM - Domovinska liga		571044543390810	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	20	4	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	15	6	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	13	6	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u18_24	unknown (18-24)	SI	Slovenia	10	1	12	5	0	0
Aleksander Jevšek	Socialni demokrati (SD)	1459898434295068	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	9	3	0	0
Pirati	Pirati	98358327274	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	9	4	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	8	3	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	u18_24	unknown (18-24)	SI	Slovenia	3	1	7	3	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	u18_24	unknown (18-24)	SI	Slovenia	5	1	5	1	0	0
NSi		111314452327761	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	5	1	0	0
Mojca Erjavec - Ravne	Mojca Erjavec	154346651925224	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	4	2	0	0
Nova24TV		1543883469231132	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	3	1	0	0
Revija Reporter		249147191559	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	2	1	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	u18_24	unknown (18-24)	SI	Slovenia	4	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	u18_24	unknown (18-24)	SI	Slovenia	6	1	0	0	0	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Federica Sabbati	Federica Sabbati	834884563535291	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
CRIF		395919323779707	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	u18_24	unknown (18-24)	SI	Slovenia	2	1	0	0	0	0
VoteEuropa Italia	Ayoub Lahouioui	259302014838779	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Unija Kvarnera	Pametno	584966128586909	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Đanino Sučić	Pametno	1778906682211240	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Stranka hrvatskog zajedništva		944262495628175	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
Tomislav Stojak	Hrvatska narodna stranka - liberalni demokrati (HNS)	442201595870855	Facebook	u18_24	unknown (18-24)	SI	Slovenia	1	1	0	0	0	0
