advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	12	2	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	LU	Luxembourg	3	1	12	3	0	0
Le Hors Humain		196064127074013	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	LU	Luxembourg	12	1	8	2	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	LU	Luxembourg	10	1	5	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	LU	Luxembourg	4	1	5	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	4	2	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	LU	Luxembourg	4	1	4	0	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	4	2	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d116	2019-04-26	LU	Luxembourg	13	1	3	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	LU	Luxembourg	3	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	LU	Luxembourg	5	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	2	1	0	0
DéFI	DéFI	173518112695794	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	1	0	0	0
FDP	FDP	21289227249	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Médecins Sans Frontières		154912951193067	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
Bio-S-TEAM		511720019019891	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
Bayer		519185471487841	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	LU	Luxembourg	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d116	2019-04-26	LU	Luxembourg	1	1	0	0	0	0
