advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	0	0	0	0
DEMOCRACY Deutschland		1453504428281386	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Laut gegen Nazis		53848679944	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
1 innovation par jour.		520430624775359	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d090	2019-03-31	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d090	2019-03-31	LU	Luxembourg	1	1	0	0	0	0
