advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	76	38	0	0
Gaia		182073298490036	Facebook	d121	2019-05-01	LU	Luxembourg	4	1	73	34	0	0
Touche pas à ma planète		2174582836142717	Facebook	d121	2019-05-01	LU	Luxembourg	33	1	68	13	1	0
Basmah		137973986840264	Facebook	d121	2019-05-01	LU	Luxembourg	20	1	54	11	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	LU	Luxembourg	5	1	50	15	0	0
Jonk Piraten		194441573983035	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	47	0	4	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	d121	2019-05-01	LU	Luxembourg	3	1	43	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	LU	Luxembourg	11	1	31	0	2	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	31	15	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	LU	Luxembourg	3	1	17	3	0	0
Feel Slovenia		144098725952	Facebook	d121	2019-05-01	LU	Luxembourg	6	1	16	3	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	LU	Luxembourg	3	1	12	3	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	LU	Luxembourg	12	1	8	2	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	6	3	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	5	2	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	LU	Luxembourg	10	1	5	0	0	0
La Montre Traceur GPS		2351537601739254	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	5	1	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	LU	Luxembourg	4	1	5	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d121	2019-05-01	LU	Luxembourg	14	1	4	1	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	LU	Luxembourg	4	1	4	0	0	0
ProDG	ProDG 	89846075866	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	3	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	LU	Luxembourg	3	1	3	0	0	0
Раймонд Кальюлайд		1535510530084119	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	2	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	2	0	0	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	LU	Luxembourg	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	LU	Luxembourg	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	LU	Luxembourg	1	1	0	0	0	0
