advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d078	2019-03-19	LU	Luxembourg	15	1	112425	48856	462	121
Piraten Lëtzebuerg		183148710560	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	14999	4500	69	0
POPO NUSS		1982336445409374	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	13443	3215	129	18
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	4999	1000	9	0
LIFE		167060196653670	Facebook	d078	2019-03-19	LU	Luxembourg	4	1	2152	430	15	0
CYK : International Creche & Preschool		146957915972065	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1679	335	33	0
Charles Goerens		441313569220539	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1314	262	2	0
L'Or du Commun		212885115510806	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	1118	223	2	0
Christian Welter		420265522049953	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	999	199	19	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	833	416	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	705	352	6	0
Européens Sans Frontières		668031516635463	Facebook	d078	2019-03-19	LU	Luxembourg	6	1	549	201	0	0
Sawab Center FR		1211855348956946	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	461	184	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	456	193	3	0
Pirate Gemeng Munneref		1635877273225433	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Piraten Gemeng Beetebuerg		667996210230116	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Starsky Flor		629387590851132	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Piratepartei Rëmeleng		1971692026400499	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	454	90	9	0
Krav Maga Nord		637221453133861	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	262	52	5	0
Council of the European Union		147547541961576	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	256	106	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	242	113	1	0
γυρίζουμε		278308089460720	Facebook	d078	2019-03-19	LU	Luxembourg	3	1	236	98	1	0
VoteWatch Europe		355087424564148	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	182	73	0	0
Ecobeetv		586916818474722	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	150	75	1	0
Moniteur Automobile		148722088488665	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	133	26	2	0
Equilibre des énergies		154645694605913	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	119	23	1	0
Erasmus Student Network		25226723130	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	81	40	0	0
Le Monde		14892757589	Facebook	d078	2019-03-19	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d078	2019-03-19	LU	Luxembourg	4	1	78	24	1	0
Orbex		1415953441956155	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	76	15	0	0
Touche pas à ma planète		2174582836142717	Facebook	d078	2019-03-19	LU	Luxembourg	8	1	45	8	0	0
Klang der Solidarität		385076005313967	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	45	9	0	0
Talking Europe		316028505828375	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	31	12	0	0
The Bamboo Brush Society		1152885191422950	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	27	5	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	22	11	0	0
GeoMovies		248834732158825	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	d078	2019-03-19	LU	Luxembourg	12	1	16	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	15	2	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	13	2	0	0
Volt Europa		1739550549695812	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	11	5	0	0
Storicar		178966332141375	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	11	2	0	0
Bluewave Studio		374825599652907	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	8	4	0	0
Feel Slovenia		144098725952	Facebook	d078	2019-03-19	LU	Luxembourg	2	1	6	2	0	0
Stonewall		18933990398	Facebook	d078	2019-03-19	LU	Luxembourg	1	1	6	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d078	2019-03-19	LU	Luxembourg	4	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d078	2019-03-19	LU	Luxembourg	4	1	5	1	0	0
