advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stonewall		18933990398	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	6	1	0	0
Soviet Visuals		1160495674016675	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	5	1	0	0
We Amplify		186008238755917	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	5	1	0	0
Index in English		1969401936694372	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	3	0	0	0
Melba Culp		902971599738051	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d082	2019-03-23	LU	Luxembourg	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	1	0	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d082	2019-03-23	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d082	2019-03-23	LU	Luxembourg	3	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d082	2019-03-23	LU	Luxembourg	1	1	0	0	0	0
