advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d076	2019-03-17	LU	Luxembourg	6	1	42856	19285	221	64
Piraten Lëtzebuerg		183148710560	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	12499	3250	44	0
BreakingPlanet		1993767777349037	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	9999	2000	19	0
Hallohaus		204344733663623	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	4489	897	79	39
Charles Goerens		441313569220539	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	1314	262	2	0
L'Or du Commun		212885115510806	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	1118	223	2	0
Christian Welter		420265522049953	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	999	199	19	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	880	352	1	0
forum - für Politik, Gesellschaft und Kultur		424639920972207	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	833	416	8	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	705	352	6	0
Sawab Center FR		1211855348956946	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	595	251	0	0
Européens Sans Frontières		668031516635463	Facebook	d076	2019-03-17	LU	Luxembourg	6	1	549	201	0	0
Krav Maga Nord		637221453133861	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	262	52	5	0
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	LU	Luxembourg	3	1	256	106	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d076	2019-03-17	LU	Luxembourg	5	1	251	104	1	0
Haydi Tatile		2107340192658838	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	169	33	0	0
Ecobeetv		586916818474722	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	150	75	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	147	29	0	0
VoteWatch Europe		355087424564148	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	87	34	0	0
Le Monde		14892757589	Facebook	d076	2019-03-17	LU	Luxembourg	6	1	79	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d076	2019-03-17	LU	Luxembourg	4	1	78	24	1	0
Orbex		1415953441956155	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	76	15	0	0
γυρίζουμε		278308089460720	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	73	33	0	0
European Greens		141366725876424	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	54	10	0	0
Touche pas à ma planète		2174582836142717	Facebook	d076	2019-03-17	LU	Luxembourg	8	1	45	8	0	0
Klang der Solidarität		385076005313967	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	45	9	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	44	22	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	22	11	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	18	2	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	LU	Luxembourg	12	1	16	2	0	0
Storicar		178966332141375	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	11	2	0	0
Melba Culp		902971599738051	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	6	2	0	0
Feel Slovenia		144098725952	Facebook	d076	2019-03-17	LU	Luxembourg	2	1	6	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d076	2019-03-17	LU	Luxembourg	4	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d076	2019-03-17	LU	Luxembourg	4	1	5	1	0	0
Resa Ka		1963742617236567	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d076	2019-03-17	LU	Luxembourg	3	1	3	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	2	0	0	0
ITUC		20556338116	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	LU	Luxembourg	1	1	1	0	0	0
