advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charles Goerens		441313569220539	Facebook	d025	2019-01-25	LU	Luxembourg	7	1	7674	3084	87	2
Greenpeace Luxembourg		67370457805	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	999	0	98	0
Success DiverStory		101685954038681	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	89	44	0	0
Le Monde		14892757589	Facebook	d025	2019-01-25	LU	Luxembourg	8	1	85	32	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d025	2019-01-25	LU	Luxembourg	2	1	58	23	0	0
FT Transact		643057169228509	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	19	9	0	0
Banque mondiale		155174084508744	Facebook	d025	2019-01-25	LU	Luxembourg	11	1	11	4	0	0
Orbex		1415953441956155	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	10	2	0	0
www.capital.gr		186848962521	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d025	2019-01-25	LU	Luxembourg	5	1	6	1	0	0
Sacramento Kings		96222644025	Facebook	d025	2019-01-25	LU	Luxembourg	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d025	2019-01-25	LU	Luxembourg	2	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d025	2019-01-25	LU	Luxembourg	2	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	d025	2019-01-25	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d025	2019-01-25	LU	Luxembourg	1	1	0	0	0	0
