advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d066	2019-03-07	LU	Luxembourg	11	1	43665	10333	227	22
Unis pour les Droits Humains		1642871805813802	Facebook	d066	2019-03-07	LU	Luxembourg	5	1	7673	3084	7	0
Charles Goerens		441313569220539	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	6249	1250	12	0
Kialo		729627343834501	Facebook	d066	2019-03-07	LU	Luxembourg	2	1	2736	1368	12	2
Assistance au Financement Humanitaire		2057244924390350	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	1119	559	9	0
L'Or du Commun		212885115510806	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	1118	223	2	0
Time For Equality		374009109385232	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	555	111	11	0
Ligue des Droits de l'Homme Luxembourg		220113221445921	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	124	0	12	0
It's Canada Time - itscanadatime		974459525936546	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	83	16	2	0
Le Monde		14892757589	Facebook	d066	2019-03-07	LU	Luxembourg	6	1	79	31	0	0
Feminawork		188865078717279	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	77	15	1	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	75	15	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d066	2019-03-07	LU	Luxembourg	3	1	63	31	0	0
Fonds Rose-Croix		1252538981478451	Facebook	d066	2019-03-07	LU	Luxembourg	3	1	49	18	0	0
Klang der Solidarität		385076005313967	Facebook	d066	2019-03-07	LU	Luxembourg	2	1	45	9	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	44	17	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	37	7	0	0
Touche pas à ma planète		2174582836142717	Facebook	d066	2019-03-07	LU	Luxembourg	4	1	33	6	0	0
Ecosia		177765836610	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	24	4	0	0
Banque mondiale		155174084508744	Facebook	d066	2019-03-07	LU	Luxembourg	12	1	16	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	9	1	0	0
Melba Culp		902971599738051	Facebook	d066	2019-03-07	LU	Luxembourg	2	1	5	2	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d066	2019-03-07	LU	Luxembourg	5	1	5	2	0	0
Soviet Visuals		1160495674016675	Facebook	d066	2019-03-07	LU	Luxembourg	4	1	5	1	0	0
Avon Worldwide		216741958412414	Facebook	d066	2019-03-07	LU	Luxembourg	1	1	5	2	0	0
