audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u65_	unknown (65+)	FI	Finland	Feminists in History		2283502898348215	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Miyinla		833383303686540	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	BuzzyRange		535807280265668	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Talking Europe		316028505828375	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Orbex		1415953441956155	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Unionen		175656912484553	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	PROGRESĪVIE		184096511636333	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Petra De Sutter		372776579930604	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Wedonthavetime.org		1374925102519271	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	S&P Global		112495188784373	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Evig Grön		201581136991713	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	My H20n		409665236257906	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Straw Of Steel		2304645696263363	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Kristdemokraterna Arboga		1083070925184919	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	LawlessLatvia		401371383212395	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Great		267772723892978	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Good Lobby		1420129598280317	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Philadelphia Trumpet		119214224885253	Facebook	6	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Last Stop Brexit		820489154977103	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Europe Together		140105536131109	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Lime Shop Online		790946694613780	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Sorgentian		999473843569108	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Greens/EFA in the European Parliament		150527751674751	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Vattenfall Sverige		608975645850217	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	KTREW Tattoo		325901597566419	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Deutschland.de		31292782350	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Gary Vaynerchuk		51535068349	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	EU Citizens Alliance		1122069994636814	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Europaparlamentets kontor i Sverige		293678655099	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Scoutshirts		1805046789751195	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	World Bank		153371894688575	Facebook	20	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Minority SafePack		532492010145546	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Banque mondiale		155174084508744	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Hippie Souls - Amzitee		350097562443914	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Hippie Freaks - Amzitee		1939985326124908	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	EVERFX		279931699028690	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Less Saves The Planet		222697015050981	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Tuunes		992176580926495	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Christof Catlin		694707690602444	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Svenska kyrkans internationella arbete		197334613725511	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	LGBTstyle		839131319627314	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Comics Heroes		161871388087090	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Melba Culp		902971599738051	Facebook	11	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Pure Air Zone		348773265323533	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Socialter		121693529673	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Games area		2075127812758129	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Greenpeace Polska		32104614789	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Syre		1531320107133721	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Milaap		315603771494	Facebook	8	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	BA Photography		149419502157611	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Diakonia		42676805259	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Bamboo Brush Society		1152885191422950	Facebook	15	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Världsnaturfonden WWF		371791194529	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Esri		211211155280	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Global School for Social Leaders		141351915917174	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Feministiskt Initiativ Kiruna		675300275825546	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Reclaimers Music		633839853732525	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bigwishboard		340454059914168	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Tankar Online		114769995938282	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Låt dem stanna		589757884508666	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	African Union USA		507866149701811	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Greenely AB		1432597703623820	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Rättvisa bilskatter		1532024840379422	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Amnesty International Sverige		153270724787	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Fabulous Babe		204679600414180	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Svenska Räddningsprodukter		517868251682854	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	34 South Tours		479601395466058	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Nyhetssajten Europaportalen		8005743307	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Another Level Store		293935854572585	Facebook	9	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Seaqual Friends		2009782872619352	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Röda Korset		111630258867610	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Special Nest		710383215713602	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Världen Brinner		426871007523894	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Invitationsdepartementet		1416568705263681	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	FT Content Solutions		1220981994590364	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Open Doors Deutschland		182704598535	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Daniel C Juster Official		199307546902179	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	We Love Fishing		173268786636636	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Òmnium Cultural		161916260510295	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Liberal Democrats in Europe		301864619826688	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Oyster Yachts		111829077934	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Proud of Our Pride		400548670511219	Facebook	26	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bond		153637704655631	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Mackwoods Tea		892865974105443	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	UNICEF		68793499001	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Bambooster		230034544330013	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Strive Easy Store		2255030711173617	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	We Amplify		186008238755917	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Iversale		2328597934037109	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Raseef22  رصيفــ22		359500190793796	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Mabox Cosmetics		201346000581479	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	agora42		251280515702	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	LRF		261455205686	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Oceanic Global		866657050038456	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	LIQUI MOLY		120751477970543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	eq.eco		1316308285142040	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The WorldPost		70242384902	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	All Out		169042736456594	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Catalonia Alert		1954446921478290	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	γυρίζουμε		278308089460720	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Linnéa Engström		1409490812643464	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Coconut Bowls		451945511677873	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Schwarzkopf Professional		150101695010185	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	eToro		193863317737	Facebook	10	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Trending in China		423670114403144	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The New Arab	The New Arab	1426949024217365	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Journal des Français à l'étranger		1193690844094654	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Plastic Deed		536327566775614	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Racing cars		2081606795473440	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Eco Lifestyle Store EU		647058382397169	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bluthopia		531382014049309	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Vision Haircare		319889246200	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Intercept Brasil		1754956431459064	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Ronin Deals		2101086449967298	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Feel Festival		549915321685864	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Georges.tech		297216183943797	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Master Magnets Ltd		315842291798657	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bli nämndeman		2002046333202650	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Bluewave Studio		374825599652907	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Smart Energy TV		223797847633003	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Airinum		867962259958927	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Prizeo		378378255568881	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	SolarWinds MSP		679260062113046	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Egmont		228307370537367	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Joel Erway		248070895357097	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	EURACTIV		15299247059	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	TreeHouse Supply		397480990659846	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Iranwire English		565138970229385	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Mary Kay Global		877398905678278	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	INSEAD		164840743574941	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	ITUC		20556338116	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Comme Avant		816074091903635	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	World Food Programme		28312410177	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	PES Women		115443321849793	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Avon Worldwide		216741958412414	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Stanford Graduate School of Business		208357009185713	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Kryptera.se		814674178566797	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The Munk Debates		259282224084288	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Lap - Find Family & Friends		254495005225189	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Kitabisa.com		1578259059082872	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Ami Horowitz		42597808880	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Chug Bottles		1781974005205686	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Battersea Spanish		180892701993348	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Let's Shop		232205540763784	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Comitato Ventotene		512282875616533	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	History Collection		291232054552141	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	About History		1102176003244086	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Tresorfx		870328083105946	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	ADAR		175390195814995	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	iranwire.com ایران وایر		214009095412166	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Harvard Business Review		10423517786	Facebook	5	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Nature Index		145327659223282	Facebook	7	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Columbia Alumni Association		195421575197	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Columbia University in the City of New York		102471088936	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Circling Europe		503234379789523	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	LegacyFx		966644110116765	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Stronger Together		583590448741201	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	OZY		1393911800825140	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	COP23		1812087282376505	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Abdelilah Belouadi		271026136703440	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Wantsrneeds		246346592579702	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Traxsource		67579939495	Facebook	2	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Solo Build It		1560111630973105	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	2uhot		438915289946804	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Rock Legend		186760725333439	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Türi - Tori Downriver Race		1559110207746526	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Diem25.official		1556873704634276	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Acid Reign		36593342027	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	All Passport Cover		1659280077503769	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Zoeetoys		690269048038800	Facebook	3	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Mark Laguë Fine Art		292045894985614	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	CEO Standard		511296119250139	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Orjan Nilsen		271222143880	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Web Summit		294067420659309	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	GadgetWorlds		1379943465439410	Facebook	4	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Jessica Stojkovski MLA		264569863941769	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Fresenius Kabi		1352874084790500	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Best Shopping Deals		519091928553063	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Culture Concepts		2014883275418790	Facebook	13	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Nikkei Asian Review		204862942932993	Facebook	1	1	0	0	0	0
u65_	unknown (65+)	FI	Finland	Égard Watch Company		285409498185123	Facebook	1	1	0	0	0	0
