advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
1Europa	Peter Glawischnig	320389701908367	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	389988	117000	2288	299
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	371054	79174	2794	284
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	354993	130999	2194	400
Werner Kogler	Die Grünen	133612666671985	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	316990	95999	3390	899
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	AT	Austria	215	1	306585	90093	1417	248
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw4	Last 4 weeks	AT	Austria	47	1	304953	66000	4653	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw4	Last 4 weeks	AT	Austria	125	1	294837	42994	12373	0
Wirtschaftskammer		125946327466544	Facebook	rw4	Last 4 weeks	AT	Austria	77	1	290381	66258	6952	0
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	264696	105878	528	264
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	245983	69999	3183	399
Wochenblick	Wochenblick	991628130904203	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	239991	59999	1991	299
Maximilian Krauss		590930261019192	Facebook	rw4	Last 4 weeks	AT	Austria	30	1	239938	51241	4269	400
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	230971	79424	3751	703
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	AT	Austria	66	1	213805	47971	6531	0
Christian Dax		1232990493514860	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	203327	42166	531	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	202342	48941	1854	200
Zalando		451619258340545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	199999	100000	999	500
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw4	Last 4 weeks	AT	Austria	28	1	191972	58000	2771	0
Amnesty International Austria		30925241455	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	186733	48999	1658	0
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw4	Last 4 weeks	AT	Austria	69	1	185931	27000	6831	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	185889	39961	2154	126
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	AT	Austria	26	1	179233	73661	247	20
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	161995	65000	1295	200
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw4	Last 4 weeks	AT	Austria	31	1	145597	34698	3187	99
Günther Sidl	BSA Niederösterreich	806694216374998	Facebook	rw4	Last 4 weeks	AT	Austria	18	1	139982	26000	1781	0
Evelyn Regner		291746820967544	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	125993	28000	693	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	119990	39000	990	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	114996	26000	396	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw4	Last 4 weeks	AT	Austria	55	1	114945	15000	5445	0
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	110995	21999	495	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw4	Last 4 weeks	AT	Austria	13	1	110019	24806	1267	0
Die Grünen Wien		88676876113	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	104997	21000	297	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	104980	37999	1881	0
Bettina Vollath		1557956091147559	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	99998	49999	498	99
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	89997	18000	547	70
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	84993	22999	594	0
Stephan Pernkopf		530256460340682	Facebook	rw4	Last 4 weeks	AT	Austria	29	1	83579	13500	2439	100
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	83329	41665	832	416
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw4	Last 4 weeks	AT	Austria	56	1	79943	5999	5544	0
Die Innsbrucker Grünen		185943534768550	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	78866	15375	1229	100
Biovegan		352506818255660	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	72382	36191	180	36
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw4	Last 4 weeks	AT	Austria	30	1	71970	16000	2970	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	70995	17000	495	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	64990	24999	890	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	62661	15333	811	83
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	60997	15000	697	100
Orded Trand		2024411770977559	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	59994	14999	532	89
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw4	Last 4 weeks	AT	Austria	59	1	58941	0	5841	0
Gottfried Waldhäusl		627580790692097	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	57416	13744	1378	50
Grüne Jugend Oberösterreich		147174679238179	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	55997	10999	297	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	55996	11000	697	99
Salzburger Volkspartei		243190742384882	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	54998	11000	198	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	54998	11000	598	99
Tiroler Volkspartei		217386655005525	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50998	10000	597	99
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	9999	499	100
Georg Strasser		1450886738334945	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	9999	498	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	10000	498	100
oekostrom		40215688620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	498	99
Polyfilm Verleih		509988699061140	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49964	9993	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49715	9943	496	99
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	46990	12000	990	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	44711	8571	268	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	41977	18398	856	194
Fazit		110235809011155	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	41665	8333	282	50
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	41324	8265	81	0
Meins		1475362469455962	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	39999	20000	199	40
Markttechnik-Trading		172138732806894	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	37629	7526	375	75
Manuela Auer		317935895015846	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	36362	7272	362	72
ServusTV		248450014269	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	35707	7141	70	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	34999	6999	349	70
Mario Kunasek		66095458281	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	34995	6999	349	69
Harmoniemusik Ludesch		367223689987230	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	34314	6863	67	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	34142	6828	67	0
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	34118	6824	131	0
Plan International Österreich		115130990779	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	33870	6774	338	67
Peter Haubner		276851356116014	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	32189	9799	1111	69
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	29995	11999	396	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	29993	5998	59	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	28842	12923	335	0
Christian Pirker		200189984169557	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	28312	7465	936	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	26814	7960	848	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	26588	6148	75	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	26040	5208	259	52
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	25757	5151	257	51
Bürgerforum Europa		434134866705523	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	23749	4750	237	47
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	23631	7725	235	27
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	22610	8884	479	0
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	22499	4500	44	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	21994	3999	593	0
VSStÖ Juridicum		331632570217876	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	20997	10000	297	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	20996	7000	396	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	20991	3000	891	0
Ordensgemeinschaften Österreich		341397769286892	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	19999	3999	39	0
Markus Ornig		1604393142995063	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	19997	6999	297	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	19997	9999	197	0
Walter Rauch		639415159504956	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	19047	3809	37	0
FPÖ Niederösterreich		150623338441911	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	17498	3499	223	24
Greens/EFA in the European Parliament		150527751674751	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	17254	6240	92	4
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	16350	7654	58	9
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	16270	8135	86	15
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	15997	5999	297	0
Volkshilfe Österreich		198277769062	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	15997	6000	296	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	15662	5333	382	0
Luchterhand Literaturverlag		341410458159	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	15257	7502	95	29
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	14997	3000	297	0
Frau in der Wirtschaft		108407722538698	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	14769	1555	847	0
MayuuLust		2203631323057286	Facebook	rw4	Last 4 weeks	AT	Austria	21	1	13936	2844	325	0
Jürgen Todenhöfer		12084075837	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	13836	2767	27	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	13822	5712	176	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	13535	2707	26	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	13219	5109	31	8
Getsocialat		348037535258910	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	13186	3090	117	0
deingorilla.com		1473090849636848	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12971	3783	57	19
Migration und Globalisierung		1602678099989178	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	12945	2589	44	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	12607	1269	746	0
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	11996	2000	396	0
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11614	5807	28	5
Robert Otmar		582184645612595	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11528	2305	115	23
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11110	2222	21	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	10998	5000	198	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	10998	5000	198	0
Business Circle		135567539831401	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	10460	1555	419	0
Udo Landbauer		494195290313	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	10441	999	638	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	10090	4998	34	4
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	4999	99	0
Paul Pasquali		1414460975363339	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Maria Hutter		874369806080743	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	4999	99	0
Die Grünen Josefstadt		694721493947307	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Julius Raab Stiftung		287387084627786	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	98	0
Sandra Krautwaschl		1576711892460949	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
Christian Zoll		601419393620184	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
ABB		16524057261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	114	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
Steffi Krisper		170392456839307	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9997	1999	197	0
Meine Wollke		1805540373012923	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9988	4994	98	0
Dr. Ayça KAYA		312328182783290	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9956	4978	49	9
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	9847	1969	33	1
Eurasya		151750871534056	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9147	4230	151	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	8991	0	891	0
wachsverpackt		811583129176833	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	8715	2061	86	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8665	4333	85	0
hlx.com		310096572339545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8600	1720	85	17
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8511	3404	17	8
BJV - Bundesjugendvertretung		324443231125	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8332	4166	82	0
Koasa Riders Tirol		1536150176510918	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8181	4090	72	0
MuslimMindset		556631938057711	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	8139	1607	34	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	8114	3314	55	12
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8026	1605	15	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	7996	1000	396	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	6997	1000	297	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	6965	1393	122	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	6248	1250	123	0
Avantgardress		342236599641446	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6163	1232	10	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5998	1000	198	0
Grüne Penzing		127887990562651	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5998	1000	198	0
Anton Winzer		1046775638699047	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5998	1000	198	0
PRTG Network Monitor		142261582465552	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	5503	2111	38	7
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	5338	1713	51	15
Barbara M. Thaler		1945277729020140	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
GRAD		677104066011996	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Peter Hacker		2213503382023437	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Stadtbekannt Wien		149086178701	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Rettet den Pichlinger See		640595169652456	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Stefan Berger		215865342202419	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	98	0
Agenda Austria		1383204731898658	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
NAbg. Peter Wurm		687266901320958	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
FW Steiermark		168579689823006	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Wilfried Haslauer		49835536470	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	2500	49	0
Ewa Dziedzic		1756026008024095	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	99	0
EuroCité		108751529173000	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	99	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	999	98	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	1000	99	0
KOSMO		191576624211837	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	999	98	0
Addendum		109044023134793	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	4995	0	495	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4995	999	98	0
GRAS Innsbruck		169544599829393	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4994	999	98	0
Aufbruch Salzburg		423908114656161	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4973	994	98	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	4942	2040	13	4
Universität Innsbruck		75851196267	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4939	988	97	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw4	Last 4 weeks	AT	Austria	26	1	4755	1578	26	6
SPÖ im Bezirk Melk		118649054882949	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4749	950	94	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4679	936	92	0
Schrödingers Katze		686574541435076	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4564	913	90	0
