advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Drozda	SPÖ	665544580263664	Facebook	rm1	Last month	AT	Austria	13	1	110664	24935	1280	0
Die Grünen Wien		88676876113	Facebook	rm1	Last month	AT	Austria	3	1	104997	21000	297	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rm1	Last month	AT	Austria	19	1	104980	37999	1881	0
Bettina Vollath		1557956091147559	Facebook	rm1	Last month	AT	Austria	1	1	99999	50000	499	100
Serben in Österreich		1467877916667399	Facebook	rm1	Last month	AT	Austria	1	1	99998	49999	498	99
Fazit		110235809011155	Facebook	rm1	Last month	AT	Austria	2	1	99997	19999	598	100
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm1	Last month	AT	Austria	1	1	99995	49998	998	499
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rm1	Last month	AT	Austria	3	1	92497	18500	572	75
Stephan Pernkopf		530256460340682	Facebook	rm1	Last month	AT	Austria	29	1	86777	13833	2624	100
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rm1	Last month	AT	Austria	6	1	84993	22999	594	0
Die Innsbrucker Grünen		185943534768550	Facebook	rm1	Last month	AT	Austria	11	1	82337	16025	1315	100
Wissensministerium	Wissensministerium	145146972927688	Facebook	rm1	Last month	AT	Austria	56	1	79943	5999	5544	0
Markttechnik-Trading		172138732806894	Facebook	rm1	Last month	AT	Austria	2	1	75259	15052	751	150
Biovegan		352506818255660	Facebook	rm1	Last month	AT	Austria	1	1	72382	36191	180	36
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rm1	Last month	AT	Austria	30	1	71970	16000	2970	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rm1	Last month	AT	Austria	5	1	70995	17000	495	0
Arbeit&Wirtschaft Blog		456681887737163	Facebook	rm1	Last month	AT	Austria	5	1	70995	17000	894	100
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rm1	Last month	AT	Austria	9	1	64990	24999	890	0
FXCM Deutschland		135468543147955	Facebook	rm1	Last month	AT	Austria	3	1	64821	29635	1359	296
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rm1	Last month	AT	Austria	3	1	60997	15000	697	100
Gottfried Waldhäusl		627580790692097	Facebook	rm1	Last month	AT	Austria	16	1	60089	14297	1427	53
Orded Trand		2024411770977559	Facebook	rm1	Last month	AT	Austria	2	1	59994	14999	532	89
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rm1	Last month	AT	Austria	59	1	58941	0	5841	0
Meins		1475362469455962	Facebook	rm1	Last month	AT	Austria	2	1	58094	29047	289	58
Grüne Jugend Oberösterreich		147174679238179	Facebook	rm1	Last month	AT	Austria	3	1	55997	10999	297	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rm1	Last month	AT	Austria	3	1	55996	11000	697	99
Salzburger Volkspartei		243190742384882	Facebook	rm1	Last month	AT	Austria	2	1	54998	11000	198	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rm1	Last month	AT	Austria	2	1	54998	11000	598	99
Manuela Auer		317935895015846	Facebook	rm1	Last month	AT	Austria	2	1	54544	10909	544	109
Tiroler Volkspartei		217386655005525	Facebook	rm1	Last month	AT	Austria	2	1	50998	10000	597	99
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rm1	Last month	AT	Austria	1	1	49999	9999	499	100
Georg Strasser		1450886738334945	Facebook	rm1	Last month	AT	Austria	1	1	49999	10000	499	100
Wolfgang Dvorak-Stocker		170104270209846	Facebook	rm1	Last month	AT	Austria	1	1	49999	9999	498	100
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	98	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rm1	Last month	AT	Austria	1	1	49998	10000	498	100
oekostrom		40215688620	Facebook	rm1	Last month	AT	Austria	1	1	49998	9999	498	99
ServusTV		248450014269	Facebook	rm1	Last month	AT	Austria	1	1	49989	9998	98	0
Polyfilm Verleih		509988699061140	Facebook	rm1	Last month	AT	Austria	1	1	49964	9993	98	0
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rm1	Last month	AT	Austria	1	1	49715	9943	496	99
Tierschutzvolksbegehren		1642678769161065	Facebook	rm1	Last month	AT	Austria	4	1	49353	9285	381	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rm1	Last month	AT	Austria	2	1	47298	9459	93	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rm1	Last month	AT	Austria	10	1	46990	12000	990	0
Thomas Waitz		235816017203590	Facebook	rm1	Last month	AT	Austria	2	1	41101	8220	170	0
Harmoniemusik Ludesch		367223689987230	Facebook	rm1	Last month	AT	Austria	1	1	40553	8110	80	0
CT Cartrade Handels GmbH		156550161516740	Facebook	rm1	Last month	AT	Austria	1	1	39990	7998	79	0
ÖGPP - Österr. Gesellschaft für Politikberatung und Politikentwicklung		345168305518984	Facebook	rm1	Last month	AT	Austria	1	1	38332	7666	382	76
Mario Kunasek		66095458281	Facebook	rm1	Last month	AT	Austria	1	1	38328	7665	382	76
Plan International Österreich		115130990779	Facebook	rm1	Last month	AT	Austria	1	1	37096	7419	370	74
Arbeiterkammer Niederösterreich		200201856970	Facebook	rm1	Last month	AT	Austria	1	1	36581	7316	72	0
Christian Pirker		200189984169557	Facebook	rm1	Last month	AT	Austria	12	1	36379	9079	1096	0
Peter Haubner		276851356116014	Facebook	rm1	Last month	AT	Austria	12	1	35255	10732	1217	76
Ordensgemeinschaften Österreich		341397769286892	Facebook	rm1	Last month	AT	Austria	2	1	33332	6666	65	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rm1	Last month	AT	Austria	2	1	32722	9543	325	45
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rm1	Last month	AT	Austria	4	1	30381	13692	350	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rm1	Last month	AT	Austria	4	1	29995	11999	396	0
wachsverpackt		811583129176833	Facebook	rm1	Last month	AT	Austria	30	1	29553	5348	660	12
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rm1	Last month	AT	Austria	1	1	28787	5757	287	57
Barbara Jascht		414527438609874	Facebook	rm1	Last month	AT	Austria	1	1	27900	5580	278	55
Freiheitliche Wirtschaft - FW Österreich		230725004508	Facebook	rm1	Last month	AT	Austria	1	1	27499	5500	54	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rm1	Last month	AT	Austria	11	1	27302	8100	859	0
Chroniques Du Golfe		2196850910357980	Facebook	rm1	Last month	AT	Austria	5	1	26588	6148	75	0
Bürgerforum Europa		434134866705523	Facebook	rm1	Last month	AT	Austria	1	1	26249	5250	261	52
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rm1	Last month	AT	Austria	6	1	24763	9730	525	0
Walter Rauch		639415159504956	Facebook	rm1	Last month	AT	Austria	1	1	23809	4761	47	0
VSStÖ Juridicum		331632570217876	Facebook	rm1	Last month	AT	Austria	4	1	22425	10714	311	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rm1	Last month	AT	Austria	6	1	21994	3999	593	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rm1	Last month	AT	Austria	4	1	20996	7000	396	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rm1	Last month	AT	Austria	9	1	20991	3000	891	0
Markus Ornig		1604393142995063	Facebook	rm1	Last month	AT	Austria	3	1	19997	6999	297	0
zotter Schokoladen Manufaktur		182849621119	Facebook	rm1	Last month	AT	Austria	2	1	19997	9999	197	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	AT	Austria	21	1	18961	6823	106	4
FPÖ Niederösterreich		150623338441911	Facebook	rm1	Last month	AT	Austria	2	1	18391	3678	232	26
Migration und Globalisierung		1602678099989178	Facebook	rm1	Last month	AT	Austria	2	1	18124	3625	61	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	AT	Austria	7	1	17800	8753	111	34
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rm1	Last month	AT	Austria	4	1	17496	4250	321	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rm1	Last month	AT	Austria	4	1	16996	5999	396	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	rm1	Last month	AT	Austria	1	1	16665	3333	32	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	rm1	Last month	AT	Austria	2	1	16368	8184	87	15
MBRC		1853495178284518	Facebook	rm1	Last month	AT	Austria	6	1	16350	7654	58	9
Frau in der Wirtschaft		108407722538698	Facebook	rm1	Last month	AT	Austria	11	1	16175	1703	927	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	AT	Austria	3	1	15997	5999	297	0
Volkshilfe Österreich		198277769062	Facebook	rm1	Last month	AT	Austria	3	1	15997	6000	296	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rm1	Last month	AT	Austria	3	1	15191	6196	196	0
deingorilla.com		1473090849636848	Facebook	rm1	Last month	AT	Austria	2	1	15150	4615	72	26
Getsocialat		348037535258910	Facebook	rm1	Last month	AT	Austria	6	1	14385	3371	128	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	AT	Austria	10	1	14338	5568	34	8
Filmhaus. Kino am Spittelberg		137916049645304	Facebook	rm1	Last month	AT	Austria	1	1	14285	2857	28	0
MayuuLust		2203631323057286	Facebook	rm1	Last month	AT	Austria	21	1	13936	2844	325	0
Jürgen Todenhöfer		12084075837	Facebook	rm1	Last month	AT	Austria	2	1	13836	2767	27	0
Wir sind nicht aus eurer Welt		122597138239285	Facebook	rm1	Last month	AT	Austria	1	1	13535	2707	26	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rm1	Last month	AT	Austria	9	1	12723	1288	750	0
Sepp Schellhorn		1559353254297014	Facebook	rm1	Last month	AT	Austria	1	1	12499	2499	24	0
Steffi Krisper		170392456839307	Facebook	rm1	Last month	AT	Austria	3	1	12497	2499	247	0
TIDAL		898781006883472	Facebook	rm1	Last month	AT	Austria	1	1	12444	6222	31	6
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rm1	Last month	AT	Austria	4	1	11996	2000	396	0
Robert Otmar		582184645612595	Facebook	rm1	Last month	AT	Austria	1	1	11528	2305	115	23
hlx.com		310096572339545	Facebook	rm1	Last month	AT	Austria	1	1	11466	2293	114	22
Business Circle		135567539831401	Facebook	rm1	Last month	AT	Austria	6	1	11456	1703	459	0
aio		466985563669445	Facebook	rm1	Last month	AT	Austria	2	1	11043	5475	36	5
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rm1	Last month	AT	Austria	2	1	10998	5000	198	0
Monika Riedl Christallmanufaktur		529557763789055	Facebook	rm1	Last month	AT	Austria	2	1	10998	5000	198	0
Eurasya		151750871534056	Facebook	rm1	Last month	AT	Austria	2	1	10810	4999	179	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	rm1	Last month	AT	Austria	1	1	10702	2140	21	0
Katapult - Magazin		1511448562405225	Facebook	rm1	Last month	AT	Austria	3	1	10653	2130	44	2
Udo Landbauer		494195290313	Facebook	rm1	Last month	AT	Austria	7	1	10579	999	652	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	rm1	Last month	AT	Austria	3	1	10189	2038	179	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
INFOSCREEN Austria		1418126691737671	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
AktionsGemeinschaft Salzburg		251351424591	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
Paul Pasquali		1414460975363339	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Maria Hutter		874369806080743	Facebook	rm1	Last month	AT	Austria	1	1	9999	4999	99	0
Die Grünen Josefstadt		694721493947307	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Julius Raab Stiftung		287387084627786	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	98	0
Wilfried Haslauer		49835536470	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	99	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	rm1	Last month	AT	Austria	1	1	9999	5000	98	0
Sandra Krautwaschl		1576711892460949	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rm1	Last month	AT	Austria	2	1	9998	2000	198	0
alles roger?		526014004225437	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
Christian Zoll		601419393620184	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
ABB		16524057261	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	114	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
BJV - Bundesjugendvertretung		324443231125	Facebook	rm1	Last month	AT	Austria	1	1	9998	4999	98	0
Meine Wollke		1805540373012923	Facebook	rm1	Last month	AT	Austria	1	1	9988	4994	98	0
Dr. Ayça KAYA		312328182783290	Facebook	rm1	Last month	AT	Austria	1	1	9956	4978	49	9
PRTG Network Monitor		142261582465552	Facebook	rm1	Last month	AT	Austria	3	1	9172	3518	63	12
Koasa Riders Tirol		1536150176510918	Facebook	rm1	Last month	AT	Austria	1	1	9090	4545	80	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rm1	Last month	AT	Austria	9	1	8991	0	891	0
SPÖ Feldkirch u. Parteifreie		599612190165733	Facebook	rm1	Last month	AT	Austria	2	1	8748	1750	173	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	AT	Austria	1	1	8511	3404	17	8
GRAS Innsbruck		169544599829393	Facebook	rm1	Last month	AT	Austria	2	1	8327	2665	131	0
MuslimMindset		556631938057711	Facebook	rm1	Last month	AT	Austria	3	1	8139	1607	34	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	AT	Austria	20	1	8114	3314	55	12
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rm1	Last month	AT	Austria	4	1	7996	1000	396	0
Turnaround-Aktien		1413992895512447	Facebook	rm1	Last month	AT	Austria	1	1	7051	1410	70	14
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rm1	Last month	AT	Austria	3	1	6997	1000	297	0
Avantgardress		342236599641446	Facebook	rm1	Last month	AT	Austria	1	1	6163	1232	10	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	198	0
Grüne Penzing		127887990562651	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	198	0
Anton Winzer		1046775638699047	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	198	0
ERGO		522134744469425	Facebook	rm1	Last month	AT	Austria	2	1	5998	1000	198	0
Steirische Jungbauern		114078298692006	Facebook	rm1	Last month	AT	Austria	1	1	5555	2777	55	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	AT	Austria	17	1	5339	1714	51	15
European Youth Event		919232861444360	Facebook	rm1	Last month	AT	Austria	3	1	5304	2199	14	4
Meine Abgeordneten		467206919970332	Facebook	rm1	Last month	AT	Austria	4	1	5269	454	341	0
Barbara M. Thaler		1945277729020140	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
GRAD		677104066011996	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
SJ Hollabrunn		323339121559134	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Peter Hacker		2213503382023437	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Stadtbekannt Wien		149086178701	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
Rettet den Pichlinger See		640595169652456	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Stefan Berger		215865342202419	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	98	0
Agenda Austria		1383204731898658	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
NAbg. Peter Wurm		687266901320958	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
FW Steiermark		168579689823006	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Stefan Hermann		153398965289347	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Donau_Kanal		849083565221133	Facebook	rm1	Last month	AT	Austria	1	1	4999	999	99	0
SPÖ im Bezirk Melk		118649054882949	Facebook	rm1	Last month	AT	Austria	1	1	4999	1000	99	0
Ewa Dziedzic		1756026008024095	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
EuroCité		108751529173000	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
Bösmüller Print Management GesmbH & Co KG		184716394897512	Facebook	rm1	Last month	AT	Austria	1	1	4998	999	98	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
KOSMO		191576624211837	Facebook	rm1	Last month	AT	Austria	1	1	4998	999	98	0
Erzdiözese Wien		241915349197271	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	rm1	Last month	AT	Austria	1	1	4998	1000	99	0
Schrödingers Katze		686574541435076	Facebook	rm1	Last month	AT	Austria	1	1	4998	999	98	0
Addendum		109044023134793	Facebook	rm1	Last month	AT	Austria	5	1	4995	0	495	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	AT	Austria	1	1	4995	999	98	0
Optik Eder		1759769250707204	Facebook	rm1	Last month	AT	Austria	1	1	4981	996	98	0
Aufbruch Salzburg		423908114656161	Facebook	rm1	Last month	AT	Austria	1	1	4973	994	98	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	rm1	Last month	AT	Austria	1	1	4971	994	98	0
Universität Innsbruck		75851196267	Facebook	rm1	Last month	AT	Austria	1	1	4939	988	97	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm1	Last month	AT	Austria	26	1	4756	1578	26	6
aktien		106281086454653	Facebook	rm1	Last month	AT	Austria	1	1	4712	2356	46	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	rm1	Last month	AT	Austria	1	1	4599	920	91	0
Less Saves The Planet		222697015050981	Facebook	rm1	Last month	AT	Austria	2	1	4467	2116	10	2
Ansaar International e.V.		354608017990902	Facebook	rm1	Last month	AT	Austria	1	1	4438	887	8	0
24Bottles		126060760828576	Facebook	rm1	Last month	AT	Austria	6	1	4416	0	437	0
aufstehn		1510541342544513	Facebook	rm1	Last month	AT	Austria	1	1	4409	881	87	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	rm1	Last month	AT	Austria	1	1	4317	863	85	0
Genialbau Klub		1852419151474650	Facebook	rm1	Last month	AT	Austria	2	1	4303	860	38	7
Elmar Podgorschek		439515072798739	Facebook	rm1	Last month	AT	Austria	1	1	4284	857	84	0
Info-DIREKT		1409399859360135	Facebook	rm1	Last month	AT	Austria	1	1	4276	855	84	0
Paul Gangoly		727319030751662	Facebook	rm1	Last month	AT	Austria	1	1	3999	800	79	0
