advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	SE	Sweden	73	1	12569	5079	110	26
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u18_24	unknown (18-24)	SE	Sweden	29	1	7834	3001	55	23
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	SE	Sweden	48	1	7085	3164	89	23
Centerpartiet	Centerpartiet	12690894340	Facebook	u18_24	unknown (18-24)	SE	Sweden	177	1	6822	2396	86	21
EU-kommissionen i Sverige		155824787799	Facebook	u18_24	unknown (18-24)	SE	Sweden	20	1	6004	2861	26	6
Liberalerna	Liberalerna	132266740623	Facebook	u18_24	unknown (18-24)	SE	Sweden	85	1	5948	2220	35	9
Plan International Sverige		382243262003	Facebook	u18_24	unknown (18-24)	SE	Sweden	182	1	5466	1847	33	8
Fotografiska Stockholm		142320852554	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	4963	2146	3	0
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	4437	2114	23	5
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	4276	1853	42	14
Facebook Nordic	Facebook	334318366655425	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	3343	1659	15	3
Sverige för UNHCR		643137272398136	Facebook	u18_24	unknown (18-24)	SE	Sweden	51	1	3171	1033	20	4
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	u18_24	unknown (18-24)	SE	Sweden	49	1	3075	908	11	2
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	u18_24	unknown (18-24)	SE	Sweden	50	1	2975	973	17	5
Vattenfall Sverige		608975645850217	Facebook	u18_24	unknown (18-24)	SE	Sweden	23	1	2587	1167	31	9
Unga Feminister	Unga Feminister	100642360004457	Facebook	u18_24	unknown (18-24)	SE	Sweden	16	1	2521	512	15	3
Världsnaturfonden WWF		371791194529	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	2487	981	20	4
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	SE	Sweden	295	1	2036	709	17	5
Moderaterna	Moderaterna	7719591155	Facebook	u18_24	unknown (18-24)	SE	Sweden	99	1	1900	464	16	3
Diakonia		42676805259	Facebook	u18_24	unknown (18-24)	SE	Sweden	22	1	1753	539	4	1
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	u18_24	unknown (18-24)	SE	Sweden	46	1	1714	427	12	3
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u18_24	unknown (18-24)	SE	Sweden	29	1	1652	700	21	4
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u18_24	unknown (18-24)	SE	Sweden	73	1	1547	368	12	3
Unionen		175656912484553	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	1393	649	13	5
Jörgen Warborn EU-kandidat		56002955332	Facebook	u18_24	unknown (18-24)	SE	Sweden	63	1	1247	294	13	3
Skiftet	Skiftet	100650935646	Facebook	u18_24	unknown (18-24)	SE	Sweden	18	1	1187	276	8	2
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	1162	476	2	1
Oxfam Sverige		279974638809211	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	1162	430	8	1
Linnéa Engström		1409490812643464	Facebook	u18_24	unknown (18-24)	SE	Sweden	35	1	1077	286	9	1
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	u18_24	unknown (18-24)	SE	Sweden	21	1	1008	338	9	3
Impact Hub Amsterdam		138540482884259	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	993	430	2	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	u18_24	unknown (18-24)	SE	Sweden	59	1	992	259	7	1
Vänsterpartiet Örebro		297546973785228	Facebook	u18_24	unknown (18-24)	SE	Sweden	36	1	992	252	13	0
LO Sverige		163820136238	Facebook	u18_24	unknown (18-24)	SE	Sweden	4	1	962	415	13	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	u18_24	unknown (18-24)	SE	Sweden	22	1	912	325	5	1
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	u18_24	unknown (18-24)	SE	Sweden	72	1	907	249	10	2
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	895	420	3	0
Röda Korset		111630258867610	Facebook	u18_24	unknown (18-24)	SE	Sweden	19	1	863	186	3	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	u18_24	unknown (18-24)	SE	Sweden	27	1	860	187	6	1
Grön Ungdom		113234935374946	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	832	312	5	1
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	825	165	5	1
Rädda Barnen		72659261793	Facebook	u18_24	unknown (18-24)	SE	Sweden	36	1	787	187	5	1
Saco	Saco	133910158381	Facebook	u18_24	unknown (18-24)	SE	Sweden	30	1	761	155	4	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	761	379	3	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	691	278	8	2
IF Metall	IF Metall	108492218918	Facebook	u18_24	unknown (18-24)	SE	Sweden	14	1	688	266	4	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	u18_24	unknown (18-24)	SE	Sweden	15	1	685	183	5	1
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u18_24	unknown (18-24)	SE	Sweden	42	1	635	135	6	1
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	614	144	4	1
Johan Danielsson	LO Sverige	636103536446815	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	588	230	5	1
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	570	122	2	0
Emma Wiesner		653072158104424	Facebook	u18_24	unknown (18-24)	SE	Sweden	55	1	566	146	6	1
Dedicated Brand		165262836994463	Facebook	u18_24	unknown (18-24)	SE	Sweden	1	1	545	272	1	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	u18_24	unknown (18-24)	SE	Sweden	33	1	521	140	4	1
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	u18_24	unknown (18-24)	SE	Sweden	9	1	518	108	4	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	u18_24	unknown (18-24)	SE	Sweden	31	1	509	111	3	0
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	u18_24	unknown (18-24)	SE	Sweden	33	1	500	112	4	1
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	u18_24	unknown (18-24)	SE	Sweden	3	1	491	116	4	1
ETC-tidningarna		369582590803	Facebook	u18_24	unknown (18-24)	SE	Sweden	10	1	466	96	4	0
Dungeon Defenders		107960282569653	Facebook	u18_24	unknown (18-24)	SE	Sweden	175	1	434	146	4	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	u18_24	unknown (18-24)	SE	Sweden	11	1	430	136	4	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	u18_24	unknown (18-24)	SE	Sweden	5	1	418	82	5	2
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	u18_24	unknown (18-24)	SE	Sweden	33	1	413	98	3	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	u18_24	unknown (18-24)	SE	Sweden	6	1	409	92	3	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u18_24	unknown (18-24)	SE	Sweden	25	1	402	133	3	1
Feminism & Gestaltning		182667815652758	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	401	70	3	0
Vänsterpartiet Södermalm		376804565780243	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	398	112	2	0
En bättre framtid		1173808162671999	Facebook	u18_24	unknown (18-24)	SE	Sweden	12	1	385	86	2	0
Games area		2075127812758129	Facebook	u18_24	unknown (18-24)	SE	Sweden	2	1	372	186	8	1
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	u18_24	unknown (18-24)	SE	Sweden	8	1	345	72	0	0
