advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Plan International Sverige		382243262003	Facebook	u25_34	unknown (25-34)	SE	Sweden	304	1	59984	21009	445	110
Fotografiska Stockholm		142320852554	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	26435	11622	18	4
Rädda Barnen		72659261793	Facebook	u25_34	unknown (25-34)	SE	Sweden	78	1	23535	6928	241	56
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	u25_34	unknown (25-34)	SE	Sweden	14	1	22381	9613	170	38
Facebook Nordic	Facebook	334318366655425	Facebook	u25_34	unknown (25-34)	SE	Sweden	5	1	19590	9753	90	18
Liberalerna	Liberalerna	132266740623	Facebook	u25_34	unknown (25-34)	SE	Sweden	91	1	18548	7230	114	32
Centerpartiet	Centerpartiet	12690894340	Facebook	u25_34	unknown (25-34)	SE	Sweden	177	1	18513	6915	237	58
European Greens		141366725876424	Facebook	u25_34	unknown (25-34)	SE	Sweden	48	1	17759	7874	214	55
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u25_34	unknown (25-34)	SE	Sweden	258	1	17041	4886	97	21
En bättre framtid		1173808162671999	Facebook	u25_34	unknown (25-34)	SE	Sweden	48	1	16623	5709	185	45
Sverige för UNHCR		643137272398136	Facebook	u25_34	unknown (25-34)	SE	Sweden	69	1	16549	5509	101	25
EU-kommissionen i Sverige		155824787799	Facebook	u25_34	unknown (25-34)	SE	Sweden	20	1	16001	7760	69	17
European Commission		107898832590939	Facebook	u25_34	unknown (25-34)	SE	Sweden	12	1	13334	5755	133	42
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u25_34	unknown (25-34)	SE	Sweden	30	1	12695	4174	112	44
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	u25_34	unknown (25-34)	SE	Sweden	10	1	11844	5637	62	14
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	SE	Sweden	87	1	10898	4364	123	26
Vattenfall Sverige		608975645850217	Facebook	u25_34	unknown (25-34)	SE	Sweden	27	1	9562	4363	117	34
ICA		98330067937	Facebook	u25_34	unknown (25-34)	SE	Sweden	3	1	9318	3802	19	8
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	u25_34	unknown (25-34)	SE	Sweden	51	1	8196	2780	44	14
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	u25_34	unknown (25-34)	SE	Sweden	36	1	8110	3548	100	22
Moderaterna	Moderaterna	7719591155	Facebook	u25_34	unknown (25-34)	SE	Sweden	142	1	8057	2224	70	17
Saco	Saco	133910158381	Facebook	u25_34	unknown (25-34)	SE	Sweden	37	1	7597	1572	48	11
Världsnaturfonden WWF		371791194529	Facebook	u25_34	unknown (25-34)	SE	Sweden	9	1	7499	2962	66	14
Röda Korset		111630258867610	Facebook	u25_34	unknown (25-34)	SE	Sweden	44	1	7225	1656	30	8
The Good Show		1923750267869320	Facebook	u25_34	unknown (25-34)	SE	Sweden	8	1	7135	3511	22	4
