advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europaparlamentets kontor i Sverige		293678655099	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	44218	22030	224	43
Henrik Sundström - M		180745369170	Facebook	f55_64	female (55-64)	SE	Sweden	28	1	41057	10777	384	98
Sverigedemokraterna Malmö		167036616661188	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	40053	8010	370	74
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	39603	7920	280	62
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	f55_64	female (55-64)	SE	Sweden	34	1	37836	12265	279	73
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	f55_64	female (55-64)	SE	Sweden	47	1	36613	11442	164	34
European Greens		141366725876424	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	34530	15895	960	193
Quorn		104868656264137	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	34269	6854	395	79
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	34160	9714	326	84
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	33249	7152	222	55
LRF		261455205686	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	31898	8926	195	43
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	30698	12279	284	56
Vänsterpartiet Örebro		297546973785228	Facebook	f55_64	female (55-64)	SE	Sweden	37	1	29857	9051	426	27
ETC-tidningarna		369582590803	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	29336	6004	277	61
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	f55_64	female (55-64)	SE	Sweden	41	1	28394	5755	250	48
Zandra Pettersson SD politiker		1731576980266356	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	28123	6061	332	70
Diskrimineringsombudsmannen		237952092910326	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	27469	10924	109	26
Johan Nissinen		429354810518636	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	26040	9951	239	48
Tobias Baudin	Kommunal	614939535271869	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	25225	7351	207	96
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	24705	10967	123	60
Internetstiftelsen		191359334218856	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24433	4886	226	45
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	f55_64	female (55-64)	SE	Sweden	28	1	23973	6653	89	17
Allan Widman	Liberalerna	540799486089503	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	22904	7843	164	48
LT konsult fastighetsservice		186325834774557	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	20900	4360	195	41
Emma Wiesner		653072158104424	Facebook	f55_64	female (55-64)	SE	Sweden	93	1	20602	4961	246	63
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	f55_64	female (55-64)	SE	Sweden	22	1	20403	4419	158	35
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20229	10088	467	93
Rättighetscentrum Norrbotten		154313704727539	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	20224	7841	99	19
Feministiskt Initiativ Kiruna		675300275825546	Facebook	f55_64	female (55-64)	SE	Sweden	48	1	20147	4809	172	34
SOS Barnbyar		133536819999319	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	19597	7839	181	36
Forum för levande historia		234172635050	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	19570	7695	74	18
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	19533	4386	158	35
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	f55_64	female (55-64)	SE	Sweden	26	1	18943	4145	160	30
Vi-skogen		356032977210	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	18938	9469	43	8
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	f55_64	female (55-64)	SE	Sweden	23	1	18773	4558	179	45
Roland Utbult		124683600889658	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	18509	6235	187	66
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	f55_64	female (55-64)	SE	Sweden	97	1	18147	3578	295	68
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	17065	3600	155	31
Vänsterpartiet Falun		274157822060	Facebook	f55_64	female (55-64)	SE	Sweden	17	1	17027	3521	111	22
Kristdemokraterna Halmstad		725673077517007	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	16466	5085	248	63
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	f55_64	female (55-64)	SE	Sweden	54	1	16017	4461	150	38
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	f55_64	female (55-64)	SE	Sweden	23	1	15971	4334	59	11
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	15433	3175	163	33
Svalorna Indien Bangladesh		203195349743376	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	15350	3794	142	35
Klimakterieportalen		412367002498743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	15035	3007	27	13
European Commission		107898832590939	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14723	7061	72	15
Yrkesdörren		1047016558650888	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	14638	3178	134	29
Centerpartiet Falun		417315481625315	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14311	4782	91	36
Tullverket		1133304143374162	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	14276	2855	124	24
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	f55_64	female (55-64)	SE	Sweden	27	1	13976	4094	132	40
Centerpartiet Vännäs		503925826373878	Facebook	f55_64	female (55-64)	SE	Sweden	36	1	13638	2626	123	23
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	13179	3886	41	11
Wedonthavetime.org		1374925102519271	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	13038	4822	86	17
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	13035	2810	117	23
World Market Sthlm		552757731559295	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	12894	2778	33	10
Bokmässan Göteborg		119358364782551	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	12383	6191	57	11
KDU Sverige	KDU Sverige	177549278946958	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	12370	2907	114	26
Refugees-Welcome.se		1509461369373724	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	12354	2462	117	22
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	12184	2684	108	21
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	12154	3209	47	23
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	f55_64	female (55-64)	SE	Sweden	16	1	12137	2375	57	14
Solkraft Sverige		1531207330504867	Facebook	f55_64	female (55-64)	SE	Sweden	39	1	11942	2201	126	20
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	11907	2968	70	22
Games area		2075127812758129	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11665	5832	259	51
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	11626	2712	107	25
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	11553	2707	135	32
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	11518	2851	71	21
Bli nämndeman		2002046333202650	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11364	2272	105	21
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	11313	2904	193	41
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	11256	2840	145	43
Läkemedelsvärlden		130861346980800	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11245	5622	41	8
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	f55_64	female (55-64)	SE	Sweden	20	1	11209	2382	142	48
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	11181	2391	110	33
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	11142	2228	103	20
Riksteatern		140287071107	Facebook	f55_64	female (55-64)	SE	Sweden	9	1	11127	3308	155	72
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	10980	2196	65	15
Lars Beckman		1828577394053625	Facebook	f55_64	female (55-64)	SE	Sweden	18	1	10961	3153	60	0
Alva		387956688247306	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	10741	2606	105	25
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	10650	2870	67	19
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	10515	2360	60	14
Maria Johansson Liberalerna		200983887194604	Facebook	f55_64	female (55-64)	SE	Sweden	55	1	10145	1701	121	16
RISE Processum		109295069092258	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10103	2020	93	18
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	9659	1916	168	81
Hyresgästföreningen region Mitt		799284903479521	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9515	1879	88	17
Gustav Hemming	Centerpartiet	722853564439941	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	9502	2040	57	14
Sverigedemokraterna Skåne		222878274426091	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9362	2178	86	20
Ellevio		840264879353861	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	9339	1868	86	17
Göta Energi		294388427308567	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	9243	2329	152	30
Fredrick Federley		189892183097	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	9240	3810	32	6
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	9216	2353	148	29
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	9202	1965	64	14
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	9061	2168	63	15
Fastighetsfolket		1394238110881042	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8960	1792	16	8
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	f55_64	female (55-64)	SE	Sweden	13	1	8929	2931	63	17
Skanska Sverige		369337099772743	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	8891	2070	38	10
Essity		116621021691811	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	8849	1845	25	6
Arvsfonden		455521331205717	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8790	1758	16	8
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	f55_64	female (55-64)	SE	Sweden	43	1	8780	1546	136	41
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	8695	2012	80	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	8641	2143	63	10
Kryssa Jonny Lundin		719903974711989	Facebook	f55_64	female (55-64)	SE	Sweden	15	1	8569	3470	96	45
Melanomföreningen		116379918444151	Facebook	f55_64	female (55-64)	SE	Sweden	19	1	8533	2764	65	16
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	f55_64	female (55-64)	SE	Sweden	41	1	8529	1448	89	18
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	f55_64	female (55-64)	SE	Sweden	24	1	8526	2065	154	41
Union to Union		261024395813	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	8322	1881	39	12
Vision		110813562940	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8280	1656	76	15
Svenska kyrkan i Norrköping		1430168663900087	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	8106	2089	67	13
Invitationsdepartementet		1416568705263681	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	7976	1595	73	14
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	f55_64	female (55-64)	SE	Sweden	21	1	7854	2562	62	21
Syster P		153938197978019	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	7853	3927	19	3
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	7725	1545	71	14
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7474	1494	66	13
Centerkvinnorna i Göteborg		170111706526814	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	7459	1322	80	15
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	7396	1768	68	16
Maskrosbarn		237813956289260	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7344	1468	6	1
Vallentuna kommun		488731014640412	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	7236	3618	33	6
Forsmarks kärnkraftverk		169746503070808	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	7210	3605	89	17
Göteborgs Räddningsmission		112225970344	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	7163	2120	60	18
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	7113	1625	70	18
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	7098	1596	69	15
Akademikerförbundet SSR		221023000792	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	7060	1333	59	10
Almega		119450207545	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	6894	1378	46	10
Länsförsäkringar Kalmar län		235747739885786	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6871	1374	63	12
Soraya Post		221170071405595	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	6841	2407	49	0
Syre Göteborg		1709316839334028	Facebook	f55_64	female (55-64)	SE	Sweden	26	1	6772	1532	179	34
Moderaterna Kungsbacka		121182911263997	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	6680	1964	32	12
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	6603	1768	42	10
NOA Personlig Assistans		464515140276607	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6585	1317	60	12
Växjö Småland Airport		312047945536785	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6526	1305	6	1
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	6484	1296	14	3
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	f55_64	female (55-64)	SE	Sweden	12	1	6480	1181	55	10
iZettle		402817009824311	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6473	3236	59	29
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	6451	1593	33	9
Verbum AB		606077262818825	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6451	1290	11	5
Västerbotten i Almedalen		1475261282520596	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	6254	1571	57	14
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6222	1244	11	5
Liberalerna Västernorrland		300741530026956	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	6125	1211	56	11
Kungsbacka kommun		228827593798898	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6108	1221	56	11
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	6072	1214	56	11
En grönare planet		551635355268452	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	6071	1358	52	9
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	f55_64	female (55-64)	SE	Sweden	6	1	6054	1381	53	10
God Assistans - vårt löfte		414849388584219	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5978	1160	55	10
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5954	1391	19	8
Göteborgs konstmuseum		360435697307553	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5938	1187	54	10
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5884	1177	54	10
Boden Mot Rasism		1988703354681171	Facebook	f55_64	female (55-64)	SE	Sweden	14	1	5792	1133	44	8
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	5778	1881	107	24
Svenska kyrkan Östersund		281919988575627	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5753	1150	53	10
Apoteksgruppen		592611510804919	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5730	1146	53	10
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	f55_64	female (55-64)	SE	Sweden	10	1	5729	1587	61	16
PMU Interlife		351522355766	Facebook	f55_64	female (55-64)	SE	Sweden	4	1	5716	2629	29	6
Hungerprojektet		212049035488183	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5713	1142	52	10
Vårt Laxå		284907838508885	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5696	1139	52	10
Jytte Guteland		1499977583563517	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5688	1137	52	10
LRF Västra Sverige		153386171353294	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5673	1134	10	5
350.org		12185972707	Facebook	f55_64	female (55-64)	SE	Sweden	28	1	5649	1563	41	5
Neste		2194546487442221	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5638	1127	36	7
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	5628	1084	20	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5592	1034	51	9
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	f55_64	female (55-64)	SE	Sweden	38	1	5487	678	55	7
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	f55_64	female (55-64)	SE	Sweden	47	1	5432	1747	35	7
Daniel Suhonen		1390887967797869	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5420	1084	50	10
Afghanistankommittén - Svenska		276108117859	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	5373	939	49	8
Amnesty International Sverige		153270724787	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	5271	1089	10	4
Göteborgs folkhögskola		153233904778887	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5219	1043	9	4
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5175	1035	9	4
Faxepark - Söderhamns arena för innovativ tillväxt		793833190747206	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5130	1026	47	9
Skogsindustrierna		182933185135	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5120	1024	47	9
NRC Sverige		1976528729039324	Facebook	f55_64	female (55-64)	SE	Sweden	8	1	5098	962	16	5
