advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soheila Fors		420594604736397	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	49171	12753	122	45
LT konsult fastighetsservice		186325834774557	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	48613	10042	456	98
Diakonia		42676805259	Facebook	m55_64	male (55-64)	SE	Sweden	36	1	46882	16328	126	43
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	m55_64	male (55-64)	SE	Sweden	23	1	46305	12024	551	204
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	m55_64	male (55-64)	SE	Sweden	38	1	42622	8820	307	68
Allan Widman	Liberalerna	540799486089503	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	41819	16302	374	110
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	41505	8814	376	75
Emma Wiesner		653072158104424	Facebook	m55_64	male (55-64)	SE	Sweden	92	1	40508	10439	509	129
EnergiEngagemang		371321779600920	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	40421	16648	242	48
Svenska kyrkans internationella arbete		197334613725511	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	36989	14198	342	68
Europaparlamentets kontor i Sverige		293678655099	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	36662	18227	188	36
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	m55_64	male (55-64)	SE	Sweden	97	1	35835	7484	563	132
Solkraft Sverige		1531207330504867	Facebook	m55_64	male (55-64)	SE	Sweden	39	1	35252	7194	374	68
Sverigedemokraterna Malmö		167036616661188	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	34238	6847	317	63
UNICEF Sverige		59324455950	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	33282	15495	358	93
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	33122	10660	207	62
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	m55_64	male (55-64)	SE	Sweden	25	1	32269	6816	278	53
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	m55_64	male (55-64)	SE	Sweden	40	1	31588	6356	286	55
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	m55_64	male (55-64)	SE	Sweden	24	1	30927	7809	105	20
European Commission		107898832590939	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	30927	14931	154	35
KDU Sverige	KDU Sverige	177549278946958	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	30780	6982	284	64
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	30260	6052	187	44
S i världen- En rättvis värld är möjlig	Socialdemokraterna	229936971031161	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	29580	12188	112	27
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	29037	6186	218	50
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	27915	11166	258	51
Anna Maria Corazza Bildt		69490331421	Facebook	m55_64	male (55-64)	SE	Sweden	21	1	26591	6907	333	83
European Greens		141366725876424	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	25764	11566	565	116
Games area		2075127812758129	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	25410	12705	565	113
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	25305	6351	161	41
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	22866	5387	266	64
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	22475	4495	208	41
Lars Beckman		1828577394053625	Facebook	m55_64	male (55-64)	SE	Sweden	18	1	21723	6288	126	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	21664	4996	189	37
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	21084	4737	187	37
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	20810	5466	87	43
Roland Utbult		124683600889658	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	20623	6882	220	82
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	20580	5141	328	68
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	m55_64	male (55-64)	SE	Sweden	23	1	20079	5731	91	17
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	19778	3955	183	36
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	m55_64	male (55-64)	SE	Sweden	22	1	18681	3628	55	4
Gustav Hemming	Centerpartiet	722853564439941	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	18581	4191	121	32
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	18441	4205	162	32
Skiftet	Skiftet	100650935646	Facebook	m55_64	male (55-64)	SE	Sweden	19	1	17492	4319	121	30
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	m55_64	male (55-64)	SE	Sweden	40	1	17393	3318	162	30
Fredrick Federley		189892183097	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	17270	7052	60	12
Sverigedemokraterna Skåne		222878274426091	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	17000	3943	157	36
Tullverket		1133304143374162	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	16967	3393	153	30
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	16834	3842	111	28
Kristdemokraterna Halmstad		725673077517007	Facebook	m55_64	male (55-64)	SE	Sweden	31	1	16760	5093	203	53
Vänsterpartiet Örebro		297546973785228	Facebook	m55_64	male (55-64)	SE	Sweden	33	1	16544	4815	229	13
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m55_64	male (55-64)	SE	Sweden	47	1	16091	3628	147	30
Fisher Investments Norden - Sverige		803796676335952	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	16058	3211	142	28
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	15861	4043	35	10
Soraya Post		221170071405595	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	15477	5103	88	3
Världsnaturfonden WWF		371791194529	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	15359	5738	141	34
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	m55_64	male (55-64)	SE	Sweden	48	1	15340	4833	151	43
Centerpartiet Falun		417315481625315	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	14933	4713	98	35
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	14766	2953	126	26
Forum för levande historia		234172635050	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	14561	6072	62	14
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	14546	3551	92	20
Neste		2194546487442221	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	14475	2895	119	24
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	13934	3084	128	28
Reformisterna		2337692372925538	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	13913	2754	31	5
Arba Kokalari		355819811185620	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	13885	3809	138	15
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	13794	5656	35	17
Greenely AB		1432597703623820	Facebook	m55_64	male (55-64)	SE	Sweden	46	1	13734	2052	94	10
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	m55_64	male (55-64)	SE	Sweden	22	1	13293	3556	130	36
RISE Processum		109295069092258	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	13262	2652	122	24
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	13098	3084	45	16
Kryssa Jonny Lundin		719903974711989	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	12955	4837	156	74
Tankar Online		114769995938282	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	12808	2528	164	20
Wedonthavetime.org		1374925102519271	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	12804	5323	75	15
Skanska Sverige		369337099772743	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	12656	3152	53	16
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	12605	3123	141	32
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	12330	2394	116	24
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	m55_64	male (55-64)	SE	Sweden	27	1	12329	3525	118	37
Internetstiftelsen		191359334218856	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	12196	2439	112	22
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	11980	5971	276	55
Rättighetscentrum Norrbotten		154313704727539	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	11768	5179	43	8
Vänsterpartiet Falun		274157822060	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	11754	2546	84	16
ExaaakT of Sweden		2181783268555713	Facebook	m55_64	male (55-64)	SE	Sweden	13	1	11371	2163	104	20
Vi-skogen		356032977210	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11242	5621	26	5
Motormännens Riksförbund		281307768603480	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	11212	2242	103	20
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	11195	2847	178	35
En bättre framtid		1173808162671999	Facebook	m55_64	male (55-64)	SE	Sweden	49	1	10942	3825	117	28
ETC-tidningarna		369582590803	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	10835	2323	94	21
Rättvisa bilskatter		1532024840379422	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	10776	2155	19	9
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	10707	2736	134	38
Almega		119450207545	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	10464	2093	54	14
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	10258	2326	89	28
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	10168	3347	89	30
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	m55_64	male (55-64)	SE	Sweden	28	1	10064	1428	97	14
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	9919	1983	75	16
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	9915	2279	91	21
Tobias Baudin	Kommunal	614939535271869	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	9851	2700	48	23
Yrkesdörren		1047016558650888	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	9777	2155	89	19
Centerpartiet Vännäs		503925826373878	Facebook	m55_64	male (55-64)	SE	Sweden	36	1	9544	1864	85	16
Annie Lööf	Centerpartiet	118943054880945	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	9338	2048	86	18
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	9266	2077	75	13
Bokmässan Göteborg		119358364782551	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	9262	4631	42	8
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	9218	1843	85	17
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	9173	2300	53	17
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	9096	2374	158	34
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	m55_64	male (55-64)	SE	Sweden	8	1	9068	2107	89	23
Diskrimineringsombudsmannen		237952092910326	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	9045	3009	30	8
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	m55_64	male (55-64)	SE	Sweden	43	1	8906	1511	141	45
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	m55_64	male (55-64)	SE	Sweden	5	1	8877	2007	55	12
Maria Johansson Liberalerna		200983887194604	Facebook	m55_64	male (55-64)	SE	Sweden	55	1	8839	1290	103	14
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	8769	2036	90	21
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	8523	1704	55	12
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	8498	2083	93	21
Uniper i Sverige		712230305617939	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	8351	3637	61	21
Union to Union		261024395813	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	8153	1810	29	10
Kristdemokraterna Jämtlands Län		276637759146677	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	8110	1590	132	60
Hyresgästföreningen region Mitt		799284903479521	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	8080	1587	74	14
Nemax Miljöhantering AB		147439475318680	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	7634	2889	38	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	7632	2323	154	37
Läkemedelsvärlden		130861346980800	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	7621	3810	21	4
Compricer		152818393664	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7580	1516	70	14
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	7565	1943	63	16
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	7488	1826	64	12
Otovo Solar		177342259513521	Facebook	m55_64	male (55-64)	SE	Sweden	20	1	7410	1085	109	26
LRF Västra Sverige		153386171353294	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	7287	1457	13	6
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	7205	1147	43	6
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	m55_64	male (55-64)	SE	Sweden	16	1	7061	1390	32	8
Västerbotten i Almedalen		1475261282520596	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	7046	1827	65	16
Essity		116621021691811	Facebook	m55_64	male (55-64)	SE	Sweden	18	1	7021	1334	26	4
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6993	3496	32	6
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	6907	2023	45	13
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	m55_64	male (55-64)	SE	Sweden	22	1	6868	1330	94	27
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	m55_64	male (55-64)	SE	Sweden	14	1	6860	1655	72	22
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	6783	1903	25	8
Filip Rundström  - Din moderata röst för en frisk sjukvård		1948511368795703	Facebook	m55_64	male (55-64)	SE	Sweden	21	1	6745	1972	50	15
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6738	1622	62	15
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	m55_64	male (55-64)	SE	Sweden	11	1	6723	1314	64	14
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	6701	1531	62	14
Företagarna		124892400864698	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6683	1336	61	12
Skogsindustrierna		182933185135	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	6663	1332	61	12
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	m55_64	male (55-64)	SE	Sweden	17	1	6580	1515	61	13
KlimatSverige		1615684418677304	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6422	1564	18	9
Quorn		104868656264137	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	6341	1268	73	14
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	m55_64	male (55-64)	SE	Sweden	38	1	6257	831	67	10
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	m55_64	male (55-64)	SE	Sweden	21	1	6255	826	45	4
Brael.se		131562060777426	Facebook	m55_64	male (55-64)	SE	Sweden	12	1	6096	1497	128	24
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	m55_64	male (55-64)	SE	Sweden	10	1	6013	1848	55	17
MBRC		1853495178284518	Facebook	m55_64	male (55-64)	SE	Sweden	26	1	5875	1256	207	0
Fastighetsfolket		1394238110881042	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5753	1150	10	5
Lucky Dogs		309491222539914	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5721	2860	26	5
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	m55_64	male (55-64)	SE	Sweden	15	1	5714	1068	50	9
Jytte Guteland		1499977583563517	Facebook	m55_64	male (55-64)	SE	Sweden	2	1	5695	1139	52	10
Syre Göteborg		1709316839334028	Facebook	m55_64	male (55-64)	SE	Sweden	21	1	5680	1566	177	35
Dagen		136869337238	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5672	1134	10	5
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	m55_64	male (55-64)	SE	Sweden	44	1	5648	1998	31	6
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	5536	2475	30	10
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	5456	1091	14	3
Bli nämndeman		2002046333202650	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5445	1089	50	10
Upplyst		459334801186030	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5418	1083	50	10
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	5346	1373	52	14
Ny Teknik		132777283539772	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	5294	2301	36	11
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	m55_64	male (55-64)	SE	Sweden	7	1	5275	1559	33	6
Moderaterna i Södertälje kommun		225975657531513	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	5269	1287	48	11
Kristdemokraterna i Örebro län		430535663641398	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	5254	1133	30	11
Vallentuna kommun		488731014640412	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	5218	2609	24	4
Telge Energi		124201680936949	Facebook	m55_64	male (55-64)	SE	Sweden	21	1	5035	808	49	8
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m55_64	male (55-64)	SE	Sweden	3	1	5013	981	46	9
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4805	961	8	4
Emilia Bjuggren		563609460751251	Facebook	m55_64	male (55-64)	SE	Sweden	1	1	4803	960	44	8
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	m55_64	male (55-64)	SE	Sweden	9	1	4785	1363	44	12
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	4782	1522	45	14
Kommunal	Kommunal	179931025357058	Facebook	m55_64	male (55-64)	SE	Sweden	4	1	4776	955	49	12
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	m55_64	male (55-64)	SE	Sweden	6	1	4750	950	43	8
