location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
flemish_region_BE	Flemish Region, Belgium	katholisch.de		108851439196399	Facebook	1	1	45	9	0	0
flemish_region_BE	Flemish Region, Belgium	mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	2	1	45	16	0	0
flemish_region_BE	Flemish Region, Belgium	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	45	22	0	0
flemish_region_BE	Flemish Region, Belgium	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	44	8	0	0
flemish_region_BE	Flemish Region, Belgium	Get The Trolls Out		858018134275978	Facebook	1	1	44	22	0	0
flemish_region_BE	Flemish Region, Belgium	News Now		139090006245412	Facebook	1	1	44	0	3	0
flemish_region_BE	Flemish Region, Belgium	Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	2	1	43	8	0	0
flemish_region_BE	Flemish Region, Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	43	8	0	0
flemish_region_BE	Flemish Region, Belgium	Biophenix		955436344602994	Facebook	1	1	42	8	0	0
flemish_region_BE	Flemish Region, Belgium	Mehmet Perinçek		1486871034897015	Facebook	2	1	42	0	4	0
flemish_region_BE	Flemish Region, Belgium	Tipu Denis- Marian		512167018972166	Facebook	1	1	42	21	0	0
flemish_region_BE	Flemish Region, Belgium	Unify and Grow		1510734798940846	Facebook	1	1	42	0	3	0
flemish_region_BE	Flemish Region, Belgium	Our Better World		287195427978924	Facebook	1	1	42	21	0	0
flemish_region_BE	Flemish Region, Belgium	The Light Within		328467517768762	Facebook	1	1	42	0	3	0
flemish_region_BE	Flemish Region, Belgium	Hornet Plugins		150704545104271	Facebook	1	1	42	8	0	0
flemish_region_BE	Flemish Region, Belgium	Jeune Afrique		7258206754	Facebook	1	1	42	8	0	0
flemish_region_BE	Flemish Region, Belgium	The Rotten Fruit Box		1754120378229176	Facebook	1	1	41	0	3	0
flemish_region_BE	Flemish Region, Belgium	AlternaWeb		1928282787425397	Facebook	2	1	41	7	1	0
flemish_region_BE	Flemish Region, Belgium	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	41	8	0	0
flemish_region_BE	Flemish Region, Belgium	Open Doors Deutschland		182704598535	Facebook	3	1	41	8	0	0
flemish_region_BE	Flemish Region, Belgium	La Petite Brosse		1168541983307031	Facebook	1	1	41	8	0	0
flemish_region_BE	Flemish Region, Belgium	CreativeTees		687860694745364	Facebook	5	1	39	9	0	0
flemish_region_BE	Flemish Region, Belgium	All Muslims Together		308896529796415	Facebook	1	1	38	0	3	0
flemish_region_BE	Flemish Region, Belgium	Qendresa Gërlica		220293295232594	Facebook	1	1	37	18	0	0
flemish_region_BE	Flemish Region, Belgium	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1	1	36	7	0	0
flemish_region_BE	Flemish Region, Belgium	Your Everyday Korean		1446749008800347	Facebook	3	1	36	17	0	0
flemish_region_BE	Flemish Region, Belgium	Her Dream House		259685668305729	Facebook	4	1	36	7	0	0
flemish_region_BE	Flemish Region, Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	36	7	0	0
flemish_region_BE	Flemish Region, Belgium	ScribersHive		722350287934296	Facebook	1	1	36	18	0	0
flemish_region_BE	Flemish Region, Belgium	Vegan Lovers		1779737595596750	Facebook	1	1	35	7	0	0
flemish_region_BE	Flemish Region, Belgium	Oceanic Global		866657050038456	Facebook	3	1	35	7	0	0
flemish_region_BE	Flemish Region, Belgium	Mariposa		50140848310	Facebook	1	1	35	7	0	0
flemish_region_BE	Flemish Region, Belgium	All Passport Cover		1659280077503769	Facebook	4	1	35	16	0	0
flemish_region_BE	Flemish Region, Belgium	Beijing Tourism		442672999178128	Facebook	1	1	34	6	0	0
flemish_region_BE	Flemish Region, Belgium	Current Trends		1626571577598221	Facebook	2	1	34	0	3	0
flemish_region_BE	Flemish Region, Belgium	Golden Renewable Energy		1256218774533782	Facebook	1	1	34	6	0	0
flemish_region_BE	Flemish Region, Belgium	Tourismedigital.info		345237216201503	Facebook	2	1	34	2	2	0
flemish_region_BE	Flemish Region, Belgium	All Out		169042736456594	Facebook	2	1	34	6	0	0
flemish_region_BE	Flemish Region, Belgium	Maroš Šefčovič		245361515516655	Facebook	4	1	33	6	0	0
flemish_region_BE	Flemish Region, Belgium	SOAS China Institute		273183442718423	Facebook	2	1	33	5	1	0
flemish_region_BE	Flemish Region, Belgium	Magazzini Fotografici		414695121988569	Facebook	1	1	33	6	0	0
flemish_region_BE	Flemish Region, Belgium	GearBest		624353394279966	Facebook	1	1	33	6	0	0
flemish_region_BE	Flemish Region, Belgium	Toitmat		112247246106896	Facebook	1	1	32	6	0	0
flemish_region_BE	Flemish Region, Belgium	NewChic		1691776254387133	Facebook	2	1	32	0	2	0
flemish_region_BE	Flemish Region, Belgium	Circling Europe		503234379789523	Facebook	1	1	32	6	0	0
flemish_region_BE	Flemish Region, Belgium	Break The Machine Ltd		455248978191768	Facebook	1	1	31	15	0	0
flemish_region_BE	Flemish Region, Belgium	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	31	6	0	0
flemish_region_BE	Flemish Region, Belgium	Ludovic Bréant Entrepreneur		1739374389671198	Facebook	1	1	31	0	2	0
flemish_region_BE	Flemish Region, Belgium	L'Incorrect		1715788428718177	Facebook	1	1	31	6	0	0
flemish_region_BE	Flemish Region, Belgium	Accademia Perosi		355899761109377	Facebook	5	1	31	4	1	0
flemish_region_BE	Flemish Region, Belgium	Ecolo Beauvechain	Locale Ecolo de Beauvechain	489383807747688	Facebook	1	1	30	6	0	0
flemish_region_BE	Flemish Region, Belgium	United World İnternational		200522684002297	Facebook	2	1	30	11	0	0
flemish_region_BE	Flemish Region, Belgium	Lettuce Networks		323302384460728	Facebook	4	1	30	1	2	0
flemish_region_BE	Flemish Region, Belgium	Tatucco.		1967640466877574	Facebook	1	1	30	6	0	0
flemish_region_BE	Flemish Region, Belgium	Colorful Love		581278429031815	Facebook	1	1	30	0	2	0
flemish_region_BE	Flemish Region, Belgium	Brazen Bohemian		414462109310299	Facebook	1	1	30	6	0	0
flemish_region_BE	Flemish Region, Belgium	Hungary Today		1514921332061615	Facebook	5	1	30	5	0	0
flemish_region_BE	Flemish Region, Belgium	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	30	13	0	0
flemish_region_BE	Flemish Region, Belgium	Marc Villemain		74013318043	Facebook	1	1	30	0	3	0
flemish_region_BE	Flemish Region, Belgium	Rock Legend		186760725333439	Facebook	1	1	30	6	0	0
flemish_region_BE	Flemish Region, Belgium	Henk Jan Ormel	CDA	823537391322678	Facebook	1	1	29	5	0	0
flemish_region_BE	Flemish Region, Belgium	Sustainability Times		214303005827359	Facebook	2	1	29	14	0	0
flemish_region_BE	Flemish Region, Belgium	Plastic Free World Conference		360115584759099	Facebook	1	1	29	0	3	0
flemish_region_BE	Flemish Region, Belgium	Charles Goerens		441313569220539	Facebook	1	1	29	5	0	0
flemish_region_BE	Flemish Region, Belgium	Comité Transparencia Namur Charleroi		168636310532843	Facebook	1	1	29	0	2	0
flemish_region_BE	Flemish Region, Belgium	Roposo - TV By The People		574950735891850	Facebook	1	1	29	14	0	0
flemish_region_BE	Flemish Region, Belgium	Noosworks.com		405566173606704	Facebook	1	1	28	5	0	0
flemish_region_BE	Flemish Region, Belgium	Chris's Goods		2746149608745019	Facebook	1	1	28	5	0	0
flemish_region_BE	Flemish Region, Belgium	Censor		2159262341001758	Facebook	1	1	28	0	2	0
flemish_region_BE	Flemish Region, Belgium	eutopia		1407046686105940	Facebook	2	1	28	10	0	0
flemish_region_BE	Flemish Region, Belgium	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	28	0	3	0
flemish_region_BE	Flemish Region, Belgium	Wildlife Angel		1626338680929107	Facebook	1	1	28	0	2	0
flemish_region_BE	Flemish Region, Belgium	Andrea Venzon		190415584911640	Facebook	1	1	27	13	0	0
flemish_region_BE	Flemish Region, Belgium	The Intercept Brasil		1754956431459064	Facebook	2	1	27	11	0	0
flemish_region_BE	Flemish Region, Belgium	Resa Ka		1963742617236567	Facebook	1	1	27	13	0	0
flemish_region_BE	Flemish Region, Belgium	Friction Magazine		1863427110595847	Facebook	1	1	27	13	0	0
flemish_region_BE	Flemish Region, Belgium	Let's Shop		232205540763784	Facebook	3	1	27	0	2	0
flemish_region_BE	Flemish Region, Belgium	Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	2	1	27	13	0	0
flemish_region_BE	Flemish Region, Belgium	Jeff Wan		308317802987822	Facebook	1	1	27	5	0	0
flemish_region_BE	Flemish Region, Belgium	Schimbarea in politica		1376495612426388	Facebook	1	1	26	0	0	0
flemish_region_BE	Flemish Region, Belgium	Oyster Yachts		111829077934	Facebook	1	1	26	13	0	0
flemish_region_BE	Flemish Region, Belgium	Little Green Dots		1315737615215929	Facebook	1	1	26	13	0	0
flemish_region_BE	Flemish Region, Belgium	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	2	1	26	11	0	0
flemish_region_BE	Flemish Region, Belgium	Justin Trudeau		21751825648	Facebook	2	1	26	6	0	0
flemish_region_BE	Flemish Region, Belgium	Delphinus		20411877802	Facebook	5	1	26	12	0	0
flemish_region_BE	Flemish Region, Belgium	PROGRESĪVIE		184096511636333	Facebook	2	1	25	10	0	0
flemish_region_BE	Flemish Region, Belgium	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	25	0	2	0
flemish_region_BE	Flemish Region, Belgium	Sustainable Fashion Media		2105262363035949	Facebook	1	1	25	0	2	0
flemish_region_BE	Flemish Region, Belgium	Eco Lifestyle Store EU		647058382397169	Facebook	2	1	25	0	2	0
flemish_region_BE	Flemish Region, Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	25	5	0	0
flemish_region_BE	Flemish Region, Belgium	GeoMovies		248834732158825	Facebook	1	1	24	4	0	0
flemish_region_BE	Flemish Region, Belgium	Greek Energy Forum		225604584315066	Facebook	1	1	24	4	0	0
flemish_region_BE	Flemish Region, Belgium	OWTE Oil Limited		813090985707060	Facebook	2	1	24	4	0	0
flemish_region_BE	Flemish Region, Belgium	Europa-Union Deutschland e.V.		138085562820	Facebook	2	1	24	4	0	0
flemish_region_BE	Flemish Region, Belgium	Éco Abeilles		246783425811472	Facebook	1	1	24	4	0	0
flemish_region_BE	Flemish Region, Belgium	Comitato Ventotene		512282875616533	Facebook	1	1	24	4	0	0
flemish_region_BE	Flemish Region, Belgium	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	23	4	0	0
flemish_region_BE	Flemish Region, Belgium	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	22	11	0	0
flemish_region_BE	Flemish Region, Belgium	Open Society Foundations		18983389920	Facebook	3	1	22	4	0	0
flemish_region_BE	Flemish Region, Belgium	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	22	4	0	0
flemish_region_BE	Flemish Region, Belgium	Ticalm.com		956222737885591	Facebook	1	1	22	4	0	0
flemish_region_BE	Flemish Region, Belgium	Young Europe is Voting		2185639191504586	Facebook	2	1	22	4	0	0
flemish_region_BE	Flemish Region, Belgium	Turfubyavenir		624071664662429	Facebook	1	1	22	11	0	0
flemish_region_BE	Flemish Region, Belgium	HP Large Format Media		169820440552379	Facebook	1	1	22	4	0	0
flemish_region_BE	Flemish Region, Belgium	Fair Transport Europe		888757291197988	Facebook	1	1	22	11	0	0
flemish_region_BE	Flemish Region, Belgium	The New Arab	The New Arab	1426949024217365	Facebook	3	1	22	9	0	0
flemish_region_BE	Flemish Region, Belgium	Kai and Reef		220940452105669	Facebook	1	1	22	11	0	0
flemish_region_BE	Flemish Region, Belgium	ITUC		20556338116	Facebook	1	1	22	11	0	0
flemish_region_BE	Flemish Region, Belgium	The Freeing Energy Project		164660287630560	Facebook	4	1	22	9	0	0
flemish_region_BE	Flemish Region, Belgium	Watt the Fish - le film		2026501054111756	Facebook	3	1	21	4	0	0
flemish_region_BE	Flemish Region, Belgium	Social Plastic		486324651440186	Facebook	2	1	21	0	1	0
flemish_region_BE	Flemish Region, Belgium	Eddy Ape		735786403182305	Facebook	1	1	21	0	2	0
flemish_region_BE	Flemish Region, Belgium	Rock is my life		269224977039615	Facebook	1	1	21	0	1	0
flemish_region_BE	Flemish Region, Belgium	Gregoriana Tudoran		1985293741779690	Facebook	1	1	20	4	0	0
flemish_region_BE	Flemish Region, Belgium	BenzoFrame		1781685938801295	Facebook	1	1	20	4	0	0
flemish_region_BE	Flemish Region, Belgium	Ocean Witness		1260352987396236	Facebook	2	1	20	4	0	0
flemish_region_BE	Flemish Region, Belgium	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	2	1	20	2	0	0
flemish_region_BE	Flemish Region, Belgium	Mytradedream		387268862075789	Facebook	1	1	20	0	1	0
flemish_region_BE	Flemish Region, Belgium	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	19	9	0	0
flemish_region_BE	Flemish Region, Belgium	KTREW Tattoo		325901597566419	Facebook	1	1	19	3	0	0
flemish_region_BE	Flemish Region, Belgium	Socialter		121693529673	Facebook	2	1	19	3	0	0
flemish_region_BE	Flemish Region, Belgium	Laser Training Cabarete		225846664167204	Facebook	1	1	19	10	0	0
flemish_region_BE	Flemish Region, Belgium	Ritual		457175417640208	Facebook	2	1	19	6	0	0
flemish_region_BE	Flemish Region, Belgium	Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	1	1	19	3	0	0
flemish_region_BE	Flemish Region, Belgium	T-Rex Lovers		895004484013823	Facebook	1	1	19	3	0	0
flemish_region_BE	Flemish Region, Belgium	Kaar Kaas Sonn		215255338679306	Facebook	3	1	19	7	0	0
flemish_region_BE	Flemish Region, Belgium	Pocket Graffit		2113187182278229	Facebook	1	1	19	3	0	0
flemish_region_BE	Flemish Region, Belgium	Bingo Bash		178711405567023	Facebook	1	1	19	0	1	0
flemish_region_BE	Flemish Region, Belgium	Brut		1691667177798461	Facebook	1	1	19	7	0	0
flemish_region_BE	Flemish Region, Belgium	D66	D66	52985377549	Facebook	4	1	18	6	0	0
flemish_region_BE	Flemish Region, Belgium	Take-Pride		632465997194870	Facebook	2	1	18	0	1	0
flemish_region_BE	Flemish Region, Belgium	Etourist-visa.in		510386962649591	Facebook	1	1	18	3	0	0
flemish_region_BE	Flemish Region, Belgium	ROUKA		769496583247881	Facebook	1	1	18	0	1	0
flemish_region_BE	Flemish Region, Belgium	iWatMotion		936841059753489	Facebook	1	1	18	3	0	0
flemish_region_BE	Flemish Region, Belgium	Financial Times		8860325749	Facebook	1	1	18	3	0	0
flemish_region_BE	Flemish Region, Belgium	Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	1	1	17	8	0	0
flemish_region_BE	Flemish Region, Belgium	Better Straw		333257970712936	Facebook	2	1	17	0	1	0
flemish_region_BE	Flemish Region, Belgium	Gearbest Shopping		794881967312716	Facebook	2	1	17	0	1	0
flemish_region_BE	Flemish Region, Belgium	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	17	3	0	0
flemish_region_BE	Flemish Region, Belgium	The Little Black Sandals		300630027250597	Facebook	1	1	17	3	0	0
flemish_region_BE	Flemish Region, Belgium	Shopwoah		369904360221896	Facebook	3	1	17	2	0	0
flemish_region_BE	Flemish Region, Belgium	Low-tech Magazine		152332238178200	Facebook	1	1	17	0	1	0
flemish_region_BE	Flemish Region, Belgium	Diamond MMA		109234291544	Facebook	2	1	17	1	0	0
flemish_region_BE	Flemish Region, Belgium	Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	1	1	16	0	1	0
flemish_region_BE	Flemish Region, Belgium	Tropic Hotspot		593374494481641	Facebook	1	1	16	0	1	0
flemish_region_BE	Flemish Region, Belgium	Ujhelyi István dr.	MSZP	734217673259088	Facebook	3	1	16	8	0	0
flemish_region_BE	Flemish Region, Belgium	Comics Heroes		161871388087090	Facebook	1	1	16	0	0	0
flemish_region_BE	Flemish Region, Belgium	Koroogu		404278086679022	Facebook	1	1	16	0	1	0
flemish_region_BE	Flemish Region, Belgium	What The FAKE		1798900147035859	Facebook	1	1	16	8	0	0
flemish_region_BE	Flemish Region, Belgium	YELOPINKO		410164636218216	Facebook	1	1	16	0	1	0
flemish_region_BE	Flemish Region, Belgium	Assets For Life		1536572196655036	Facebook	1	1	16	3	0	0
flemish_region_BE	Flemish Region, Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	15	3	0	0
flemish_region_BE	Flemish Region, Belgium	Le Courrier des Balkans		119906804735363	Facebook	1	1	15	3	0	0
flemish_region_BE	Flemish Region, Belgium	FOZ - Friends of Zion Museum		1589154051350606	Facebook	2	1	15	4	0	0
flemish_region_BE	Flemish Region, Belgium	Campagne Tam Tam		227222077819248	Facebook	1	1	15	0	1	0
flemish_region_BE	Flemish Region, Belgium	Ideana consulting & sourcing		805743842941076	Facebook	1	1	15	7	0	0
flemish_region_BE	Flemish Region, Belgium	Drapers		16353661166	Facebook	1	1	15	3	0	0
flemish_region_BE	Flemish Region, Belgium	Dr. Hassan Mohsen Elhais		290561631132324	Facebook	1	1	15	7	0	0
flemish_region_BE	Flemish Region, Belgium	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	15	7	0	0
flemish_region_BE	Flemish Region, Belgium	Abdelilah Belouadi		271026136703440	Facebook	1	1	15	3	0	0
flemish_region_BE	Flemish Region, Belgium	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	15	3	0	0
flemish_region_BE	Flemish Region, Belgium	The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1	1	15	3	0	0
flemish_region_BE	Flemish Region, Belgium	Soirées Blanchart		922175807819369	Facebook	1	1	14	0	1	0
flemish_region_BE	Flemish Region, Belgium	My Pride Wear		1084277381757746	Facebook	2	1	14	0	1	0
flemish_region_BE	Flemish Region, Belgium	Talyna		298393134337227	Facebook	1	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	Russian International Affairs Council		203870889756783	Facebook	1	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	Yannis Gautier		279668295465753	Facebook	1	1	14	7	0	0
flemish_region_BE	Flemish Region, Belgium	Voyant Médium Elemiah		295326211345064	Facebook	1	1	14	0	1	0
flemish_region_BE	Flemish Region, Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1	1	14	0	1	0
flemish_region_BE	Flemish Region, Belgium	Sloth Express		388033718652713	Facebook	1	1	14	0	0	0
flemish_region_BE	Flemish Region, Belgium	OORR		1430166597249916	Facebook	4	1	14	0	0	0
flemish_region_BE	Flemish Region, Belgium	H2Oféminin		131324074189761	Facebook	1	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	Huurwoningen Parkstad		2081882782139548	Facebook	1	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	Intimina		127412964006704	Facebook	2	1	14	4	0	0
flemish_region_BE	Flemish Region, Belgium	Mylivn		744076292339057	Facebook	1	1	14	2	0	0
flemish_region_BE	Flemish Region, Belgium	Stonelineshop		325829824677604	Facebook	1	1	14	0	1	0
flemish_region_BE	Flemish Region, Belgium	Grootbos Private Nature Reserve		120284091330969	Facebook	1	1	14	7	0	0
flemish_region_BE	Flemish Region, Belgium	Christliche Krankenkasse - CKK	Mutualité chrétienne (MC)	1585925054768606	Facebook	3	1	13	4	0	0
flemish_region_BE	Flemish Region, Belgium	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	3	1	13	0	1	0
flemish_region_BE	Flemish Region, Belgium	Apoapse Pro		502017153537728	Facebook	1	1	13	0	1	0
flemish_region_BE	Flemish Region, Belgium	Eldritch Foundry		333726374024339	Facebook	1	1	13	2	0	0
flemish_region_BE	Flemish Region, Belgium	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	13	6	0	0
flemish_region_BE	Flemish Region, Belgium	eq.eco		1316308285142040	Facebook	3	1	13	5	0	0
flemish_region_BE	Flemish Region, Belgium	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	13	2	0	0
flemish_region_BE	Flemish Region, Belgium	LGBT Paradise		1896760747295968	Facebook	1	1	13	0	1	0
flemish_region_BE	Flemish Region, Belgium	European Public Service Unions (EPSU)		210131205692325	Facebook	1	1	13	2	0	0
flemish_region_BE	Flemish Region, Belgium	Ecocity World Summit 2019		1998748213742008	Facebook	1	1	13	6	0	0
flemish_region_BE	Flemish Region, Belgium	Candy Riddles Community		131425260918814	Facebook	2	1	13	0	1	0
flemish_region_BE	Flemish Region, Belgium	TAKEN BY SURPRISE RECORDS		171760112965	Facebook	1	1	13	0	1	0
flemish_region_BE	Flemish Region, Belgium	No Majesty		810642822326965	Facebook	2	1	13	2	0	0
flemish_region_BE	Flemish Region, Belgium	Cardozo School of Law		329418020548	Facebook	1	1	13	2	0	0
flemish_region_BE	Flemish Region, Belgium	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	3	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	Hurom		681759301867240	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	EQUA		150066411717094	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	Chronique Libre		113440438715089	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	Parkstad Limburg Theaters		227796293909351	Facebook	1	1	12	0	1	0
flemish_region_BE	Flemish Region, Belgium	Ayn Rand Institute		64676229680	Facebook	1	1	12	6	0	0
flemish_region_BE	Flemish Region, Belgium	Summer Waves		868710086801289	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	PolEXIT		2001582129931761	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	Envirendly		642628439505630	Facebook	2	1	12	0	1	0
flemish_region_BE	Flemish Region, Belgium	Liberal Democrats in Europe		301864619826688	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	Students'Hub		222957571664804	Facebook	1	1	12	0	0	0
flemish_region_BE	Flemish Region, Belgium	Moutai China		1553764361514018	Facebook	1	1	12	6	0	0
flemish_region_BE	Flemish Region, Belgium	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	12	2	0	0
flemish_region_BE	Flemish Region, Belgium	IFBI - International Football Business Institute		961342257253157	Facebook	1	1	12	6	0	0
flemish_region_BE	Flemish Region, Belgium	Oxfam Novib		115289021825188	Facebook	4	1	11	5	0	0
flemish_region_BE	Flemish Region, Belgium	Alpine Garden Society		239451772739772	Facebook	1	1	11	5	0	0
flemish_region_BE	Flemish Region, Belgium	Caron Sylvain		264604064306844	Facebook	1	1	11	0	1	0
flemish_region_BE	Flemish Region, Belgium	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	11	5	0	0
flemish_region_BE	Flemish Region, Belgium	The Horan Group		251468828333874	Facebook	1	1	11	2	0	0
flemish_region_BE	Flemish Region, Belgium	Regards protestants		454207341304040	Facebook	1	1	11	0	1	0
flemish_region_BE	Flemish Region, Belgium	TryOneline		2731567263648895	Facebook	1	1	11	0	0	0
flemish_region_BE	Flemish Region, Belgium	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	11	2	0	0
flemish_region_BE	Flemish Region, Belgium	Régime sans sel.fr		812443362193137	Facebook	1	1	11	2	0	0
flemish_region_BE	Flemish Region, Belgium	FCMA		302842073656899	Facebook	1	1	11	2	0	0
flemish_region_BE	Flemish Region, Belgium	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	11	2	0	0
flemish_region_BE	Flemish Region, Belgium	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Last Stop Brexit		820489154977103	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	The Mission		348625882662902	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Warrior III		314402955889377	Facebook	1	1	10	0	0	0
flemish_region_BE	Flemish Region, Belgium	Oceans' Alarm - Who Cares?		2127835870816161	Facebook	1	1	10	0	1	0
flemish_region_BE	Flemish Region, Belgium	DYLN Inspired		340074242782086	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Tekoha		151941038832087	Facebook	1	1	10	0	0	0
flemish_region_BE	Flemish Region, Belgium	EUROPE DIRECT Aachen		106835062686986	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	GirlPower Football School		805084479546820	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Auzillao-Clothing		789837658081619	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Edraak		535356783247665	Facebook	2	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Comité Justice & Libertés Pour Tous - CJL		223006651523189	Facebook	2	1	10	4	0	0
flemish_region_BE	Flemish Region, Belgium	UNICEF Burkina Faso		1457264214526173	Facebook	1	1	10	5	0	0
flemish_region_BE	Flemish Region, Belgium	Photography Pro		118820412008214	Facebook	1	1	10	2	0	0
flemish_region_BE	Flemish Region, Belgium	Stephen Webster		237837336581	Facebook	1	1	9	4	0	0
flemish_region_BE	Flemish Region, Belgium	Transylvania NOW		1067238850277845	Facebook	1	1	9	0	0	0
flemish_region_BE	Flemish Region, Belgium	Bio-S-TEAM		511720019019891	Facebook	1	1	9	1	0	0
flemish_region_BE	Flemish Region, Belgium	Fabulous Babe		204679600414180	Facebook	2	1	9	4	0	0
flemish_region_BE	Flemish Region, Belgium	C B Videos		1268063233324622	Facebook	1	1	9	1	0	0
flemish_region_BE	Flemish Region, Belgium	حريات للدراسات السياسية والاستراتيجية		1760827917556921	Facebook	1	1	9	0	0	0
flemish_region_BE	Flemish Region, Belgium	Dominique Piton		334627377087903	Facebook	2	1	9	1	0	0
flemish_region_BE	Flemish Region, Belgium	Professionnelle#Marocain		118967455379727	Facebook	1	1	9	1	0	0
flemish_region_BE	Flemish Region, Belgium	La Chine au Présent LCAP		599961593451026	Facebook	1	1	9	0	0	0
flemish_region_BE	Flemish Region, Belgium	Biznesa Vadības Koledža		411194435558787	Facebook	1	1	9	0	0	0
flemish_region_BE	Flemish Region, Belgium	COP23		1812087282376505	Facebook	1	1	9	5	0	0
flemish_region_BE	Flemish Region, Belgium	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	Méditenfleurs		422152764616642	Facebook	1	1	8	0	0	0
flemish_region_BE	Flemish Region, Belgium	agora42		251280515702	Facebook	1	1	8	4	0	0
flemish_region_BE	Flemish Region, Belgium	Tygodnik Powszechny		180185019111	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	WWF-Brasil		7970426802	Facebook	1	1	8	1	0	0
flemish_region_BE	Flemish Region, Belgium	SolarWinds MSP		679260062113046	Facebook	1	1	8	1	0	0
