location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aveiro_district_PT	Aveiro District, Portugal	Minority SafePack		532492010145546	Facebook	3	1	30	6	0	0
aveiro_district_PT	Aveiro District, Portugal	2uhot		438915289946804	Facebook	3	1	30	11	0	0
aveiro_district_PT	Aveiro District, Portugal	Traian Băsescu		361235817223309	Facebook	1	1	29	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Lime Shop Online		790946694613780	Facebook	10	1	28	7	0	0
aveiro_district_PT	Aveiro District, Portugal	Wantsrneeds		246346592579702	Facebook	6	1	27	8	0	0
aveiro_district_PT	Aveiro District, Portugal	Open Society Foundations		18983389920	Facebook	3	1	26	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Lope De Aguirre Productions		382404075827196	Facebook	1	1	26	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Beijing Tourism		442672999178128	Facebook	1	1	25	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	25	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Happy and healthy daily life		253725041894331	Facebook	1	1	25	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	25	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Densah Implantología		530672130312808	Facebook	1	1	25	0	2	0
aveiro_district_PT	Aveiro District, Portugal	Wasabi Technologies Inc.		1909620995946675	Facebook	1	1	24	12	0	0
aveiro_district_PT	Aveiro District, Portugal	Ayn Rand Institute		64676229680	Facebook	1	1	24	12	0	0
aveiro_district_PT	Aveiro District, Portugal	Hertie School of Governance		10760031281	Facebook	1	1	24	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Smart Water Magazine		634705100258374	Facebook	1	1	24	12	0	0
aveiro_district_PT	Aveiro District, Portugal	Covet Fashion		411896405573584	Facebook	1	1	24	4	0	0
aveiro_district_PT	Aveiro District, Portugal	APMS Engineering		268331613219255	Facebook	1	1	23	11	0	0
aveiro_district_PT	Aveiro District, Portugal	Tom Lantos Institute		201089673289502	Facebook	1	1	23	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	23	10	0	0
aveiro_district_PT	Aveiro District, Portugal	Scholarships for International Students		143550215717842	Facebook	1	1	23	12	0	0
aveiro_district_PT	Aveiro District, Portugal	Quimera Alfarrabista		2112225622185562	Facebook	1	1	22	0	2	0
aveiro_district_PT	Aveiro District, Portugal	Bigwishboard		340454059914168	Facebook	1	1	22	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Matt Wilson		247888188644456	Facebook	5	1	22	8	0	0
aveiro_district_PT	Aveiro District, Portugal	Zoeetoys		690269048038800	Facebook	6	1	22	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Flora & Fauna		303798486465804	Facebook	3	1	21	0	1	0
aveiro_district_PT	Aveiro District, Portugal	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	3	1	21	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Commonlee		493432274485420	Facebook	3	1	21	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	1	1	20	0	2	0
aveiro_district_PT	Aveiro District, Portugal	Matthias Mazur		578694572243499	Facebook	1	1	20	4	0	0
aveiro_district_PT	Aveiro District, Portugal	The Forever Planet		1236539846522312	Facebook	2	1	20	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Liberal Democrats in Europe		301864619826688	Facebook	1	1	20	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Fair Transport Europe		888757291197988	Facebook	1	1	20	10	0	0
aveiro_district_PT	Aveiro District, Portugal	Georges.tech		297216183943797	Facebook	2	1	20	7	0	0
aveiro_district_PT	Aveiro District, Portugal	Pracuj w Unii		1436641159975378	Facebook	2	1	20	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	19	3	0	0
aveiro_district_PT	Aveiro District, Portugal	LANG		300117257365907	Facebook	2	1	19	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	19	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	19	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Protection of Animals		130045060873751	Facebook	5	1	19	3	0	0
aveiro_district_PT	Aveiro District, Portugal	5Pillars	5 Pillars	490858150969676	Facebook	2	1	19	9	0	0
aveiro_district_PT	Aveiro District, Portugal	Prizeo		378378255568881	Facebook	2	1	19	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	19	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Toronto Fish Save		1366206933422868	Facebook	1	1	18	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Tatucco		569669903459079	Facebook	2	1	18	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Gearbest Shopping		794881967312716	Facebook	2	1	18	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Jorge Chaminé Baryton		1807738612865733	Facebook	1	1	18	3	0	0
aveiro_district_PT	Aveiro District, Portugal	GirlPower Football School		805084479546820	Facebook	1	1	18	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Ritual		457175417640208	Facebook	1	1	18	9	0	0
aveiro_district_PT	Aveiro District, Portugal	Copisel		812555982122386	Facebook	1	1	18	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Kaar Kaas Sonn		215255338679306	Facebook	2	1	18	5	0	0
aveiro_district_PT	Aveiro District, Portugal	China Xinhua News		338109312883186	Facebook	2	1	17	8	0	0
aveiro_district_PT	Aveiro District, Portugal	David Trubridge		89709102771	Facebook	2	1	17	8	0	0
aveiro_district_PT	Aveiro District, Portugal	Auzillao-Clothing		789837658081619	Facebook	1	1	17	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Dean Graziosi		17457692073	Facebook	1	1	17	8	0	0
aveiro_district_PT	Aveiro District, Portugal	Gazeta Wyborcza		63563473556	Facebook	3	1	16	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Miyinla		833383303686540	Facebook	5	1	16	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Gadgets Hype		373386893086224	Facebook	1	1	16	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Fort Financial Services		1504287049805893	Facebook	2	1	16	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Oxeani		816436858688112	Facebook	2	1	16	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Santa Mística Esotérica		102795643567716	Facebook	1	1	16	3	0	0
aveiro_district_PT	Aveiro District, Portugal	YOGA BURN		146316959083110	Facebook	2	1	16	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Circling Europe		503234379789523	Facebook	1	1	16	3	0	0
aveiro_district_PT	Aveiro District, Portugal	ViEUws		117994898215654	Facebook	1	1	16	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Master Chef Universal		279581679340572	Facebook	3	1	15	2	0	0
aveiro_district_PT	Aveiro District, Portugal	SV4IE		2246467545588430	Facebook	1	1	15	7	0	0
aveiro_district_PT	Aveiro District, Portugal	My H20n		409665236257906	Facebook	2	1	15	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Mariya Zasadniy		151719942210163	Facebook	1	1	15	7	0	0
aveiro_district_PT	Aveiro District, Portugal	Alpine Garden Society		239451772739772	Facebook	1	1	15	7	0	0
aveiro_district_PT	Aveiro District, Portugal	Break The Machine Ltd		455248978191768	Facebook	1	1	15	7	0	0
aveiro_district_PT	Aveiro District, Portugal	SISTERAY		339421886151497	Facebook	1	1	15	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Hungary Today		1514921332061615	Facebook	4	1	15	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Professionnelle#Marocain		118967455379727	Facebook	1	1	15	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Abdelilah Belouadi		271026136703440	Facebook	1	1	15	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Trending Today		311683089314196	Facebook	3	1	15	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Vegas Live Community		1024725667661429	Facebook	1	1	15	7	0	0
aveiro_district_PT	Aveiro District, Portugal	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	14	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Ambassador of Islam		2121543634600149	Facebook	1	1	14	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Holzkern		550085078491459	Facebook	3	1	14	3	0	0
aveiro_district_PT	Aveiro District, Portugal	BAT wig		837624576587683	Facebook	1	1	14	2	0	0
aveiro_district_PT	Aveiro District, Portugal	The Medicine Maker		691120650947453	Facebook	1	1	14	7	0	0
aveiro_district_PT	Aveiro District, Portugal	ShoppingCLIQUE.com		280684809266835	Facebook	1	1	14	0	1	0
aveiro_district_PT	Aveiro District, Portugal	SAGE Publishing		121340691244235	Facebook	1	1	14	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Let's Shop		232205540763784	Facebook	3	1	14	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Guitar Lovers		203855170399686	Facebook	2	1	13	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Social Plastic		486324651440186	Facebook	1	1	13	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Gary Vaynerchuk		51535068349	Facebook	1	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Heroes Comics		2170951436494322	Facebook	2	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Tatucco.		1967640466877574	Facebook	1	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Laser Training Cabarete		225846664167204	Facebook	1	1	13	6	0	0
aveiro_district_PT	Aveiro District, Portugal	Equitable Futures		426317074840074	Facebook	1	1	13	6	0	0
aveiro_district_PT	Aveiro District, Portugal	Nepal Calls You		646561229070643	Facebook	1	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	13	5	0	0
aveiro_district_PT	Aveiro District, Portugal	European Transport Workers' Federation		129372794232499	Facebook	1	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	SBS Australia		68043178685	Facebook	1	1	13	6	0	0
aveiro_district_PT	Aveiro District, Portugal	Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	1	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	1	1	13	0	1	0
aveiro_district_PT	Aveiro District, Portugal	ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	1	1	13	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Apps for life		735756143429544	Facebook	1	1	13	2	0	0
aveiro_district_PT	Aveiro District, Portugal	D'água		430056144066505	Facebook	2	1	12	6	0	0
aveiro_district_PT	Aveiro District, Portugal	Your Team Merchandise		328881877544155	Facebook	1	1	12	6	0	0
aveiro_district_PT	Aveiro District, Portugal	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	12	2	0	0
aveiro_district_PT	Aveiro District, Portugal	agora42		251280515702	Facebook	1	1	12	6	0	0
aveiro_district_PT	Aveiro District, Portugal	eq.eco		1316308285142040	Facebook	3	1	12	6	0	0
aveiro_district_PT	Aveiro District, Portugal	Liberty and Independence Forever		801478413551420	Facebook	1	1	12	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Stephen Webster		237837336581	Facebook	1	1	11	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Ustinoff ART		371233050332751	Facebook	1	1	11	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Pablo Lapi  - Human Rights		160375627311304	Facebook	2	1	11	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Another Level Store		293935854572585	Facebook	6	1	11	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Maria Preta Cartonera		786180185099527	Facebook	3	1	11	2	0	0
aveiro_district_PT	Aveiro District, Portugal	ID - Budapest European Agora		552368215238645	Facebook	1	1	11	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	11	5	0	0
aveiro_district_PT	Aveiro District, Portugal	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	11	2	0	0
aveiro_district_PT	Aveiro District, Portugal	MyArgon		194845247856434	Facebook	1	1	11	0	1	0
aveiro_district_PT	Aveiro District, Portugal	Brut		1691667177798461	Facebook	1	1	11	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Noosworks.com		405566173606704	Facebook	1	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Fred Keller	Fred Keller for Congress	738334159900733	Facebook	2	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Beiranews		180209611811	Facebook	2	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Московский Центр Карнеги		110622705645966	Facebook	2	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Stake experts		1002566926552419	Facebook	1	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Canal Os Austríacos		554999598321326	Facebook	1	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Stonewall		18933990398	Facebook	2	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Feminawork		188865078717279	Facebook	1	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Harvard Business Review		10423517786	Facebook	3	1	10	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Tony Nader MD, PhD, MARR		1661762944080679	Facebook	1	1	10	4	0	0
aveiro_district_PT	Aveiro District, Portugal	O Leme		113984451948716	Facebook	1	1	9	0	0	0
aveiro_district_PT	Aveiro District, Portugal	TRT World		1559901027613381	Facebook	2	1	9	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Vegan Lovers		1779737595596750	Facebook	1	1	9	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	9	5	0	0
aveiro_district_PT	Aveiro District, Portugal	Lap - Find Family & Friends		254495005225189	Facebook	2	1	9	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	9	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Ackerly Store		270860353532859	Facebook	1	1	9	1	0	0
aveiro_district_PT	Aveiro District, Portugal	M.News - объективные новости		329433051202782	Facebook	1	1	8	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Carolina Pereira		290791768033074	Facebook	2	1	8	4	0	0
aveiro_district_PT	Aveiro District, Portugal	Jah Happy Life		1744645559132653	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Exponea		437489159794764	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Vicenza Pride		208758469330868	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	We Love Fishing		173268786636636	Facebook	2	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	David Stephen Patterson		255774634874100	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Ocean Helper	Ocean Helper	1060676230675361	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Culture Concepts		2014883275418790	Facebook	5	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Diamond MMA		109234291544	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Accademia Perosi		355899761109377	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	АТОН		269320383095938	Facebook	2	1	8	4	0	0
aveiro_district_PT	Aveiro District, Portugal	American Council for an Energy-Efficient Economy		67449893973	Facebook	1	1	8	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	7	1	0	0
aveiro_district_PT	Aveiro District, Portugal	AfroMary		555522388204365	Facebook	1	1	7	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Russian International Affairs Council		203870889756783	Facebook	1	1	7	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	7	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Savystuffsaf		2057983051186633	Facebook	2	1	7	1	0	0
aveiro_district_PT	Aveiro District, Portugal	آزادی		2225999294109545	Facebook	1	1	7	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Floating Worlds		567198960137074	Facebook	1	1	7	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	7	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Comme Avant		816074091903635	Facebook	1	1	7	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Deh Vlog		1676048422669914	Facebook	1	1	7	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Reefscan		821097311239890	Facebook	1	1	7	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Shopwoah		369904360221896	Facebook	3	1	7	0	0	0
aveiro_district_PT	Aveiro District, Portugal	No Majesty		810642822326965	Facebook	1	1	7	1	0	0
aveiro_district_PT	Aveiro District, Portugal	PNL Diaspora		215610252346661	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Bestforyou6		2234509846791274	Facebook	1	1	6	0	0	0
aveiro_district_PT	Aveiro District, Portugal	World Transformation Movement		372125409639	Facebook	2	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Eclairelavie		475156612973063	Facebook	2	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	The Mission		348625882662902	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Òmnium Cultural		161916260510295	Facebook	2	1	6	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Students'Hub		222957571664804	Facebook	1	1	6	0	0	0
aveiro_district_PT	Aveiro District, Portugal	γυρίζουμε		278308089460720	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Talha Sariyürek		398736284007985	Facebook	1	1	6	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Schwarzkopf Professional		150101695010185	Facebook	2	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	eToro		152479438248050	Facebook	1	1	6	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Mary Kay Global		877398905678278	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Thos Memes		2318165035081740	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Jo Leinen		290293517710818	Facebook	1	1	6	1	0	0
aveiro_district_PT	Aveiro District, Portugal	TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	1	1	6	3	0	0
aveiro_district_PT	Aveiro District, Portugal	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	5	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Straw Of Steel		2304645696263363	Facebook	2	1	5	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Mary Beth West		92056987706	Facebook	1	1	5	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Reikientuvida-central		399044013483401	Facebook	1	1	5	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Type & Translate		293843807996969	Facebook	2	1	5	1	0	0
aveiro_district_PT	Aveiro District, Portugal	LIQUI MOLY		120751477970543	Facebook	1	1	5	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Girlsintrendy_Global		1088687591333663	Facebook	3	1	5	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Serendeep		354759095044155	Facebook	1	1	5	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Meraki Hair Salon		1774401482582344	Facebook	1	1	5	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Solo Build It		1560111630973105	Facebook	1	1	5	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Low-tech Magazine		152332238178200	Facebook	1	1	5	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Rock Legend		186760725333439	Facebook	1	1	5	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Jeff Wan		308317802987822	Facebook	1	1	5	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Better Straw		333257970712936	Facebook	2	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	ParaqinOfficial		420328302103021	Facebook	1	1	4	2	0	0
aveiro_district_PT	Aveiro District, Portugal	BenzoFrame		1781685938801295	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Sloth Express		388033718652713	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Permacultura Brasil		133081143435391	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Travel Daily		132340116827664	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Ozan Yanar		730847103593100	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Alain Elkann Interviews		636915803053282	Facebook	1	1	4	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Crialitê		2016965531938000	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Deco your life		347820246060480	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	ADAR		175390195814995	Facebook	1	1	4	2	0	0
aveiro_district_PT	Aveiro District, Portugal	Diem25.official		1556873704634276	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Quotes		1881150392198555	Facebook	1	1	4	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	3	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Academic Stories		1462157503898233	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	S&P Global		112495188784373	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Gazeta.pl		56246989582	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	3	1	0	0
aveiro_district_PT	Aveiro District, Portugal	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	TVP Polonia		105123379552892	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Fabulous Babe		204679600414180	Facebook	2	1	3	1	0	0
aveiro_district_PT	Aveiro District, Portugal	C B Videos		1268063233324622	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	University of East London Students' Union		425879357458219	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Dorje Shugden		124479407593558	Facebook	1	1	3	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Sci Ani		1177000815657627	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	COP23		1812087282376505	Facebook	1	1	3	2	0	0
aveiro_district_PT	Aveiro District, Portugal	GadgetWorlds		1379943465439410	Facebook	1	1	3	1	0	0
aveiro_district_PT	Aveiro District, Portugal	FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Marty Supply Co.		180223699572168	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Quixote+Do Editoras Associadas		1302856779828977	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	3	0	0	0
aveiro_district_PT	Aveiro District, Portugal	BetterMe		116700222203350	Facebook	2	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Eldritch Foundry		333726374024339	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Make Up With Cere		2240857699502500	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Blog Fora do Armário		291445204669468	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	ForLynx		677713332646131	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	CS Global Partners		227134147453528	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	How to use abortion pill		477385565779582	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	The Syria Campaign		607756062649744	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	The New Arab	The New Arab	1426949024217365	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	The Odd Store		2293447190676017	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	NewChic		1691776254387133	Facebook	2	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	2	1	2	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Roposo - TV By The People		574950735891850	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Ivoire Diaspora TV		183502285533821	Facebook	1	1	2	1	0	0
aveiro_district_PT	Aveiro District, Portugal	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	1	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	1	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	1	0	0	0
aveiro_district_PT	Aveiro District, Portugal	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	1	0	0	0
